Wavelength	MORB100172.asd
395	 1,54470345833373E-02 
396	 1,73160015019274E-02 
397	 1,41457868510614E-02 
398	 2,46818756602479E-02 
399	 3,37051755771412E-02 
400	 1,69257503404135E-02 
401	 5,77415414044727E-03 
402	 7,76222753549172E-03 
403	 1,24601719503729E-02 
404	 1,69733228088673E-02 
405	 1,85794960353158E-02 
406	 1,23177436089706E-02 
407	 5,96169384521856E-03 
408	 1,77174665117489E-02 
409	 2,00686390570255E-02 
410	 1,02086505565857E-02 
411	 1,33875102058562E-02 
412	 1,95819294954422E-02 
413	 1,85411852352604E-02 
414	 1,84628484140457E-02 
415	 1,88726397843697E-02 
416	 1,36258040077407E-02 
417	 1,51920563321573E-02 
418	 2,49383640639962E-02 
419	 1,84295553997023E-02 
420	 9,50326983181281E-03 
421	 0,018241835311353 
422	 0,022399952216224 
423	 1,83244587680286E-02 
424	 9,97500790816268E-03 
425	 7,81624887796104E-03 
426	 1,66406714787908E-02 
427	 2,02534800303439E-02 
428	 2,03150624303916E-02 
429	 2,40941073281243E-02 
430	 2,33982048244116E-02 
431	 1,80234067868063E-02 
432	 1,72418610629376E-02 
433	 1,85774205300201E-02 
434	 1,93979112181926E-02 
435	 0,019473336297759 
436	 0,019478437498084 
437	 2,18584859173909E-02 
438	 2,21527029441386E-02 
439	 1,93793970236983E-02 
440	 1,87717561647887E-02 
441	 2,06803823967187E-02 
442	 2,48417806554148E-02 
443	 2,42769047259617E-02 
444	 1,95612903761466E-02 
445	 1,84169350038709E-02 
446	 1,91886086448018E-02 
447	 2,05687353150864E-02 
448	 2,06556926612379E-02 
449	 1,93573065923089E-02 
450	 1,69630892492488E-02 
451	 1,54036060286848E-02 
452	 0,015686821370603 
453	 1,90849526701531E-02 
454	 0,020864217277382 
455	 1,70809051704168E-02 
456	 1,59728237937371E-02 
457	 1,80756884874539E-02 
458	 2,04896746260225E-02 
459	 2,18382976491465E-02 
460	 2,13421188650171E-02 
461	 1,93764419600326E-02 
462	 1,74103581116506E-02 
463	 1,72309013733014E-02 
464	 1,89663449241505E-02 
465	 0,021552964690502 
466	 2,16059694414849E-02 
467	 2,03422858650607E-02 
468	 0,01897607439277 
469	 2,06711158776677E-02 
470	 2,29791113037054E-02 
471	 1,99915753528289E-02 
472	 1,83298759992382E-02 
473	 0,019637380283399 
474	 2,07351590240104E-02 
475	 2,12978873810341E-02 
476	 2,11669227437239E-02 
477	 2,01525663191734E-02 
478	 1,86885628638323E-02 
479	 1,73039188617774E-02 
480	 1,88914420722632E-02 
481	 0,023771151818631 
482	 2,49026016755577E-02 
483	 2,30437499469591E-02 
484	 0,020441961711325 
485	 1,81308780888968E-02 
486	 1,73086636422897E-02 
487	 2,06866147974611E-02 
488	 2,34540049697313E-02 
489	 2,22055479120985E-02 
490	 2,16016968909057E-02 
491	 2,17054720425693E-02 
492	 2,09457128343577E-02 
493	 1,94486126785228E-02 
494	 1,77262326570906E-02 
495	 1,81343565777299E-02 
496	 0,019395398628679 
497	 1,98776029838772E-02 
498	 2,00305364331793E-02 
499	 1,99894770022295E-02 
500	 2,01018960273282E-02 
501	 1,95473014377644E-02 
502	 1,82423516953477E-02 
503	 1,94174979350492E-02 
504	 2,13659833240419E-02 
505	 0,020419838678657 
506	 2,03015554273143E-02 
507	 2,12947065236966E-02 
508	 1,94465961604469E-02 
509	 1,80713815025784E-02 
510	 2,00779278702083E-02 
511	 2,09749517277693E-02 
512	 2,05101888988268E-02 
513	 2,03851413228797E-02 
514	 0,020169489900945 
515	 1,98387248472941E-02 
516	 2,01738652300076E-02 
517	 2,04147712675879E-02 
518	 1,93805037399664E-02 
519	 1,97148281117919E-02 
520	 2,12294363027401E-02 
521	 0,02070039630168 
522	 1,98756703944544E-02 
523	 0,01999111628222 
524	 1,95531419949351E-02 
525	 1,90342653599761E-02 
526	 2,01318643451504E-02 
527	 0,020531206137784 
528	 1,97059417954913E-02 
529	 1,94441640281187E-02 
530	 1,98544049549664E-02 
531	 2,08741132601238E-02 
532	 0,020763405352711 
533	 1,97339462955831E-02 
534	 1,98057882598352E-02 
535	 0,020010618649937 
536	 1,98690616754989E-02 
537	 2,04798367350648E-02 
538	 2,09724279803399E-02 
539	 0,01940337061457 
540	 1,87224842276933E-02 
541	 1,95601919137572E-02 
542	 2,02629795956703E-02 
543	 2,02365022764295E-02 
544	 1,90780887294292E-02 
545	 0,018518711729696 
546	 1,89574487201396E-02 
547	 2,05802956399292E-02 
548	 2,11982072435463E-02 
549	 2,00105604690295E-02 
550	 1,99079762943007E-02 
551	 2,04491493806643E-02 
552	 0,020427490469885 
553	 2,00846242817651E-02 
554	 1,97419709468248E-02 
555	 2,05810708690487E-02 
556	 2,11018930747598E-02 
557	 2,01379651675222E-02 
558	 1,95211304227165E-02 
559	 0,01946334272668 
560	 1,95823813174193E-02 
561	 0,01991921201852 
562	 2,02837135296432E-02 
563	 1,95753340877765E-02 
564	 1,89769778911736E-02 
565	 2,01490992526712E-02 
566	 2,03013809143437E-02 
567	 1,93435096854384E-02 
568	 1,95396797199853E-02 
569	 2,02699976928311E-02 
570	 2,10609125111464E-02 
571	 2,18535732231166E-02 
572	 2,23124398317118E-02 
573	 2,17375280178844E-02 
574	 2,15127970262998E-02 
575	 2,20140171713886E-02 
576	 2,22615015519573E-02 
577	 2,22557003109652E-02 
578	 2,20866938352711E-02 
579	 0,022219458688435 
580	 2,26778028800786E-02 
581	 2,32331382934879E-02 
582	 2,34131234436128E-02 
583	 2,29746827361918E-02 
584	 2,23454741275988E-02 
585	 2,20114305926079E-02 
586	 2,27444825568735E-02 
587	 2,28035734794306E-02 
588	 2,21423453796849E-02 
589	 2,32241276402297E-02 
590	 2,42573375054462E-02 
591	 2,35697531688701E-02 
592	 2,32910609185519E-02 
593	 2,35580137658748E-02 
594	 2,36059005426667E-02 
595	 2,33310507401665E-02 
596	 2,27516582232203E-02 
597	 2,25114006487526E-02 
598	 2,24852242083381E-02 
599	 2,23916180130491E-02 
600	 2,17954991254007E-02 
601	 2,09652094964273E-02 
602	 0,021403024126528 
603	 2,21019568864147E-02 
604	 2,22067950521137E-02 
605	 2,17339198324152E-02 
606	 2,11655954870627E-02 
607	 2,17732791049606E-02 
608	 2,19033517327892E-02 
609	 2,11556521003977E-02 
610	 2,12042037217274E-02 
611	 2,13605927766896E-02 
612	 2,06193516524743E-02 
613	 2,01712445504943E-02 
614	 2,02178584765268E-02 
615	 2,04085900007417E-02 
616	 2,05171420965198E-02 
617	 0,020433588430395 
618	 2,07222638989842E-02 
619	 2,10415972587626E-02 
620	 2,05252319725061E-02 
621	 2,03319814203727E-02 
622	 2,07137443434499E-02 
623	 2,08219161144238E-02 
624	 2,09609648304459E-02 
625	 2,14637946441372E-02 
626	 2,15183404090376E-02 
627	 0,021221018006658 
628	 2,13522628182283E-02 
629	 2,15835014420847E-02 
630	 2,17568688062787E-02 
631	 2,19477750593121E-02 
632	 2,21408823966201E-02 
633	 2,22862550125087E-02 
634	 2,27545723019723E-02 
635	 2,34490446756607E-02 
636	 2,35530233174706E-02 
637	 2,34425059886467E-02 
638	 2,34823260147658E-02 
639	 0,023855090269534 
640	 0,024329294431758 
641	 2,41873979876895E-02 
642	 2,41679518586163E-02 
643	 2,45659539713994E-02 
644	 2,52480375619257E-02 
645	 2,56774789273805E-02 
646	 2,51850605921868E-02 
647	 2,57775627076921E-02 
648	 2,71964861980814E-02 
649	 2,66533096074008E-02 
650	 2,61385131361437E-02 
651	 2,68887059174354E-02 
652	 2,72396493439214E-02 
653	 0,027096126808413 
654	 2,67548728536173E-02 
655	 2,65136249479545E-02 
656	 2,64014539143664E-02 
657	 2,57939146424848E-02 
658	 2,54406016582363E-02 
659	 0,026084255993675 
660	 0,025938154057502 
661	 2,51117082017418E-02 
662	 2,50941646767763E-02 
663	 2,51049483171965E-02 
664	 2,47499601731268E-02 
665	 2,40351819209284E-02 
666	 2,34881840273843E-02 
667	 2,39317299731921E-02 
668	 2,40822407148392E-02 
669	 2,37241694954194E-02 
670	 2,35989345099632E-02 
671	 2,35746828966935E-02 
672	 2,35375514228937E-02 
673	 2,36092738918636E-02 
674	 2,36467770496081E-02 
675	 2,32548527460033E-02 
676	 2,28802732876002E-02 
677	 2,27636307490442E-02 
678	 2,31876333430942E-02 
679	 2,36318316132436E-02 
680	 2,34679002356255E-02 
681	 2,29872651241596E-02 
682	 2,26213959358107E-02 
683	 2,35598179250534E-02 
684	 2,41137501875572E-02 
685	 2,34309151573426E-02 
686	 2,33672641578694E-02 
687	 2,38055193049104E-02 
688	 0,024072020800528 
689	 2,44575938002857E-02 
690	 0,025038369875451 
691	 2,58155832195583E-02 
692	 2,66741680455045E-02 
693	 2,75447971490045E-02 
694	 2,90569867912586E-02 
695	 3,08967835061329E-02 
696	 0,031815677587133 
697	 3,34723882904871E-02 
698	 3,64864336618126E-02 
699	 3,99192929082359E-02 
700	 4,35378409615658E-02 
701	 4,71613199909152E-02 
702	 5,15324869367296E-02 
703	 5,65091425940873E-02 
704	 6,09525045495109E-02 
705	 6,57399118819272E-02 
706	 7,12776041852911E-02 
707	 7,60638308418605E-02 
708	 8,05707245844067E-02 
709	 8,60735974424131E-02 
710	 9,15686127300476E-02 
711	 9,67853780348031E-02 
712	 0,102057914733531 
713	 0,107179908743229 
714	 0,111955320491365 
715	 0,116468816020759 
716	 0,120853169686226 
717	 0,125476854876096 
718	 0,129633001944241 
719	 0,133084200990608 
720	 0,136420006912909 
721	 0,139720414387744 
722	 0,14300790766734 
723	 0,146079828651667 
724	 0,148856108456965 
725	 0,151271686001482 
726	 0,153490964723872 
727	 0,155607437824219 
728	 0,157413609655829 
729	 0,159081963765114 
730	 0,160989180832863 
731	 0,162434378930119 
732	 0,163391453954931 
733	 0,164697092752422 
734	 0,166080682494916 
735	 0,167269297973859 
736	 0,168198962970812 
737	 0,168959853760154 
738	 0,169808195758759 
739	 0,170637265466063 
740	 0,171360333551265 
741	 0,171699379618947 
742	 0,171977703273109 
743	 0,172583120594247 
744	 0,172991634327442 
745	 0,173196854835486 
746	 0,173558947121839 
747	 0,173890960580443 
748	 0,174114548764432 
749	 0,174399931683064 
750	 0,17471181556196 
751	 0,174966436544832 
752	 0,175221870375996 
753	 0,175430332023776 
754	 0,175328776842942 
755	 0,175354456799941 
756	 0,175794512697469 
757	 0,176158086472131 
758	 0,176356331033084 
759	 0,176380706999483 
760	 0,17636786182992 
761	 0,176410296568471 
762	 0,17665456976411 
763	 0,176885161313052 
764	 0,176894143690883 
765	 0,176742501900718 
766	 0,176620751484254 
767	 0,177013847222678 
768	 0,177223522065508 
769	 0,177058511128347 
770	 0,177197663005761 
771	 0,177428256691375 
772	 0,177437550522389 
773	 0,17734553419931 
774	 0,177275788059444 
775	 0,177549248168875 
776	 0,17768136596356 
777	 0,177455884408998 
778	 0,177269558866923 
779	 0,17725011181315 
780	 0,177511004165192 
781	 0,177594960389742 
782	 0,177469127211053 
783	 0,177467483875429 
784	 0,177740687175377 
785	 0,178275455715721 
786	 0,178094412994313 
787	 0,177547278409158 
788	 0,177516773862333 
789	 0,17733247424548 
790	 0,176995078651655 
791	 0,177320886400246 
792	 0,177578116248401 
793	 0,177206531450011 
794	 0,176953151284271 
795	 0,176839265709432 
796	 0,176616547354391 
797	 0,176547762942561 
798	 0,176626261904048 
799	 0,176382635359512 
800	 0,176191071004081 
801	 0,176382856585451 
802	 0,176206533389813 
803	 0,175852825122139 
804	 0,176172718285966 
805	 0,17650163642503 
806	 0,176605834644894 
807	 0,176625846293368 
808	 0,176731264285177 
809	 0,177075181531326 
810	 0,177179418590676 
811	 0,177133173120199 
812	 0,177489537122734 
813	 0,177808922442722 
814	 0,177886736570315 
815	 0,177654865904325 
816	 0,177621265437602 
817	 0,178355805899669 
818	 0,17861194111134 
819	 0,178463380932016 
820	 0,179100765577929 
821	 0,179409902966569 
822	 0,179045571724593 
823	 0,179425707085371 
824	 0,179982273993416 
825	 0,179826197437923 
826	 0,179986459548676 
827	 0,180499252946595 
828	 0,180746016371655 
829	 0,180687519855613 
830	 0,180366006665874 
831	 0,180213327564473 
832	 0,180437315767917 
833	 0,181224351242624 
834	 0,181672518818697 
835	 0,181569885155328 
836	 0,181029150747238 
837	 0,180816608303009 
838	 0,181292489858037 
839	 0,181633915576607 
840	 0,181827885824093 
841	 0,182001267691138 
842	 0,182000900278267 
843	 0,181821774867425 
844	 0,181563221611048 
845	 0,181252858771585 
846	 0,180978764257416 
847	 0,181122694575924 
848	 0,181458002758988 
849	 0,181606303644791 
850	 0,181907910666034 
851	 0,18218209279039 
852	 0,181576979031136 
853	 0,181093972609508 
854	 0,181227983325685 
855	 0,181221647778386 
856	 0,181104060009141 
857	 0,181029066765791 
858	 0,180995381172285 
859	 0,181056074548934 
860	 0,181414424615128 
861	 0,181503990538836 
862	 0,181125502993021 
863	 0,181167565184287 
864	 0,181203428004208 
865	 0,180579516924508 
866	 0,180472838793156 
867	 0,180900221254993 
868	 0,181051933358484 
869	 0,18106555582335 
870	 0,180951238487962 
871	 0,180379668014446 
872	 0,180229215480816 
873	 0,181495857937365 
874	 0,182027085723547 
875	 0,181742614134271 
876	 0,181858336950972 
877	 0,182192129117629 
878	 0,182641295040299 
879	 0,182879160790964 
880	 0,182992309220978 
881	 0,183129771052553 
882	 0,183842914784945 
883	 0,184560300984439 
884	 0,183356793970101 
885	 0,182891803339453 
886	 0,183923303022739 
887	 0,184928595156912 
888	 0,185299139613843 
889	 0,18460561236358 
890	 0,183645441724626 
891	 0,183072993221102 
892	 0,183903103596768 
893	 0,184752082979835 
894	 0,185062215798916 
895	 0,184743725917856 
896	 0,184333210698017 
897	 0,184306985214789 
898	 0,184886946720976 
899	 0,185515849327475 
900	 0,185154166506009 
901	 0,184810438507849 
902	 0,184871020568645 
903	 0,185641413133158 
904	 0,186082381035107 
905	 0,185618296327136 
906	 0,185280568268473 
907	 0,185077377440642 
908	 0,184828397605491 
909	 0,184644975380828 
910	 0,184524963427226 
911	 0,184263023572222 
912	 0,184743115318907 
913	 0,185931014007494 
914	 0,184896536551853 
915	 0,183933494987065 
916	 0,185639799454857 
917	 0,185160301370532 
918	 0,18317856969014 
919	 0,183967872791269 
920	 0,184498882697256 
921	 0,183987023318766 
922	 0,183759913770401 
923	 0,184095189801328 
924	 0,184971049054761 
925	 0,184210823702818 
926	 0,182784989319615 
927	 0,183083228511317 
928	 0,18310683535613 
929	 0,182476619870446 
930	 0,181936696441449 
931	 0,181355544848851 
932	 0,180765844146552 
933	 0,180849301388162 
934	 0,180972556975182 
935	 0,180266802546516 
936	 0,179661622218069 
937	 0,179251180187018 
938	 0,178732753898832 
939	 0,178010631095304 
940	 0,177144915143635 
941	 0,176731564929451 
942	 0,176115924324498 
943	 0,174810576021177 
944	 0,174248090069572 
945	 0,17430885937534 
946	 0,174358342158198 
947	 0,173636625256523 
948	 0,172220949299435 
949	 0,171370445529774 
950	 0,170666759806743 
951	 0,16984008738521 
952	 0,168646538983973 
953	 0,167770338810341 
954	 0,167961936812423 
955	 0,166820302971512 
956	 0,164633251629983 
957	 0,163427018694762 
958	 0,162519423810695 
959	 0,161900209168968 
960	 0,162392468771981 
961	 0,162438555688039 
962	 0,161008812912311 
963	 0,160054837888225 
964	 0,159853976930891 
965	 0,160344349290516 
966	 0,160365600308885 
967	 0,159883035171945 
968	 0,160000616941206 
969	 0,159230632132083 
970	 0,157583570587976 
971	 0,158560206708086 
972	 0,15992538533425 
973	 0,159489259397429 
974	 0,158378907574051 
975	 0,158038711657126 
976	 0,160695676274404 
977	 0,161286983283391 
978	 0,159197181214757 
979	 0,15720504328548 
980	 0,157783129359017 
981	 0,161148323859621 
982	 0,160442648596521 
983	 0,158213995530813 
984	 0,157696164023969 
985	 0,15874889332444 
986	 0,160181403548919 
987	 0,159704109922224 
988	 0,158731864079232 
989	 0,157859703766119 
990	 0,157494371567286 
991	 0,157774760061647 
992	 0,158918930127099 
993	 0,161990250193754 
994	 0,163959607063192 
995	 0,161968313426894 
996	 0,160573275994651 
997	 0,160550149781012 
998	 0,161659360863491 
999	 0,161361209678564 
1000	 0,159727094863488 
1001	 0,159908882856083 
1002	 0,160599957567789 
1003	 0,161196621424065 
1004	 0,161941917048121 
1005	 0,163848884631471 
1006	 0,167309261922754 
1007	 0,165508378893442 
1008	 0,162350955022432 
1009	 0,166772448836796 
1010	 0,169248560542567 
1011	 0,168229398286336 
1012	 0,167312631918836 
1013	 0,166217684917307 
1014	 0,165547537392741 
1015	 0,16838338756555 
1016	 0,169973879905971 
1017	 0,166960674650627 
1018	 0,167376111627074 
1019	 0,169332192666683 
1020	 0,168292657905089 
1021	 0,167352530101309 
1022	 0,167847410013619 
1023	 0,172050828343017 
1024	 0,172135795375821 
1025	 0,167434008763227 
1026	 0,168681584307471 
1027	 0,170919442783089 
1028	 0,171089616843008 
1029	 0,172995162542565 
1030	 0,173726290335301 
1031	 0,170213002547042 
1032	 0,172343871750327 
1033	 0,178135081927945 
1034	 0,17994572530928 
1035	 0,178699902651566 
1036	 0,175446777190035 
1037	 0,173111852278981 
1038	 0,173099483429541 
1039	 0,175346516497201 
1040	 0,175366961826669 
1041	 0,174538508212378 
1042	 0,174835421634099 
1043	 0,181281147749133 
1044	 0,187357938726462 
1045	 0,183811464538343 
1046	 0,178319682351912 
1047	 0,173723475390137 
1048	 0,171795437136871 
1049	 0,178980207529758 
1050	 0,189566363096451 
1051	 0,176008568207169 
1052	 0,165431655985395 
1053	 0,1698100498344 
1054	 0,167994346443068 
1055	 0,167601711814204 
1056	 0,174816258052807 
1057	 0,176068893265996 
1058	 0,171875594196178 
1059	 0,166456356853616 
1060	 0,167834334123195 
1061	 0,173825419664837 
1062	 0,175205754737401 
1063	 0,173331245797209 
1064	 0,172450673547444 
1065	 0,188370637185444 
1066	 0,18998807033149 
1067	 0,170131531585234 
1068	 0,166233102925174 
1069	 0,171133533299107 
1070	 0,17664079883321 
1071	 0,181770292193914 
1072	 0,176994570263511 
1073	 0,15347498198494 
1074	 0,146114889170768 
1075	 0,156822762997428 
