Wavelength	AULNE200157.asd
446	 5,50884850541295E-02 
447	 6,03143097585238E-02 
448	 6,08493253115426E-02 
449	 5,80903305087484E-02 
450	 5,69651569544412E-02 
451	 5,89491103856469E-02 
452	 6,29971941380044E-02 
453	 6,16181035796139E-02 
454	 5,95971075624748E-02 
455	 6,14590760688274E-02 
456	 0,06180305159985 
457	 6,02245254197203E-02 
458	 5,75467013753661E-02 
459	 5,88365261855531E-02 
460	 6,47636742946601E-02 
461	 6,45101768448156E-02 
462	 6,18908360264537E-02 
463	 0,063333919319909 
464	 6,42025458092111E-02 
465	 6,39374157162192E-02 
466	 6,47127693827928E-02 
467	 6,47126508819267E-02 
468	 6,29337769263192E-02 
469	 0,061495047601477 
470	 6,11680856397995E-02 
471	 6,29896040898242E-02 
472	 6,35115266807052E-02 
473	 6,18974690243925E-02 
474	 5,98082490434725E-02 
475	 0,059611123767639 
476	 6,31608806009998E-02 
477	 6,09650683214137E-02 
478	 5,57864439921592E-02 
479	 6,09054236840654E-02 
480	 6,54361826243532E-02 
481	 6,46560209976405E-02 
482	 6,31033615684981E-02 
483	 6,22462297377232E-02 
484	 6,35209595659648E-02 
485	 6,28642369275263E-02 
486	 6,03462664299596E-02 
487	 6,05663658378531E-02 
488	 6,13092169552027E-02 
489	 6,09558379297962E-02 
490	 6,19897410964457E-02 
491	 6,26091423823349E-02 
492	 5,69253507407951E-02 
493	 5,60798947821044E-02 
494	 0,062246646778577 
495	 6,45152200495349E-02 
496	 6,32460701119066E-02 
497	 5,99400886872653E-02 
498	 5,94311892350016E-02 
499	 6,12257525853863E-02 
500	 5,95139608044684E-02 
501	 0,058858244630793 
502	 6,13127619095895E-02 
503	 0,061387337380333 
504	 6,04731817637915E-02 
505	 6,23307909577897E-02 
506	 6,27774725691917E-02 
507	 6,14847337317591E-02 
508	 6,26307406769202E-02 
509	 6,39416057618288E-02 
510	 6,32884231959703E-02 
511	 6,22594942533763E-02 
512	 6,18849709550238E-02 
513	 6,40561393297699E-02 
514	 6,59737214396731E-02 
515	 6,62728203306449E-02 
516	 6,48962501094801E-02 
517	 6,39372317527918E-02 
518	 6,62726465265143E-02 
519	 6,73482161739668E-02 
520	 6,66721152091768E-02 
521	 6,71065065315946E-02 
522	 6,76533910293078E-02 
523	 6,75695283200641E-02 
524	 6,72191539958459E-02 
525	 6,67360307359744E-02 
526	 6,61842854098912E-02 
527	 6,60690217240693E-02 
528	 6,65087637030871E-02 
529	 6,70815041711612E-02 
530	 6,73667332754527E-02 
531	 6,69539573509019E-02 
532	 6,61424145772726E-02 
533	 6,56074787673264E-02 
534	 6,72904754343556E-02 
535	 6,82296179116414E-02 
536	 6,69105290996729E-02 
537	 6,63689855314419E-02 
538	 0,066596786317685 
539	 6,68262489256512E-02 
540	 6,66096388595867E-02 
541	 0,065973732654283 
542	 6,59563696396636E-02 
543	 0,065878598989421 
544	 6,51357898913884E-02 
545	 6,64243884828697E-02 
546	 6,87722850136077E-02 
547	 6,80236599612012E-02 
548	 6,73161474922047E-02 
549	 0,067974735707755 
550	 6,77656999567004E-02 
551	 6,74842239355013E-02 
552	 6,87792060191657E-02 
553	 6,90708469360128E-02 
554	 6,79748064541118E-02 
555	 6,69835151676151E-02 
556	 6,68893418484946E-02 
557	 6,81112282802646E-02 
558	 6,76830452745227E-02 
559	 6,60201865859285E-02 
560	 6,55025816680602E-02 
561	 6,53346319262922E-02 
562	 6,51976776111666E-02 
563	 6,47249112584225E-02 
564	 6,43327796733256E-02 
565	 6,46024967507228E-02 
566	 6,51782479403897E-02 
567	 6,58300730257866E-02 
568	 6,60946548567723E-02 
569	 6,65852128382892E-02 
570	 6,76198909287299E-02 
571	 6,78726686219413E-02 
572	 6,76708709936303E-02 
573	 6,81092992512737E-02 
574	 6,89485891577974E-02 
575	 7,00744665111367E-02 
576	 0,071100723830531 
577	 7,22606482921285E-02 
578	 7,38419472841194E-02 
579	 7,57241122996822E-02 
580	 7,72490632054498E-02 
581	 7,64476258093411E-02 
582	 7,60222136590384E-02 
583	 0,077431422998244 
584	 7,86843853305036E-02 
585	 7,96418909989383E-02 
586	 8,05419905168559E-02 
587	 8,15290723572513E-02 
588	 8,25768845561811E-02 
589	 8,34019082757772E-02 
590	 8,37964674399205E-02 
591	 8,36454917600038E-02 
592	 8,41484432368571E-02 
593	 8,49778303899742E-02 
594	 8,44671405934064E-02 
595	 8,42484216507451E-02 
596	 8,49261490954801E-02 
597	 8,50732048235131E-02 
598	 0,084896891026034 
599	 8,49298032097228E-02 
600	 0,085111601680707 
601	 8,52003280918707E-02 
602	 8,42350781007336E-02 
603	 8,34937971846207E-02 
604	 0,083897776848979 
605	 8,36603070314633E-02 
606	 8,28881108078884E-02 
607	 8,25988839887955E-02 
608	 8,23865591327379E-02 
609	 8,20862643894831E-02 
610	 8,15679020310278E-02 
611	 0,080898907228843 
612	 8,01759045955943E-02 
613	 7,99498108107728E-02 
614	 0,080003759559102 
615	 7,90735527622489E-02 
616	 7,83771196271326E-02 
617	 7,86034590483731E-02 
618	 7,83362950741615E-02 
619	 0,077977800281761 
620	 7,89024465667499E-02 
621	 7,84274658135516E-02 
622	 7,64324783823318E-02 
623	 7,68851116424437E-02 
624	 7,79449528160741E-02 
625	 7,75406871129021E-02 
626	 0,0776672073275 
627	 7,83656932624986E-02 
628	 7,86068575108213E-02 
629	 7,85963882072261E-02 
630	 7,85579504590275E-02 
631	 7,94697548149026E-02 
632	 8,04855802189343E-02 
633	 8,00373964926769E-02 
634	 8,01264733612411E-02 
635	 8,10868550393435E-02 
636	 8,16559536149244E-02 
637	 8,22680431891991E-02 
638	 8,33050350680635E-02 
639	 8,45804622525541E-02 
640	 8,56733946077941E-02 
641	 8,56138446531464E-02 
642	 8,55269219765154E-02 
643	 8,59536612789055E-02 
644	 8,69836160201316E-02 
645	 8,81019735111727E-02 
646	 8,86492221948161E-02 
647	 8,88395213245739E-02 
648	 8,86274079263915E-02 
649	 8,76687515829512E-02 
650	 8,68316042876959E-02 
651	 8,65776308358931E-02 
652	 8,52743967922035E-02 
653	 8,35695336684655E-02 
654	 8,33034415218478E-02 
655	 8,27319021205421E-02 
656	 8,13849313389075E-02 
657	 8,00862958549673E-02 
658	 0,078583903011147 
659	 7,66066681985388E-02 
660	 7,50310010508011E-02 
661	 7,39731681261401E-02 
662	 7,32014491279766E-02 
663	 7,23002333927666E-02 
664	 7,10476474844151E-02 
665	 6,96743787043089E-02 
666	 6,84088519743335E-02 
667	 6,74983609920022E-02 
668	 6,74919117696693E-02 
669	 6,81440126169625E-02 
670	 0,06798274771324 
671	 6,73950299332133E-02 
672	 6,67626064470389E-02 
673	 6,64095543377531E-02 
674	 6,62178239471864E-02 
675	 6,56448849225267E-02 
676	 6,54675191132387E-02 
677	 6,58779816737623E-02 
678	 0,06626264148571 
679	 6,63435606863243E-02 
680	 6,58793856418045E-02 
681	 6,61436564526016E-02 
682	 6,71449037027939E-02 
683	 6,78997919267644E-02 
684	 6,83586984398195E-02 
685	 6,86838039812036E-02 
686	 7,05812897633803E-02 
687	 7,29906319812728E-02 
688	 0,073598621295511 
689	 0,074793748745488 
690	 7,73345311530881E-02 
691	 8,09163676775392E-02 
692	 8,50611406041519E-02 
693	 8,93871929460592E-02 
694	 9,45794034236019E-02 
695	 0,10074641307901 
696	 0,107781189060756 
697	 0,115685352864085 
698	 0,124468893679585 
699	 0,134202986724842 
700	 0,144586703226535 
701	 0,155244044315416 
702	 0,166676446990644 
703	 0,178766616178905 
704	 0,190931176508399 
705	 0,202930045060578 
706	 0,21459984444937 
707	 0,226210523766417 
708	 0,237652116826645 
709	 0,248645560272791 
710	 0,259378996868756 
711	 0,26980374162306 
712	 0,279465472123406 
713	 0,288735071777754 
714	 0,297914541374344 
715	 0,306567354723598 
716	 0,314650401438069 
717	 0,322228898445503 
718	 0,329252048615039 
719	 0,335747389566854 
720	 0,342049798326617 
721	 0,347832498078453 
722	 0,352657042678345 
723	 0,357450229319009 
724	 0,362189374656051 
725	 0,365898258343711 
726	 0,369448506289812 
727	 0,373303284769129 
728	 0,37646289825511 
729	 0,379043765975582 
730	 0,381467220956523 
731	 0,383979298833374 
732	 0,386573412493688 
733	 0,388777452981258 
734	 0,390738304676383 
735	 0,392574356434647 
736	 0,393859377313252 
737	 0,394874178570854 
738	 0,396472183595031 
739	 0,39801644250766 
740	 0,399253806367771 
741	 0,400184453665703 
742	 0,401084947351909 
743	 0,40226252735577 
744	 0,403108551470872 
745	 0,403701697869734 
746	 0,404714412943989 
747	 0,405738422734895 
748	 0,406545548341496 
749	 0,407192734946603 
750	 0,407761589660243 
751	 0,408363447611695 
752	 0,409050862548204 
753	 0,40974036107108 
754	 0,410060525744626 
755	 0,410311725713427 
756	 0,41073267202137 
757	 0,411348367568119 
758	 0,411961745921872 
759	 0,412129735310667 
760	 0,412624006858544 
761	 0,413477353688353 
762	 0,413576503491898 
763	 0,413589271565935 
764	 0,414154755589353 
765	 0,414405225116657 
766	 0,414407805365351 
767	 0,41477020472767 
768	 0,415084059044361 
769	 0,415233518453339 
770	 0,415466104372391 
771	 0,415845370037764 
772	 0,41640987427051 
773	 0,416611939982216 
774	 0,41656439584712 
775	 0,41703174210982 
776	 0,417477746775241 
777	 0,417661928778117 
778	 0,417974354961447 
779	 0,418317771188314 
780	 0,418496444225106 
781	 0,418475619647197 
782	 0,418395091327047 
783	 0,41877079800229 
784	 0,419150118937808 
785	 0,419262554605876 
786	 0,419601697961742 
787	 0,419889221785577 
788	 0,419485423556802 
789	 0,419493368410129 
790	 0,420073764814231 
791	 0,420419419540183 
792	 0,420444318430117 
793	 0,42016077775719 
794	 0,420315308568005 
795	 0,420724595731631 
796	 0,420688412912976 
797	 0,42081600281723 
798	 0,421172930024478 
799	 0,421103669433732 
800	 0,420928486866666 
801	 0,420981470108888 
802	 0,421180514963543 
803	 0,421471841711797 
804	 0,421786190185476 
805	 0,421945257829397 
806	 0,421903545629196 
807	 0,421801724063206 
808	 0,421977413668931 
809	 0,422746614487231 
810	 0,423590675454567 
811	 0,424119226549121 
812	 0,42357732849173 
813	 0,423324687320094 
814	 0,423865810923652 
815	 0,424236507231169 
816	 0,42447065890029 
817	 0,424712685902155 
818	 0,425256709645317 
819	 0,425830138963639 
820	 0,425373676604461 
821	 0,425113458246819 
822	 0,425596587692273 
823	 0,426211344282849 
824	 0,426589997407053 
825	 0,42636083049095 
826	 0,426380608370744 
827	 0,426734270840448 
828	 0,426959927098848 
829	 0,427156336046723 
830	 0,427387361646991 
831	 0,427868001612328 
832	 0,428115172193544 
833	 0,427469440048759 
834	 0,427384395629776 
835	 0,427891809980598 
836	 0,427787668593964 
837	 0,427698854429757 
838	 0,427948189777533 
839	 0,428311024741105 
840	 0,428658004356469 
841	 0,428847371751835 
842	 0,428974474639 
843	 0,429068142121511 
844	 0,429125486190233 
845	 0,429225532788558 
846	 0,429410947531838 
847	 0,429617015007708 
848	 0,429863315877119 
849	 0,430189513962762 
850	 0,43022173473382 
851	 0,430008646423952 
852	 0,429995092096459 
853	 0,430209681717138 
854	 0,430586092560672 
855	 0,430500894499454 
856	 0,430368487606845 
857	 0,430840896030418 
858	 0,430399966726234 
859	 0,429529032711301 
860	 0,431110651564238 
861	 0,431940210303015 
862	 0,430726633464153 
863	 0,430962749220885 
864	 0,431614639701409 
865	 0,430904994098557 
866	 0,430660979663444 
867	 0,43116870414145 
868	 0,432045438089593 
869	 0,432420397509952 
870	 0,432046042431108 
871	 0,432454137042933 
872	 0,433007484698439 
873	 0,432791080464257 
874	 0,432420568532245 
875	 0,432211900828239 
876	 0,432627344027333 
877	 0,433176956452423 
878	 0,433599020953597 
879	 0,433853588152339 
880	 0,433787649103706 
881	 0,433302469068625 
882	 0,433355739434226 
883	 0,433770896133172 
884	 0,433475443362621 
885	 0,433495837543699 
886	 0,434012429319966 
887	 0,433977582852063 
888	 0,433853213174722 
889	 0,434100046319301 
890	 0,434220510278475 
891	 0,434169255707435 
892	 0,433997670896464 
893	 0,434207388687443 
894	 0,434779993741081 
895	 0,434838759220372 
896	 0,434689928622782 
897	 0,434643385021282 
898	 0,435103600905625 
899	 0,435463494651849 
900	 0,434505765618281 
901	 0,434281820362668 
902	 0,435038745615797 
903	 0,435271855158782 
904	 0,435520081530034 
905	 0,436017393616465 
906	 0,43593840635282 
907	 0,435672699619772 
908	 0,435901048887632 
909	 0,435947589849519 
910	 0,435785875733227 
911	 0,435867463328843 
912	 0,435912677592033 
913	 0,435723002306983 
914	 0,434953889023494 
915	 0,434211090217902 
916	 0,434180590153651 
917	 0,43455850270822 
918	 0,434934564681289 
919	 0,434396939318105 
920	 0,434310593470362 
921	 0,43484509570521 
922	 0,434424246670987 
923	 0,433628482247608 
924	 0,43306424958622 
925	 0,433086267191561 
926	 0,43342182404051 
927	 0,43349279239411 
928	 0,432957101154483 
929	 0,432058160207001 
930	 0,432163736317827 
931	 0,43208367755194 
932	 0,431150584859728 
933	 0,429959368282313 
934	 0,428929985196179 
935	 0,428495377244013 
936	 0,428109792148817 
937	 0,427816817401859 
938	 0,428297541385391 
939	 0,427770334816316 
940	 0,425996490392274 
941	 0,425642770662721 
942	 0,425438177284943 
943	 0,42418528849501 
944	 0,422954987308199 
945	 0,421851408324748 
946	 0,420731814160067 
947	 0,419993662679981 
948	 0,419290919149551 
949	 0,416954763675084 
950	 0,414824372207672 
951	 0,413943447476666 
952	 0,413707320603088 
953	 0,412702072610162 
954	 0,409487114889 
955	 0,407781172542661 
956	 0,407687483923004 
957	 0,407365938891263 
958	 0,406509377942085 
959	 0,405168517511843 
960	 0,404433830285377 
961	 0,404352012696691 
962	 0,404706959501595 
963	 0,403797753496203 
964	 0,40209055084682 
965	 0,400682733479701 
966	 0,400161489330405 
967	 0,400369845521365 
968	 0,400057885254047 
969	 0,400691097839483 
970	 0,402352648232612 
971	 0,40227251560593 
972	 0,401278377537874 
973	 0,400414493235871 
974	 0,40044153182188 
975	 0,401008754496447 
976	 0,401223458491558 
977	 0,400604571013149 
978	 0,39974282410947 
979	 0,401312753893916 
980	 0,402135393887523 
981	 0,400953948681281 
982	 0,400509306897418 
983	 0,4007003574986 
984	 0,401154297360331 
985	 0,401368652643095 
986	 0,401372423597497 
987	 0,401433144230132 
988	 0,401872572406099 
989	 0,402730116996959 
990	 0,403607886362798 
991	 0,405186624278818 
992	 0,407540061617869 
993	 0,4092817793967 
994	 0,409717191000225 
995	 0,408560085323613 
996	 0,409580442556313 
997	 0,411589937369652 
998	 0,410930651520464 
999	 0,409409309400874 
1000	 0,408446362985929 
1001	 0,411238808418383 
1002	 0,413385478155308 
1003	 0,412954310120242 
1004	 0,412890821163339 
1005	 0,412938962450406 
1006	 0,412660545515344 
1007	 0,411899042413482 
1008	 0,412126123045582 
1009	 0,415873013920257 
1010	 0,418952669610392 
1011	 0,42011178522781 
1012	 0,419786940425212 
1013	 0,418578350914084 
1014	 0,417554235093352 
1015	 0,420157956704247 
1016	 0,422153349947337 
1017	 0,420526066734815 
1018	 0,423099176800887 
1019	 0,426096664202434 
1020	 0,422575516361298 
1021	 0,424756522879749 
1022	 0,431177836677106 
1023	 0,429532520084364 
1024	 0,427106380802712 
1025	 0,426508207726679 
1026	 0,427934859864137 
1027	 0,428293478907514 
1028	 0,426063289633784 
1029	 0,425702173249824 
1030	 0,427121254122007 
1031	 0,429354728635956 
1032	 0,429581389982212 
1033	 0,427970539567422 
1034	 0,426050661137757 
1035	 0,426856978765053 
1036	 0,42978323337687 
1037	 0,428726261451207 
1038	 0,429272096739632 
1039	 0,433043345874579 
1040	 0,434826461063828 
1041	 0,434970808300138 
1042	 0,434012532307422 
1043	 0,431290359989377 
1044	 0,431269483919074 
1045	 0,439132516120068 
1046	 0,436938786171398 
1047	 0,428945636636393 
1048	 0,434872565679678 
1049	 0,43655039589129 
1050	 0,43215241227546 
1051	 0,43770163374711 
1052	 0,437164720859434 
1053	 0,425956998619888 
1054	 0,426268536625525 
1055	 0,429319400561029 
1056	 0,427670221466231 
1057	 0,435771448219078 
1058	 0,447451298456176 
1059	 0,451924071122048 
1060	 0,446327641312243 
1061	 0,436530020607514 
1062	 0,437384377707547 
1063	 0,438650123190938 
1064	 0,437773887245179 
1065	 0,437184481543763 
1066	 0,434152327038463 
1067	 0,428646893592854 
1068	 0,425279197283372 
1069	 0,428224796714649 
1070	 0,43834373990221 
1071	 0,441351214059213 
1072	 0,435907437495868 
1073	 0,425135394836931 
1074	 0,434908490373112 
1075	 0,451484364905026 
