Wavelength	CAMFROU00523.asd
517	 4,89413577329413E-02 
518	 5,07747972423742E-02 
519	 5,12060376898001E-02 
520	 5,00952698874825E-02 
521	 5,07270035940551E-02 
522	 5,20130818545489E-02 
523	 5,29876748574936E-02 
524	 5,24907564490033E-02 
525	 0,051322687262794 
526	 5,16541751666079E-02 
527	 5,21232521987803E-02 
528	 5,23628468858197E-02 
529	 5,30723470184609E-02 
530	 5,33202022893121E-02 
531	 0,052045606639805 
532	 5,15571985635442E-02 
533	 5,22405858010288E-02 
534	 5,36313056582225E-02 
535	 5,42514765420226E-02 
536	 5,33747354696671E-02 
537	 5,29865878799943E-02 
538	 5,32531051667034E-02 
539	 5,39232224657196E-02 
540	 5,47936435734901E-02 
541	 5,54088764666736E-02 
542	 5,40989235714773E-02 
543	 5,33596262615516E-02 
544	 5,55234830102602E-02 
545	 5,62796434855297E-02 
546	 5,56160011080843E-02 
547	 0,056107732731906 
548	 0,056464713843286 
549	 5,62615922017014E-02 
550	 5,68348231778899E-02 
551	 5,77236936597393E-02 
552	 0,05799637354706 
553	 5,83342013483025E-02 
554	 5,87729728282303E-02 
555	 5,87463592534406E-02 
556	 5,85501012489637E-02 
557	 5,84577069829314E-02 
558	 0,058553444125506 
559	 5,87267937516363E-02 
560	 5,86182762100392E-02 
561	 5,86824936158242E-02 
562	 5,89828753871638E-02 
563	 5,87229024821315E-02 
564	 5,83617263453161E-02 
565	 5,85750317516198E-02 
566	 5,94509321310496E-02 
567	 6,05257977280017E-02 
568	 6,01057501410452E-02 
569	 5,97923256889561E-02 
570	 6,06324333890093E-02 
571	 6,11741450786289E-02 
572	 6,12832696710924E-02 
573	 6,10960753320979E-02 
574	 6,13610952074158E-02 
575	 6,22091351325556E-02 
576	 6,26355935160622E-02 
577	 6,29308313702897E-02 
578	 6,34991511746137E-02 
579	 6,42492265640781E-02 
580	 0,064935670638539 
581	 6,48065044113981E-02 
582	 6,49692342614876E-02 
583	 6,59766929088932E-02 
584	 6,67319412204572E-02 
585	 6,73078669180819E-02 
586	 6,81720796415514E-02 
587	 6,81201665136521E-02 
588	 6,73407471439648E-02 
589	 6,83583145311452E-02 
590	 0,069427239659088 
591	 6,89289130608976E-02 
592	 6,96776016891097E-02 
593	 7,10992073884438E-02 
594	 7,00389302392699E-02 
595	 6,93070532784323E-02 
596	 7,00560740395732E-02 
597	 7,04403689489794E-02 
598	 7,06959997692556E-02 
599	 7,15027637530773E-02 
600	 7,15285560372602E-02 
601	 7,07406605230785E-02 
602	 0,07045959042781 
603	 7,05684851505401E-02 
604	 7,09340675410201E-02 
605	 7,14131261581593E-02 
606	 7,16365295259219E-02 
607	 7,07829276449777E-02 
608	 7,00721471452664E-02 
609	 6,99544360779904E-02 
610	 6,98403589195187E-02 
611	 6,99539574976465E-02 
612	 7,06172879640916E-02 
613	 7,04581662341592E-02 
614	 6,96028764585711E-02 
615	 6,96918707267741E-02 
616	 6,98313516694039E-02 
617	 0,069470892095785 
618	 6,90299176728084E-02 
619	 0,068810353934637 
620	 6,93447462295566E-02 
621	 6,93898348092761E-02 
622	 6,88367502488137E-02 
623	 6,93414987873462E-02 
624	 7,01397074817127E-02 
625	 7,03462172932915E-02 
626	 7,00129154189889E-02 
627	 6,95217602295036E-02 
628	 6,99694714531096E-02 
629	 0,07039010440081 
630	 7,03296169456254E-02 
631	 7,03262321430747E-02 
632	 7,06016405761752E-02 
633	 7,14356229771175E-02 
634	 7,18352567971404E-02 
635	 0,071688086549246 
636	 7,18528986265535E-02 
637	 0,072274911422555 
638	 7,28749811205472E-02 
639	 7,35499842314794E-02 
640	 7,41557200966916E-02 
641	 7,45257627656087E-02 
642	 7,42898702664536E-02 
643	 7,35777107468607E-02 
644	 7,40669017180048E-02 
645	 7,50062435716222E-02 
646	 7,52299185314893E-02 
647	 7,50758672569896E-02 
648	 7,48012405016274E-02 
649	 7,51043590948572E-02 
650	 7,51884339619581E-02 
651	 7,45477274401076E-02 
652	 7,37353737120717E-02 
653	 7,31122371769311E-02 
654	 7,32186400398405E-02 
655	 7,32794260955518E-02 
656	 0,07300345264944 
657	 7,25467341752392E-02 
658	 7,17514710254509E-02 
659	 7,04843997026044E-02 
660	 6,95417143021998E-02 
661	 6,90437845854107E-02 
662	 6,87597275275173E-02 
663	 6,84224262571225E-02 
664	 6,79546493852968E-02 
665	 6,80514544503247E-02 
666	 6,81443124444426E-02 
667	 6,72345610492699E-02 
668	 6,64674234525326E-02 
669	 6,61640362397525E-02 
670	 6,61466611819988E-02 
671	 6,61730026650164E-02 
672	 6,60269627289262E-02 
673	 6,54469642707355E-02 
674	 6,49974888801568E-02 
675	 6,62660390268244E-02 
676	 6,69021977043759E-02 
677	 6,63159767615486E-02 
678	 6,66725815387072E-02 
679	 6,71738502623013E-02 
680	 6,66904695930074E-02 
681	 6,68009144240853E-02 
682	 6,75809225688578E-02 
683	 6,79840672005748E-02 
684	 6,86313739478426E-02 
685	 6,97590619341701E-02 
686	 7,01552445852093E-02 
687	 7,04377695980679E-02 
688	 7,19577520808387E-02 
689	 7,37686139747995E-02 
690	 7,55156020747841E-02 
691	 7,70017703987928E-02 
692	 7,86223951900381E-02 
693	 8,07204758056762E-02 
694	 8,27709483981229E-02 
695	 8,49379848479611E-02 
696	 8,79590457212881E-02 
697	 9,08532387518053E-02 
698	 0,09330544944619 
699	 9,61534989444374E-02 
700	 9,92363112839675E-02 
701	 0,102241005604558 
702	 0,105384282892938 
703	 0,108541768085326 
704	 0,111174637000146 
705	 0,113731406703101 
706	 0,116468225625331 
707	 0,119035089395078 
708	 0,1213030304485 
709	 0,123074498730013 
710	 0,125072091736024 
711	 0,127394886621945 
712	 0,12932510017373 
713	 0,131028251073051 
714	 0,132686145969976 
715	 0,134290214302338 
716	 0,135740149326893 
717	 0,13675435937477 
718	 0,137765614840638 
719	 0,138907662079009 
720	 0,139716464293099 
721	 0,140505666467365 
722	 0,141719282103966 
723	 0,142677332518706 
724	 0,143293953577376 
725	 0,143809702650703 
726	 0,144607266198225 
727	 0,145810181132307 
728	 0,146291696208174 
729	 0,14636919164634 
730	 0,146887307390034 
731	 0,147427411320867 
732	 0,147902212754693 
733	 0,148406346826839 
734	 0,148985324769133 
735	 0,149644314546952 
736	 0,149930448729349 
737	 0,150013057992018 
738	 0,150567514385693 
739	 0,150833255447119 
740	 0,15069402365397 
741	 0,151207138630042 
742	 0,151810399904238 
743	 0,151775213448473 
744	 0,152032845536712 
745	 0,15252173733463 
746	 0,152365790374875 
747	 0,152281960398497 
748	 0,152634451871092 
749	 0,153030492925907 
750	 0,153474457352921 
751	 0,154064606827215 
752	 0,15423863795726 
753	 0,154057993297367 
754	 0,154379228626849 
755	 0,154761446403452 
756	 0,154889139734809 
757	 0,155045848759616 
758	 0,155277200800796 
759	 0,155617789401499 
760	 0,1557075574755 
761	 0,15557753636564 
762	 0,155981894303996 
763	 0,156425204192401 
764	 0,156443866900168 
765	 0,15687396068073 
766	 0,157454509859832 
767	 0,15703814477179 
768	 0,156937031204113 
769	 0,157522924820163 
770	 0,157677093298062 
771	 0,157552272634872 
772	 0,157449351718829 
773	 0,157758477880594 
774	 0,158309986783162 
775	 0,158206562484194 
776	 0,158458191593863 
777	 0,159417085472288 
778	 0,159705511648993 
779	 0,159483029589294 
780	 0,159214957479402 
781	 0,159135133015747 
782	 0,159356128076659 
783	 0,159943848787879 
784	 0,160382546290163 
785	 0,160360937852619 
786	 0,160427005766145 
787	 0,160502592202577 
788	 0,160266697697042 
789	 0,160533089978272 
790	 0,161286884337467 
791	 0,161410867476934 
792	 0,161312582461491 
793	 0,161355296971356 
794	 0,161506254901245 
795	 0,161771504779091 
796	 0,162189186130407 
797	 0,162326775621134 
798	 0,162202484842839 
799	 0,162727001881983 
800	 0,163180811596601 
801	 0,162893347668596 
802	 0,162759075577729 
803	 0,162869620641933 
804	 0,16300897658272 
805	 0,163115101751239 
806	 0,163207586122293 
807	 0,163654761743315 
808	 0,163901465006263 
809	 0,163392477507356 
810	 0,163540903763234 
811	 0,164247784544005 
812	 0,164425524012671 
813	 0,164297662837375 
814	 0,164066519249939 
815	 0,164464815555937 
816	 0,16502495276671 
817	 0,165119957503868 
818	 0,165060862624637 
819	 0,16504819108163 
820	 0,165513929499688 
821	 0,165733910363702 
822	 0,165482143813883 
823	 0,16571940023657 
824	 0,166200047520634 
825	 0,166483815392715 
826	 0,166775135999321 
827	 0,166928233290761 
828	 0,166317472689086 
829	 0,16596590708678 
830	 0,166370102827437 
831	 0,166881918193013 
832	 0,167178399531685 
833	 0,166936302533848 
834	 0,167390617384652 
835	 0,168241653207042 
836	 0,16739838324177 
837	 0,166805402198357 
838	 0,16744960851048 
839	 0,168246814372185 
840	 0,168622662656423 
841	 0,167980025903406 
842	 0,167459991862246 
843	 0,167371938530864 
844	 0,167622388982893 
845	 0,16778122364824 
846	 0,167666879925075 
847	 0,167904930801836 
848	 0,168307960588185 
849	 0,168522432056967 
850	 0,168307950418624 
851	 0,16789658464045 
852	 0,168226695500048 
853	 0,16872438801023 
854	 0,169025035850146 
855	 0,168979982592699 
856	 0,168839544605717 
857	 0,16897089390159 
858	 0,168615952540468 
859	 0,168065100302858 
860	 0,16885637468239 
861	 0,169503000899603 
862	 0,169277554679739 
863	 0,168907931222033 
864	 0,168839497116827 
865	 0,169516214314064 
866	 0,169653293483959 
867	 0,169235893506095 
868	 0,169164132501832 
869	 0,169512456209079 
870	 0,170160391431567 
871	 0,170011657816795 
872	 0,169691156610912 
873	 0,170048610857573 
874	 0,170036801160148 
875	 0,169745477104574 
876	 0,170095801257923 
877	 0,170400195152186 
878	 0,170441636377832 
879	 0,170793625301505 
880	 0,171001176406614 
881	 0,170578348228165 
882	 0,17043378110704 
883	 0,170672123418293 
884	 0,171106624877649 
885	 0,171232503360197 
886	 0,170938789785822 
887	 0,170844598120819 
888	 0,170779801736393 
889	 0,170577101406296 
890	 0,170653609364811 
891	 0,170787411476596 
892	 0,170271619877929 
893	 0,170303966298211 
894	 0,171115804277539 
895	 0,172008430206849 
896	 0,172019009745638 
897	 0,170696903151919 
898	 0,171057210060191 
899	 0,172301844236358 
900	 0,172186110585082 
901	 0,171467281288355 
902	 0,170781904346822 
903	 0,171697769724916 
904	 0,172758320761915 
905	 0,172964067039295 
906	 0,172369924073437 
907	 0,17171439945611 
908	 0,172015298607648 
909	 0,172471643777352 
910	 0,172842694448759 
911	 0,173103399224039 
912	 0,173005207835595 
913	 0,172599446712238 
914	 0,172901850479387 
915	 0,173407771550534 
916	 0,173462302140799 
917	 0,173409628827657 
918	 0,17335694296045 
919	 0,173355757704562 
920	 0,173791162499615 
921	 0,174437689963421 
922	 0,173645414932037 
923	 0,172524603399916 
924	 0,172141812119071 
925	 0,172668081599597 
926	 0,173832501830018 
927	 0,175143578584934 
928	 0,17525691232247 
929	 0,174232058306319 
930	 0,173781256954099 
931	 0,174288440605374 
932	 0,175603281099263 
933	 0,175102967775797 
934	 0,173695981626626 
935	 0,172975421750601 
936	 0,173877295171955 
937	 0,17553249372614 
938	 0,174903995163844 
939	 0,173940888020052 
940	 0,173440712620177 
941	 0,173354763025677 
942	 0,173613103500187 
943	 0,174078295382219 
944	 0,174236639359999 
945	 0,174025373161826 
946	 0,173467849442006 
947	 0,174008286466912 
948	 0,175311980925783 
949	 0,174571037780769 
950	 0,173542813696332 
951	 0,173305570986986 
952	 0,173536512663184 
953	 0,17429541356045 
954	 0,175583874209446 
955	 0,175637204793933 
956	 0,174738813847062 
957	 0,174711411883771 
958	 0,174192353888864 
959	 0,173158124092093 
960	 0,173439124947465 
961	 0,174247572550479 
962	 0,174730217567061 
963	 0,173322973525154 
964	 0,172270777617381 
965	 0,175205417598239 
966	 0,176407710449508 
967	 0,175060357353848 
968	 0,173150395914853 
969	 0,172880756379406 
970	 0,174935346914921 
971	 0,177097677414389 
972	 0,177274398339871 
973	 0,174223535856852 
974	 0,173874624816436 
975	 0,175563230723327 
976	 0,176159990181286 
977	 0,176706488885501 
978	 0,177043030693148 
979	 0,175879923711472 
980	 0,17536977826124 
981	 0,176257646091616 
982	 0,175992390172999 
983	 0,175129743006771 
984	 0,174569256724852 
985	 0,175643061057975 
986	 0,177227670356087 
987	 0,176642568694157 
988	 0,177539841365692 
989	 0,179519810238082 
990	 0,177117750255138 
991	 0,175924893490355 
992	 0,178251305929015 
993	 0,178684232980243 
994	 0,178196702752255 
995	 0,178359205319559 
996	 0,180315624110147 
997	 0,182076824289868 
998	 0,179390455444093 
999	 0,177995704290884 
1000	 0,178967353089089 
1001	 0,179388546930851 
1002	 0,181123938877478 
1003	 0,184074014091333 
1004	 0,182490401411993 
1005	 0,180180820885749 
1006	 0,180964840467167 
1007	 0,179471551153468 
1008	 0,178358507791732 
1009	 0,18376103900589 
1010	 0,186194852951523 
1011	 0,184520028927539 
1012	 0,183949007869538 
1013	 0,183621621255786 
1014	 0,18369684821462 
1015	 0,186362873201784 
1016	 0,187261081810589 
1017	 0,183463125004795 
1018	 0,18311516055361 
1019	 0,185773510994537 
1020	 0,188726483648039 
1021	 0,190351670898514 
1022	 0,190481848774856 
1023	 0,190513735272533 
1024	 0,187169518991559 
1025	 0,181899005727752 
1026	 0,185489962593712 
1027	 0,189216789240767 
1028	 0,187672737489679 
1029	 0,18771365768923 
1030	 0,189253824623907 
1031	 0,191368714648897 
1032	 0,194830867970671 
1033	 0,196412651347497 
1034	 0,189826997761222 
1035	 0,185660130950693 
1036	 0,186814536970871 
1037	 0,191114657318148 
1038	 0,191590238586581 
1039	 0,187064155263539 
1040	 0,190507392262381 
1041	 0,193823450018 
1042	 0,190758395101789 
1043	 0,191973241186312 
1044	 0,19421161852772 
1045	 0,191394117893279 
1046	 0,191183810482203 
1047	 0,192980013633688 
1048	 0,191547722580504 
1049	 0,188271100430951 
1050	 0,185742766286101 
1051	 0,192977678900194 
1052	 0,196158459032871 
1053	 0,190194429439471 
1054	 0,187324725078796 
1055	 0,192126808768291 
1056	 0,204845262117146 
1057	 0,202473675795436 
1058	 0,193870052442164 
1059	 0,19607171831386 
1060	 0,194431008145423 
1061	 0,190865846323478 
1062	 0,196434796001913 
1063	 0,199358929344891 
1064	 0,196893920228119 
1065	 0,193786929900726 
1066	 0,185073617578056 
1067	 0,174960119833247 
1068	 0,197307450376585 
1069	 0,207942575816794 
1070	 0,180449192655296 
1071	 0,190327505866687 
1072	 0,206438822521593 
1073	 0,184600879395407 
1074	 0,173038483039362 
1075	 0,179363953258341 
