Wavelength	BLAVET00124.asd
767	 0,40499178135298 
768	 0,405212221392482 
769	 0,405397602045552 
770	 0,405725849892574 
771	 0,406113111605107 
772	 0,406441138882066 
773	 0,406672478471167 
774	 0,406862709049107 
775	 0,407235717901256 
776	 0,407491891908295 
777	 0,407546993189525 
778	 0,407998503094374 
779	 0,4084983447145 
780	 0,40844338626744 
781	 0,408617584855409 
782	 0,409095671524212 
783	 0,409355182905675 
784	 0,409582585221278 
785	 0,409885734848132 
786	 0,410128658992239 
787	 0,410238063319207 
788	 0,410084307871827 
789	 0,410349318891267 
790	 0,411043074279162 
791	 0,411283708862784 
792	 0,41133029628977 
793	 0,41141689711843 
794	 0,411530736739557 
795	 0,411680032099074 
796	 0,411864377006098 
797	 0,412090596744337 
798	 0,412312515835769 
799	 0,412316167556922 
800	 0,412313011952462 
801	 0,412510481375629 
802	 0,412792670472112 
803	 0,413138213255082 
804	 0,413564678477596 
805	 0,413963420586112 
806	 0,41427127910954 
807	 0,414461715841987 
808	 0,414575994406324 
809	 0,414665842035225 
810	 0,414794718760147 
811	 0,414971532337634 
812	 0,415178436147407 
813	 0,415375627099558 
814	 0,415494486560554 
815	 0,415168249041347 
816	 0,415216099548479 
817	 0,41657328263488 
818	 0,41718026898982 
819	 0,416894998930968 
820	 0,416772512255512 
821	 0,416915419271327 
822	 0,417370699532207 
823	 0,417838600761467 
824	 0,418098182207566 
825	 0,41792821769723 
826	 0,417878265895682 
827	 0,418042071890307 
828	 0,418173887321469 
829	 0,41857964865173 
830	 0,419300220669746 
831	 0,419588473489292 
832	 0,419509157733869 
833	 0,419277616780334 
834	 0,419354753669454 
835	 0,419701908596948 
836	 0,419705455258123 
837	 0,419814798155196 
838	 0,420225666036561 
839	 0,420496608111045 
840	 0,420737465583761 
841	 0,421175132015552 
842	 0,420956791394369 
843	 0,42034572329009 
844	 0,42096346206734 
845	 0,421356052738056 
846	 0,420922013917101 
847	 0,421503749224875 
848	 0,42237401826924 
849	 0,422245843561171 
850	 0,422248173277662 
851	 0,422462370577508 
852	 0,4221490921204 
853	 0,422135384079355 
854	 0,422729902628669 
855	 0,42271141756202 
856	 0,422531357726853 
857	 0,42298034895085 
858	 0,42316535661176 
859	 0,423123685896076 
860	 0,423738816275294 
861	 0,424098971412881 
862	 0,423823468673257 
863	 0,423791196053675 
864	 0,423900576468503 
865	 0,423899825371662 
866	 0,424086097964546 
867	 0,42446936809068 
868	 0,424946714432657 
869	 0,425076189346452 
870	 0,42476889762598 
871	 0,424946864815756 
872	 0,425306935266324 
873	 0,425384284770499 
874	 0,425461441679545 
875	 0,425536274726087 
876	 0,425436676749493 
877	 0,425326143678838 
878	 0,425358247628902 
879	 0,425983398605877 
880	 0,426397511680102 
881	 0,425789482432103 
882	 0,425926636650533 
883	 0,426615082820377 
884	 0,426318638272761 
885	 0,426273845965077 
886	 0,426810891779849 
887	 0,427307870039393 
888	 0,427457549546418 
889	 0,427085927993927 
890	 0,427331229583271 
891	 0,427878485263633 
892	 0,427545926956486 
893	 0,427413350746475 
894	 0,427679333703664 
895	 0,427619302145096 
896	 0,427382451668721 
897	 0,427132963870802 
898	 0,427028681297737 
899	 0,427225853908324 
900	 0,427979686778119 
901	 0,427904420413892 
902	 0,427004678429486 
903	 0,426858742887716 
904	 0,427232076946047 
905	 0,427866891929236 
906	 0,42806035938768 
907	 0,428014357414449 
908	 0,428157474020783 
909	 0,428358713580966 
910	 0,428595338785094 
911	 0,42887424603657 
912	 0,429100482063586 
913	 0,429217827683658 
914	 0,429265464855718 
915	 0,429118356799645 
916	 0,428656567748923 
917	 0,428146316678389 
918	 0,427771488220243 
919	 0,427706968329424 
920	 0,428447018980024 
921	 0,42972344070291 
922	 0,429607925382857 
923	 0,428782004781151 
924	 0,427984314541696 
925	 0,4276947243354 
926	 0,427910176951094 
927	 0,428470338341532 
928	 0,428057732692765 
929	 0,426885766687584 
930	 0,427343944035491 
931	 0,427581222315531 
932	 0,426719096862424 
933	 0,426800113549396 
934	 0,426988393854346 
935	 0,425994190071721 
936	 0,425769351627445 
937	 0,426078583712752 
938	 0,424988683204408 
939	 0,423963374644858 
940	 0,423654587949847 
941	 0,424312152841668 
942	 0,424864363853689 
943	 0,424357326626816 
944	 0,423291587464719 
945	 0,422153154035361 
946	 0,421640714560938 
947	 0,421529016786914 
948	 0,421376739192491 
949	 0,419843031421254 
950	 0,418372983537911 
951	 0,417872566153232 
952	 0,418449871502891 
953	 0,418303992190494 
954	 0,415442999548547 
955	 0,41381881788093 
956	 0,413599484699283 
957	 0,412934979872506 
958	 0,411980108462094 
959	 0,410870207864151 
960	 0,410164920533942 
961	 0,410095371819824 
962	 0,410710011566537 
963	 0,411169527539576 
964	 0,411137188992793 
965	 0,410356257099785 
966	 0,41016766653033 
967	 0,410532537177766 
968	 0,410084846981335 
969	 0,410094471004269 
970	 0,410772071587285 
971	 0,410221298328164 
972	 0,409559324418381 
973	 0,409910112072601 
974	 0,411032785286742 
975	 0,411619964902698 
976	 0,409407895974638 
977	 0,409461727581339 
978	 0,411862959127149 
979	 0,411817842897905 
980	 0,41089436083231 
981	 0,410049777651112 
982	 0,410197036180204 
983	 0,41046083459631 
984	 0,40990364203325 
985	 0,409252878263865 
986	 0,409068622552848 
987	 0,410133844320574 
988	 0,41131404289156 
989	 0,41219045772138 
990	 0,412721004502448 
991	 0,412955923501527 
992	 0,413185448780146 
993	 0,414930742679839 
994	 0,416428988645591 
995	 0,415893403206107 
996	 0,416259319135386 
997	 0,417107086456826 
998	 0,416549288732838 
999	 0,416776664133222 
1000	 0,417793083710947 
1001	 0,417332932410062 
1002	 0,416671198807991 
1003	 0,416501564019678 
1004	 0,416709110246476 
1005	 0,417581350387015 
1006	 0,419148663047366 
1007	 0,418763690667684 
1008	 0,417764418798668 
1009	 0,419300121972524 
1010	 0,42012514537708 
1011	 0,419897272491406 
1012	 0,420529954580854 
1013	 0,420896633387201 
1014	 0,420648349753064 
1015	 0,420076242172455 
1016	 0,422046589529491 
1017	 0,427734974470522 
1018	 0,426094070205703 
1019	 0,421243616029417 
1020	 0,421678059411121 
1021	 0,425247577555039 
1022	 0,429069054398431 
1023	 0,426094660343765 
1024	 0,425491631152828 
1025	 0,428283350785568 
1026	 0,423532863938027 
1027	 0,420451397053199 
1028	 0,424435347648866 
1029	 0,427492602724001 
1030	 0,428244241432653 
1031	 0,426459991043197 
1032	 0,426669535404971 
1033	 0,428116758212661 
1034	 0,427339665536725 
1035	 0,426550798355318 
1036	 0,426520901770541 
1037	 0,427986650236896 
1038	 0,427735247429967 
1039	 0,425366135931199 
1040	 0,426757737212548 
1041	 0,429909925315861 
1042	 0,43211643222259 
1043	 0,427833621394883 
1044	 0,422331050128703 
1045	 0,423785958330965 
1046	 0,431537859568649 
1047	 0,439674694577538 
1048	 0,434571342072875 
1049	 0,431682428716011 
1050	 0,434181334925645 
1051	 0,433924551141367 
1052	 0,434399088309768 
1053	 0,436429584292622 
1054	 0,435225651453447 
1055	 0,432601332097728 
1056	 0,430553499673265 
1057	 0,428997780548918 
1058	 0,430319025401092 
1059	 0,436996638491688 
1060	 0,433862101683799 
1061	 0,425384637091276 
1062	 0,429574910501139 
1063	 0,435289331444503 
1064	 0,437722772319578 
1065	 0,431682401955358 
1066	 0,42887920731279 
1067	 0,432304079721822 
1068	 0,426225722868137 
1069	 0,423228748896545 
1070	 0,431920336054456 
1071	 0,440726415235078 
1072	 0,446319810557705 
1073	 0,445813709590888 
1074	 0,437712050027342 
1075	 0,429886774777103 
