Wavelength	GRA-VAN00192.asd
640	 3,63595144392038E-02 
641	 0,036158232994482 
642	 3,63477197762321E-02 
643	 0,037285239581997 
644	 3,74882833689147E-02 
645	 3,73721378389005E-02 
646	 3,76541512645024E-02 
647	 3,74264152520732E-02 
648	 3,66864242061429E-02 
649	 3,60775970808058E-02 
650	 0,036033387779188 
651	 3,67010469545233E-02 
652	 3,65087335946687E-02 
653	 3,59468047031127E-02 
654	 3,66283350895698E-02 
655	 3,65396940362256E-02 
656	 3,52925136038868E-02 
657	 3,44934582624169E-02 
658	 3,39171811384834E-02 
659	 3,32415158587493E-02 
660	 3,28993504256954E-02 
661	 3,26944907090131E-02 
662	 0,031761791886037 
663	 0,031167319686059 
664	 3,13441644705829E-02 
665	 0,031221667455607 
666	 3,09069931491591E-02 
667	 3,07923871543899E-02 
668	 3,02635107496339E-02 
669	 0,029474327749294 
670	 2,96475142260028E-02 
671	 3,00514298271789E-02 
672	 3,00876091146331E-02 
673	 3,02986588983298E-02 
674	 3,05411243227298E-02 
675	 0,030228442908881 
676	 3,01062868311899E-02 
677	 3,04482644737692E-02 
678	 3,10158615576012E-02 
679	 3,16794293150348E-02 
680	 3,23028008666475E-02 
681	 3,17393635832904E-02 
682	 3,05453102229781E-02 
683	 3,12785641605144E-02 
684	 3,24789676989737E-02 
685	 3,31695972970434E-02 
686	 3,28509215110818E-02 
687	 3,24907930428854E-02 
688	 3,39974781897392E-02 
689	 0,034665302818822 
690	 3,41923550157925E-02 
691	 3,49703093832927E-02 
692	 0,036536602323429 
693	 3,83942907153855E-02 
694	 4,07589668844111E-02 
695	 4,34196156451067E-02 
696	 4,57834206106671E-02 
697	 4,85054446466676E-02 
698	 5,18118031686264E-02 
699	 5,52079671335248E-02 
700	 5,89599929125459E-02 
701	 0,063446216062964 
702	 6,83492556038106E-02 
703	 7,33019573025056E-02 
704	 7,73984129358475E-02 
705	 0,081986359481704 
706	 8,77170496452773E-02 
707	 9,23708034082412E-02 
708	 9,65323998920188E-02 
709	 0,101917680414648 
710	 0,106783765676092 
711	 0,110759105378438 
712	 0,114725394573256 
713	 0,118741584989229 
714	 0,122804541912527 
715	 0,126628024739396 
716	 0,130160029679969 
717	 0,133473253846543 
718	 0,136403739751344 
719	 0,138915993866672 
720	 0,14113492178049 
721	 0,143328136684221 
722	 0,145810108592701 
723	 0,147997462580616 
724	 0,149833561430306 
725	 0,151632302791561 
726	 0,15334905110015 
727	 0,154935708418096 
728	 0,156167635186556 
729	 0,157240397342486 
730	 0,158575590035566 
731	 0,159546968486165 
732	 0,16011213798938 
733	 0,160919343236813 
734	 0,161833332965637 
735	 0,162702628010563 
736	 0,163391100426758 
737	 0,16396442722483 
738	 0,164680004758678 
739	 0,165266964236369 
740	 0,165650441240134 
741	 0,166011537958902 
742	 0,166431800609927 
743	 0,16697717694117 
744	 0,167235330419661 
745	 0,167261969598633 
746	 0,167505646220255 
747	 0,167865493665652 
748	 0,168279252485745 
749	 0,168712307015857 
750	 0,16895957227916 
751	 0,168710478711962 
752	 0,168842967833907 
753	 0,169439444598071 
754	 0,169774134264644 
755	 0,170086223418717 
756	 0,170506138564033 
757	 0,170496329458873 
758	 0,170297424348143 
759	 0,170537140089525 
760	 0,170929908957844 
761	 0,171308002983015 
762	 0,17134989185431 
763	 0,171277038442238 
764	 0,171321423141216 
765	 0,171468544938788 
766	 0,171700143210312 
767	 0,171987199996463 
768	 0,172162943596605 
769	 0,172183956606975 
770	 0,172230981465468 
771	 0,172440771827402 
772	 0,172936262144809 
773	 0,173092403910597 
774	 0,17294918925936 
775	 0,173119162285354 
776	 0,173238819100865 
777	 0,17313870924843 
778	 0,172994047471451 
779	 0,172880738783928 
780	 0,172873252293107 
781	 0,172963209285844 
782	 0,173104612597621 
783	 0,173153241526501 
784	 0,17318764344158 
785	 0,173273732615107 
786	 0,173480500050758 
787	 0,173776486500025 
788	 0,174108806118288 
789	 0,17416211021132 
790	 0,173974079464332 
791	 0,174179485358808 
792	 0,174271804164562 
793	 0,173896609461339 
794	 0,173903012290217 
795	 0,174182587705797 
796	 0,174195632585161 
797	 0,174199143224967 
798	 0,1742610253122 
799	 0,174361797596775 
800	 0,174350179087488 
801	 0,174122197719855 
802	 0,174273435280615 
803	 0,174629788317328 
804	 0,174433206524316 
805	 0,174353897632965 
806	 0,174552456310916 
807	 0,174489646030169 
808	 0,174387494553977 
809	 0,174515666607553 
810	 0,174667924811397 
811	 0,174895756243157 
812	 0,175494174275462 
813	 0,175957880936821 
814	 0,176045606663764 
815	 0,175787345854828 
816	 0,17563746868111 
817	 0,176098072375305 
818	 0,176090563624326 
819	 0,175753276178767 
820	 0,176343156792542 
821	 0,176486652546382 
822	 0,175772072050826 
823	 0,176064835216248 
824	 0,176687384813792 
825	 0,176551465939304 
826	 0,177099925737542 
827	 0,178005243696504 
828	 0,177079120404662 
829	 0,176681858960989 
830	 0,177740899030312 
831	 0,177560065090597 
832	 0,176779429428409 
833	 0,176656125730284 
834	 0,177051963971543 
835	 0,177667808548465 
836	 0,177585984161825 
837	 0,177474189037086 
838	 0,177636667849258 
839	 0,17744364976454 
840	 0,177316639480719 
841	 0,177921271687138 
842	 0,178120446530701 
843	 0,177751751230549 
844	 0,177233922300549 
845	 0,177115614373605 
846	 0,177609012964931 
847	 0,177790910412718 
848	 0,177657703591645 
849	 0,177369956226894 
850	 0,177442193699686 
851	 0,177715987654975 
852	 0,177083058833837 
853	 0,176969967992551 
854	 0,177902073168828 
855	 0,177801253328077 
856	 0,177145573851886 
857	 0,176910474329787 
858	 0,17687688575221 
859	 0,176999126700668 
860	 0,177258109305667 
861	 0,177301215115602 
862	 0,177059505708276 
863	 0,177487978454026 
864	 0,17790017414121 
865	 0,177308097432461 
866	 0,176760538722773 
867	 0,176593804224931 
868	 0,176945879170072 
869	 0,1775839267942 
870	 0,178220529028796 
871	 0,178084763857482 
872	 0,177573049685521 
873	 0,17726508030482 
874	 0,177384083945959 
875	 0,177695475019079 
876	 0,177278288695935 
877	 0,177170714679289 
878	 0,177725355031817 
879	 0,178299367859121 
880	 0,178505597216441 
881	 0,178050869732509 
882	 0,17825770372976 
883	 0,178868943797259 
884	 0,178420165033522 
885	 0,178188955356917 
886	 0,178534654715248 
887	 0,178815559962586 
888	 0,178909763940649 
889	 0,17873921387066 
890	 0,178324441930163 
891	 0,177990262838397 
892	 0,178390854513761 
893	 0,178883143933263 
894	 0,179205821813597 
895	 0,179331608021686 
896	 0,179224790217161 
897	 0,178928942140364 
898	 0,179067773287855 
899	 0,179343872789127 
900	 0,179021002323683 
901	 0,179324433625396 
902	 0,180117000709275 
903	 0,179580090488838 
904	 0,178884677325395 
905	 0,178762841111714 
906	 0,178577920986016 
907	 0,178693398931552 
908	 0,179688647532097 
909	 0,17999824687458 
910	 0,179620087733182 
911	 0,17991213639821 
912	 0,180079859535597 
913	 0,17979292249694 
914	 0,179379368854599 
915	 0,179036214315481 
916	 0,178958264786528 
917	 0,179259071187939 
918	 0,179852195694189 
919	 0,180611990781759 
920	 0,180568765841506 
921	 0,17966833301194 
922	 0,179487565972828 
923	 0,1796146950144 
924	 0,179634696520623 
925	 0,179711715759743 
926	 0,17938790433529 
927	 0,177753626597977 
928	 0,177875730660321 
929	 0,17979700263532 
930	 0,180442732659283 
931	 0,179402837940921 
932	 0,177096813587286 
933	 0,178287758459675 
934	 0,180114817806855 
935	 0,178350321443076 
936	 0,17712023201869 
937	 0,177081580936109 
938	 0,177480156904257 
939	 0,177351796357062 
940	 0,176611916449903 
941	 0,17722736419302 
942	 0,177826189159435 
943	 0,177148593956516 
944	 0,176120557205415 
945	 0,175416530531012 
946	 0,175986831716421 
947	 0,175739744843587 
948	 0,174637736029081 
949	 0,17503967419495 
950	 0,175109914257001 
951	 0,173912181862881 
952	 0,172773284547539 
953	 0,171635918133156 
954	 0,170320458800197 
955	 0,170409054779841 
956	 0,171185464440677 
957	 0,1697726378357 
958	 0,169831447001387 
959	 0,171680372262689 
960	 0,170855077550767 
961	 0,16942636409661 
962	 0,16913283269922 
963	 0,169461446358241 
964	 0,170091406427161 
965	 0,170609120194537 
966	 0,170714842851375 
967	 0,170191298794118 
968	 0,168497685539986 
969	 0,167908777634923 
970	 0,169081697792439 
971	 0,169630877309239 
972	 0,169489982719422 
973	 0,168949376820065 
974	 0,170498360922594 
975	 0,172022222017448 
976	 0,169043557459544 
977	 0,167486357694466 
978	 0,168406468070372 
979	 0,169282492841936 
980	 0,170164675096585 
981	 0,170823531503975 
982	 0,170263302723624 
983	 0,170090081412244 
984	 0,17167755095891 
985	 0,170230416079929 
986	 0,167531680997543 
987	 0,168630599684548 
988	 0,170507067045746 
989	 0,172011066620806 
990	 0,172312864924072 
991	 0,172280692954024 
992	 0,172624530814132 
993	 0,174690977963127 
994	 0,175679577662066 
995	 0,173050977842729 
996	 0,173178758002283 
997	 0,174914243266598 
998	 0,173625180329779 
999	 0,173647207211785 
1000	 0,17514601665525 
1001	 0,174493559006691 
1002	 0,172797128080864 
1003	 0,171414394301666 
1004	 0,174932955820955 
1005	 0,177717080508009 
1006	 0,174534500654168 
1007	 0,173440028575138 
1008	 0,174072351163343 
1009	 0,173264542663468 
1010	 0,17393450140828 
1011	 0,176013295857945 
1012	 0,177045186511067 
1013	 0,177009101647505 
1014	 0,176320782991542 
1015	 0,177274816183819 
1016	 0,179498552166465 
1017	 0,18194797133946 
1018	 0,179067456020991 
1019	 0,175758036745238 
1020	 0,180221985703467 
1021	 0,179194222657699 
1022	 0,174207289854337 
1023	 0,1783619374703 
1024	 0,182765285752902 
1025	 0,184120335801036 
1026	 0,182874993432782 
1027	 0,181198786677518 
1028	 0,180888180734872 
1029	 0,183040316467937 
1030	 0,184125958094428 
1031	 0,180515979097102 
1032	 0,181603612191043 
1033	 0,186433124678939 
1034	 0,189527943618108 
1035	 0,186745974861353 
1036	 0,180404521933407 
1037	 0,183302251901032 
1038	 0,186295941281941 
1039	 0,186225632503824 
1040	 0,190316105252418 
1041	 0,190527094225459 
1042	 0,181496271556341 
1043	 0,176518477330734 
1044	 0,177784285840217 
1045	 0,184761462913468 
1046	 0,183929235707377 
1047	 0,178554952298551 
1048	 0,183059370849994 
1049	 0,195884823919325 
1050	 0,209338948809058 
1051	 0,199199605448307 
1052	 0,18547106353638 
1053	 0,181962783044362 
1054	 0,195732517212978 
1055	 0,208961785983726 
1056	 0,205551993623178 
1057	 0,19329303381122 
1058	 0,180764944296416 
1059	 0,179252753526943 
1060	 0,18109181721007 
1061	 0,18596439451695 
1062	 0,197234011202841 
1063	 0,197475236456009 
1064	 0,187549309175967 
1065	 0,19190601329984 
1066	 0,196066512264983 
1067	 0,193614609613495 
1068	 0,188265406311411 
1069	 0,187362088185256 
1070	 0,194716095739291 
1071	 0,19560340948196 
1072	 0,19345671269298 
1073	 0,193963213546897 
1074	 0,180785449571122 
1075	 0,169797101300505 
