Wavelength	BLAVET00041.asd
398	 1,99727123231188E-02 
399	 3,90083814648279E-02 
400	 2,46201672845006E-02 
401	 1,74252112974173E-02 
402	 2,12603258034899E-02 
403	 1,01150204683762E-02 
404	 5,79596870041006E-03 
405	 0,021167046976602 
406	 2,91322078529825E-02 
407	 2,85954397296372E-02 
408	 2,65516376876178E-02 
409	 2,13971140436875E-02 
410	 1,48680429385406E-02 
411	 0,013069808951737 
412	 1,60429686082381E-02 
413	 0,023022744925718 
414	 3,07724425666027E-02 
415	 3,35729238822871E-02 
416	 1,76334154004574E-02 
417	 7,5874060624796E-03 
418	 1,21900831244963E-02 
419	 1,22821986909426E-02 
420	 1,32259970792146E-02 
421	 2,38299250683363E-02 
422	 2,50233301312375E-02 
423	 1,76155759607366E-02 
424	 1,85384417592003E-02 
425	 2,15050213591495E-02 
426	 2,26014308889809E-02 
427	 2,28886221467192E-02 
428	 2,22196289270871E-02 
429	 2,01524441268969E-02 
430	 1,83035980471619E-02 
431	 1,76036332071572E-02 
432	 1,93080852592299E-02 
433	 2,14652909786494E-02 
434	 0,022335378956769 
435	 2,39165036805549E-02 
436	 2,43923617030136E-02 
437	 1,77309006633818E-02 
438	 1,34211459850027E-02 
439	 1,53247112736064E-02 
440	 2,01562290530298E-02 
441	 2,37240348330562E-02 
442	 2,15142762175397E-02 
443	 2,04162958102482E-02 
444	 2,09184798465859E-02 
445	 1,76695805380497E-02 
446	 1,81746206176795E-02 
447	 2,56063331292619E-02 
448	 2,54283710138945E-02 
449	 2,03084988973617E-02 
450	 1,89062003557128E-02 
451	 1,91326298708326E-02 
452	 2,01649282159355E-02 
453	 2,00611754029236E-02 
454	 2,02728249918557E-02 
455	 0,022078422955801 
456	 2,27724150024973E-02 
457	 2,18804223104511E-02 
458	 1,89094370304583E-02 
459	 1,92170027835684E-02 
460	 2,39938050908762E-02 
461	 2,46601408618288E-02 
462	 2,32675731335165E-02 
463	 2,36283125912326E-02 
464	 2,41431033418353E-02 
465	 2,46618737971258E-02 
466	 2,64764564157794E-02 
467	 2,51280943302041E-02 
468	 1,87611559713316E-02 
469	 1,83842007753829E-02 
470	 2,21910933710515E-02 
471	 2,34571063979916E-02 
472	 2,36866619171288E-02 
473	 2,31779852316248E-02 
474	 2,18813377210094E-02 
475	 2,17061520176125E-02 
476	 2,42116064069794E-02 
477	 2,15670739551856E-02 
478	 1,63983138818196E-02 
479	 2,06684412480174E-02 
480	 2,36949265756241E-02 
481	 2,11496122746751E-02 
482	 1,94035404865152E-02 
483	 2,00133679924314E-02 
484	 2,42475118583696E-02 
485	 2,54136031103522E-02 
486	 2,28787138507092E-02 
487	 2,18669946986309E-02 
488	 2,14557568786964E-02 
489	 2,09275958940055E-02 
490	 2,09578151276208E-02 
491	 0,021204118136022 
492	 2,05144121321148E-02 
493	 2,07724426214649E-02 
494	 2,24983756688309E-02 
495	 2,49226950566023E-02 
496	 2,61306716693324E-02 
497	 2,41838911997036E-02 
498	 2,46190943154005E-02 
499	 2,67839321641045E-02 
500	 2,43582293703919E-02 
501	 2,25899148232885E-02 
502	 2,40252083008657E-02 
503	 2,33023059540195E-02 
504	 2,20367186390771E-02 
505	 2,43149366006561E-02 
506	 2,53710721545385E-02 
507	 2,44361856813525E-02 
508	 2,47983717641532E-02 
509	 2,53573742588018E-02 
510	 2,50206617349312E-02 
511	 2,42709765660951E-02 
512	 2,36520652964999E-02 
513	 2,42324847055577E-02 
514	 0,025167509586329 
515	 2,59280183614904E-02 
516	 2,57228554803996E-02 
517	 2,55315334107731E-02 
518	 2,68378280430241E-02 
519	 2,72079884531533E-02 
520	 2,66515122712985E-02 
521	 2,75820788328529E-02 
522	 2,86464350693994E-02 
523	 2,88303999071388E-02 
524	 2,86547209468277E-02 
525	 2,80622557313672E-02 
526	 2,64373706536992E-02 
527	 2,62381392661566E-02 
528	 2,78728933140532E-02 
529	 2,83819727462454E-02 
530	 2,82563357706033E-02 
531	 2,83226859239089E-02 
532	 2,74016013801845E-02 
533	 2,62393076285556E-02 
534	 2,80491937275163E-02 
535	 2,90962147390112E-02 
536	 0,027534012503368 
537	 2,76644183947748E-02 
538	 2,87704696882315E-02 
539	 2,84197152160333E-02 
540	 2,84315231758619E-02 
541	 2,89952340887119E-02 
542	 2,84686324222944E-02 
543	 0,027633371886259 
544	 0,027362509104026 
545	 2,84526904002675E-02 
546	 3,00448367984757E-02 
547	 2,93620216413156E-02 
548	 2,86059753918815E-02 
549	 2,88306182870896E-02 
550	 2,92610097041036E-02 
551	 2,97275220788457E-02 
552	 3,01246340035255E-02 
553	 3,00918180103804E-02 
554	 2,96979937370428E-02 
555	 2,96180437494282E-02 
556	 2,98135346247475E-02 
557	 0,03019690375547 
558	 3,03534038409869E-02 
559	 0,030136098824686 
560	 2,92795959252855E-02 
561	 2,89641425010088E-02 
562	 2,95334298179045E-02 
563	 2,97040140014811E-02 
564	 2,96018962941829E-02 
565	 2,95467983857239E-02 
566	 3,02147002618849E-02 
567	 3,13048782897844E-02 
568	 3,10867129104489E-02 
569	 3,09013050701146E-02 
570	 3,16249794711214E-02 
571	 3,20761056267363E-02 
572	 3,21379307948322E-02 
573	 3,19205549623596E-02 
574	 3,19043302501208E-02 
575	 0,032240065529295 
576	 3,25370505044678E-02 
577	 3,28796291516381E-02 
578	 3,33997671456992E-02 
579	 3,46805027307044E-02 
580	 3,60556311840569E-02 
581	 3,50660293553705E-02 
582	 3,41561755038042E-02 
583	 3,46603367865095E-02 
584	 3,49564393409079E-02 
585	 3,52086307985059E-02 
586	 0,036105392959637 
587	 3,66991706458633E-02 
588	 3,68083170479862E-02 
589	 3,71925641887501E-02 
590	 3,70440015347242E-02 
591	 3,57428790787936E-02 
592	 3,64601197632388E-02 
593	 3,83390783344635E-02 
594	 3,72045234244682E-02 
595	 3,63717660224797E-02 
596	 3,71692527358415E-02 
597	 3,76236469453202E-02 
598	 3,74139527113667E-02 
599	 0,036330591212339 
600	 3,65409408515585E-02 
601	 3,79471435113128E-02 
602	 3,76220151676512E-02 
603	 3,67669121757539E-02 
604	 3,64097492139983E-02 
605	 3,64357841460136E-02 
606	 3,66438391431955E-02 
607	 3,66391373499498E-02 
608	 3,60310104541034E-02 
609	 3,51011613579177E-02 
610	 3,65400931555101E-02 
611	 3,79961774065605E-02 
612	 3,63690576185159E-02 
613	 3,54489187079453E-02 
614	 3,56823482486633E-02 
615	 3,51533397763676E-02 
616	 3,49302110339581E-02 
617	 3,55412316138077E-02 
618	 3,53187960853921E-02 
619	 3,46910733864054E-02 
620	 3,50634240689526E-02 
621	 3,47179010930384E-02 
622	 3,36251432872068E-02 
623	 3,44387332085699E-02 
624	 3,55345138578513E-02 
625	 3,51505356052975E-02 
626	 3,52281916762244E-02 
627	 0,035906213744714 
628	 3,65278725510229E-02 
629	 3,63813820337205E-02 
630	 3,53312763563202E-02 
631	 3,55024438654584E-02 
632	 3,61200084588081E-02 
633	 3,54439158565959E-02 
634	 3,59056190436195E-02 
635	 3,74703404187928E-02 
636	 3,69411086648438E-02 
637	 3,64948613083722E-02 
638	 3,79065889421866E-02 
639	 3,83624332740721E-02 
640	 3,78893078147052E-02 
641	 3,79068667483327E-02 
642	 3,76282668557024E-02 
643	 3,70903898910477E-02 
644	 3,81209097250672E-02 
645	 3,97223791649903E-02 
646	 4,04183177470392E-02 
647	 4,02344260515526E-02 
648	 3,94323537209682E-02 
649	 3,88841273974192E-02 
650	 3,87921426679802E-02 
651	 3,92125426272861E-02 
652	 0,039355177201418 
653	 3,89813857263421E-02 
654	 3,78264938106615E-02 
655	 3,70688977463784E-02 
656	 3,70319308103626E-02 
657	 3,69450428510208E-02 
658	 3,68775735131848E-02 
659	 3,69073825490762E-02 
660	 3,58265046546573E-02 
661	 0,034200800949945 
662	 3,43682946733915E-02 
663	 3,46771831868284E-02 
664	 3,42878330941733E-02 
665	 3,35836092296492E-02 
666	 3,28923296573414E-02 
667	 3,26410201172692E-02 
668	 3,26667339245685E-02 
669	 3,28143999684447E-02 
670	 3,26751353888919E-02 
671	 0,032538596576346 
672	 3,26596802860537E-02 
673	 3,31947260638902E-02 
674	 3,36501647954451E-02 
675	 0,032701563294559 
676	 3,21211821935104E-02 
677	 3,25388919323742E-02 
678	 3,33788511841805E-02 
679	 3,39224797976743E-02 
680	 3,34101847759153E-02 
681	 3,32724093031471E-02 
682	 3,37695554323694E-02 
683	 3,45941592946869E-02 
684	 3,50809334028932E-02 
685	 3,49385476743219E-02 
686	 3,54099864333438E-02 
687	 3,61691721892454E-02 
688	 3,63237534952487E-02 
689	 3,65773432640274E-02 
690	 3,72441259736728E-02 
691	 3,86297078733698E-02 
692	 0,04023973720816 
693	 4,16391254445919E-02 
694	 4,32646209853293E-02 
695	 4,52610446699111E-02 
696	 4,78245268731133E-02 
697	 5,04050486472445E-02 
698	 5,28425805854397E-02 
699	 0,055735874821772 
700	 5,89269464010171E-02 
701	 0,062147523601268 
702	 6,51290008155796E-02 
703	 6,79773960388614E-02 
704	 7,13321828056691E-02 
705	 7,47825327279914E-02 
706	 7,80039355293935E-02 
707	 8,06794909930284E-02 
708	 0,083105053194045 
709	 8,59010125470192E-02 
710	 8,87246462845339E-02 
711	 9,14066815201129E-02 
712	 9,36986182059527E-02 
713	 0,095793995750292 
714	 9,78834176891068E-02 
715	 0,100033946534593 
716	 0,102141121420473 
717	 0,103920292191074 
718	 0,105326380913682 
719	 0,106485026715139 
720	 0,108353566428099 
721	 0,110048205076702 
722	 0,110352592111976 
723	 0,111096733656315 
724	 0,112518561198612 
725	 0,113814387872494 
726	 0,114834980105672 
727	 0,115476400196645 
728	 0,115814261069613 
729	 0,116121823010555 
730	 0,116832690268995 
731	 0,117595705267364 
732	 0,118279284392888 
733	 0,118854486330771 
734	 0,11932050098051 
735	 0,1196743324643 
736	 0,119801164163691 
737	 0,119898123143937 
738	 0,120508910774595 
739	 0,121015741072944 
740	 0,121176360133557 
741	 0,121075913560216 
742	 0,121070653505655 
743	 0,121548510231105 
744	 0,121911313259221 
745	 0,122085724071826 
746	 0,122281455007039 
747	 0,122625717924421 
748	 0,123138103701341 
749	 0,123440674702075 
750	 0,123495693453575 
751	 0,123314868439138 
752	 0,123309963629665 
753	 0,12356806822811 
754	 0,12388962785223 
755	 0,124170072881609 
756	 0,124322865141388 
757	 0,124334210649296 
758	 0,124231011184105 
759	 0,124005284410424 
760	 0,124252033549492 
761	 0,124995430252693 
762	 0,125374269292144 
763	 0,125441535181532 
764	 0,125302666644901 
765	 0,125040483746722 
766	 0,124905657419535 
767	 0,125502084077737 
768	 0,125844716942182 
769	 0,125645327345345 
770	 0,12579368997031 
771	 0,126080490794579 
772	 0,126175961854429 
773	 0,126208969582848 
774	 0,126244999427363 
775	 0,126422057191058 
776	 0,126504424093024 
777	 0,126416143108371 
778	 0,126553703475555 
779	 0,126769698868158 
780	 0,126780578483857 
781	 0,126959670919099 
782	 0,127287047520288 
783	 0,127324166774785 
784	 0,127393360420152 
785	 0,127685811620394 
786	 0,127938023308739 
787	 0,128026244675206 
788	 0,127783819550082 
789	 0,127767303976149 
790	 0,128062079587783 
791	 0,12822451632114 
792	 0,128298025320716 
793	 0,128337982227645 
794	 0,128476249662686 
795	 0,12864897709452 
796	 0,12867798710914 
797	 0,128625612610342 
798	 0,128527095894148 
799	 0,128432517507643 
800	 0,128404409371959 
801	 0,128505547747833 
802	 0,128829246900386 
803	 0,129277261918006 
804	 0,129626332496837 
805	 0,129713283841457 
806	 0,129547391691353 
807	 0,129611052327073 
808	 0,12972465068068 
809	 0,129671986618436 
810	 0,129852324581346 
811	 0,130122078781199 
812	 0,129826409814746 
813	 0,12971121788586 
814	 0,13001987736997 
815	 0,130090167860119 
816	 0,130203522581826 
817	 0,130737000884363 
818	 0,130993939139596 
819	 0,130827121778553 
820	 0,130208803566507 
821	 0,130103854934466 
822	 0,130832805856509 
823	 0,131096797138021 
824	 0,131016739039763 
825	 0,130928506037388 
826	 0,13069571364294 
827	 0,130506538340306 
828	 0,130984961190577 
829	 0,131451743568032 
830	 0,131569244195081 
831	 0,131803120178807 
832	 0,131775333750728 
833	 0,130932903612643 
834	 0,131007668036758 
835	 0,131861989185955 
836	 0,131501295513665 
837	 0,131222931897016 
838	 0,13164304668533 
839	 0,131866076626442 
840	 0,131899352699873 
841	 0,131895597776115 
842	 0,131925227277292 
843	 0,131941062872893 
844	 0,1316828468157 
845	 0,131478489631791 
846	 0,131518230769145 
847	 0,131658842354011 
848	 0,13198827007188 
849	 0,132646217421006 
850	 0,132853540090031 
851	 0,13255646126329 
852	 0,132235803919966 
853	 0,13229150673584 
854	 0,132806548597948 
855	 0,132618341244781 
856	 0,132217113137851 
857	 0,132443758125643 
858	 0,132208412147863 
859	 0,131715907328374 
860	 0,13252278086862 
861	 0,133005489119849 
862	 0,132508436913981 
863	 0,132810688881901 
864	 0,133236933833829 
865	 0,132703538969739 
866	 0,13262996347243 
867	 0,133038125259839 
868	 0,132908229027154 
869	 0,132924621057769 
870	 0,133309273498868 
871	 0,133363038100821 
872	 0,1332944192639 
873	 0,133419684013754 
874	 0,133297493164658 
875	 0,133048449350793 
876	 0,133292064302621 
877	 0,133432707883643 
878	 0,133342174697986 
879	 0,133873566750608 
880	 0,134259612532932 
881	 0,133686188981903 
882	 0,133729096084791 
883	 0,134208437985767 
884	 0,133768233727294 
885	 0,133356353175227 
886	 0,133356733946901 
887	 0,133854882226049 
888	 0,134423877450583 
889	 0,1346398621632 
890	 0,134492567883417 
891	 0,134159520080352 
892	 0,13403657638589 
893	 0,133763097081379 
894	 0,133493195454367 
895	 0,134450705052665 
896	 0,135005126571264 
897	 0,134022733526009 
898	 0,133714460190116 
899	 0,133904876066287 
900	 0,133620436330923 
901	 0,133860659556394 
902	 0,134554294067373 
903	 0,134415696501093 
904	 0,13422461609817 
905	 0,134416251768266 
906	 0,134353199507381 
907	 0,134037809885932 
908	 0,133584382110523 
909	 0,133670084971194 
910	 0,134296578790382 
911	 0,134924652832593 
912	 0,135295253366723 
913	 0,135329324224212 
914	 0,135611046519248 
915	 0,135637317294467 
916	 0,134863935921525 
917	 0,134478380345089 
918	 0,134676103783709 
919	 0,135363160750471 
920	 0,135570531764064 
921	 0,135045342108188 
922	 0,134474215995645 
923	 0,134397455594056 
924	 0,135087108938988 
925	 0,134795283536589 
926	 0,134193020770122 
927	 0,135015018183127 
928	 0,135218844739576 
929	 0,1346751715585 
930	 0,135190469230304 
931	 0,13554755982197 
932	 0,135079114560488 
933	 0,134439820137012 
934	 0,134021528999069 
935	 0,134194713653252 
936	 0,1338123764022 
937	 0,133129065274411 
938	 0,13370594236131 
939	 0,133723820457156 
940	 0,132930096317792 
941	 0,133855893006128 
942	 0,134783610171882 
943	 0,134154765434832 
944	 0,133212175466907 
945	 0,132915788509278 
946	 0,134641552266131 
947	 0,13563064616221 
948	 0,135109072650486 
949	 0,133487525128742 
950	 0,132494737848328 
951	 0,132955072580934 
952	 0,13305219901848 
953	 0,132402825287511 
954	 0,130889954424111 
955	 0,130630623307995 
956	 0,131378196296059 
957	 0,131364895961495 
958	 0,130504390887514 
959	 0,129260878569025 
960	 0,129999390883933 
961	 0,131271174788194 
962	 0,131802671947655 
963	 0,131355733204602 
964	 0,130687896290688 
965	 0,131006650631527 
966	 0,130427160081784 
967	 0,129196456173378 
968	 0,12943205875984 
969	 0,130249579117706 
970	 0,131163046596631 
971	 0,131719741539623 
972	 0,132113049841792 
973	 0,132505104252695 
974	 0,132271670812482 
975	 0,131632585922271 
976	 0,131134147112654 
977	 0,130902970365806 
978	 0,131179507103975 
979	 0,132789811398746 
980	 0,13294930798966 
981	 0,130866696909038 
982	 0,130828565891829 
983	 0,131452810590679 
984	 0,130981762920174 
985	 0,129650338683281 
986	 0,128867568994552 
987	 0,131303553842784 
988	 0,132510053308903 
989	 0,131917391227007 
990	 0,132586225847972 
991	 0,133269526581986 
992	 0,133208422109078 
993	 0,131705009051275 
994	 0,131226112937965 
995	 0,134070935966623 
996	 0,136049781188229 
997	 0,136502601648291 
998	 0,135812278236434 
999	 0,134086117693833 
1000	 0,132474695921774 
1001	 0,134651415333942 
1002	 0,136074680003008 
1003	 0,134771618684774 
1004	 0,133406686726574 
1005	 0,134308028342344 
1006	 0,138633617873015 
1007	 0,135675389796532 
1008	 0,130738201686629 
1009	 0,13633594583731 
1010	 0,138064263934689 
1011	 0,13469610309584 
1012	 0,135623874498262 
1013	 0,135711153296067 
1014	 0,133685598285285 
1015	 0,134710491385308 
1016	 0,135323565992531 
1017	 0,13312734150939 
1018	 0,135803026206017 
1019	 0,139551241251508 
1020	 0,137343407747994 
1021	 0,13615060872041 
1022	 0,137383800416346 
1023	 0,140584101543814 
1024	 0,140497449426071 
1025	 0,137043808344182 
1026	 0,139580102576297 
1027	 0,139911070676837 
1028	 0,134144698376632 
1029	 0,135214706341552 
1030	 0,139809996353483 
1031	 0,142121596450367 
1032	 0,140281668232788 
1033	 0,137392756590759 
1034	 0,140763052689479 
1035	 0,139681040228972 
1036	 0,134143985677539 
1037	 0,135386762254262 
1038	 0,137619546642247 
1039	 0,138740846397237 
1040	 0,142817117094234 
1041	 0,143694737633262 
1042	 0,137203689392031 
1043	 0,132141810049817 
1044	 0,133733927006199 
1045	 0,146047125543914 
1046	 0,149363976564917 
1047	 0,143820479917634 
1048	 0,140378360638234 
1049	 0,141795579436244 
1050	 0,146545985895467 
1051	 0,144196446487028 
1052	 0,140307810752023 
1053	 0,138023660865144 
1054	 0,137358919682666 
1055	 0,137519039324936 
1056	 0,138304688804178 
1057	 0,144867435874809 
1058	 0,152543165030519 
1059	 0,154058654935481 
1060	 0,139906180624473 
1061	 0,123022695892251 
1062	 0,136794434715342 
1063	 0,145526957601456 
1064	 0,142283207485107 
1065	 0,144095620652149 
1066	 0,143895972260347 
1067	 0,140031864095186 
1068	 0,139067305581077 
1069	 0,141192758133063 
1070	 0,145219282885177 
1071	 0,142777783256251 
1072	 0,140438244650997 
1073	 0,147010530458081 
1074	 0,152152901850883 
1075	 0,153727064220183 
