Wavelength	GRA-BER00093.asd
424	 0,05541583831854 
425	 5,89427510491191E-02 
426	 5,80831976026385E-02 
427	 5,44609803772858E-02 
428	 5,22670168750807E-02 
429	 5,86615154200232E-02 
430	 6,30859628253046E-02 
431	 6,26521293707927E-02 
432	 0,060110336651991 
433	 5,84010526041976E-02 
434	 5,95526942013576E-02 
435	 5,43258083010372E-02 
436	 4,73504245554632E-02 
437	 5,56087875439037E-02 
438	 5,92898153481065E-02 
439	 5,30726137182659E-02 
440	 5,64201171138664E-02 
441	 0,062697753047762 
442	 6,17100211380009E-02 
443	 6,07858627816888E-02 
444	 6,08359468989083E-02 
445	 5,84699803653826E-02 
446	 5,85459652020142E-02 
447	 0,063089096731804 
448	 6,13213042013948E-02 
449	 5,75967610366631E-02 
450	 6,27881016094376E-02 
451	 6,66039453619439E-02 
452	 6,61419969584977E-02 
453	 6,38849643933337E-02 
454	 6,08017305397175E-02 
455	 5,80221902639665E-02 
456	 5,96998015559851E-02 
457	 6,38335004706672E-02 
458	 6,34147576930546E-02 
459	 6,19121382816192E-02 
460	 6,07451807574265E-02 
461	 5,92581507290673E-02 
462	 5,92806990766804E-02 
463	 6,31926897403043E-02 
464	 6,36131142128629E-02 
465	 6,04126866761023E-02 
466	 6,00864239034331E-02 
467	 6,05007481109444E-02 
468	 6,04474193917932E-02 
469	 6,24189334828534E-02 
470	 6,52871214994117E-02 
471	 6,63395837933342E-02 
472	 6,68264434157492E-02 
473	 6,69105022850125E-02 
474	 6,53639149626874E-02 
475	 0,064682324078286 
476	 6,71496630035967E-02 
477	 6,76351835020634E-02 
478	 6,60966485684475E-02 
479	 6,51350274010947E-02 
480	 6,56003811962284E-02 
481	 6,74541161826288E-02 
482	 6,68397683544631E-02 
483	 6,58885115678171E-02 
484	 6,84173254859723E-02 
485	 6,88040144569858E-02 
486	 6,64520383070378E-02 
487	 6,47656101312856E-02 
488	 6,48166233227596E-02 
489	 6,71535279400008E-02 
490	 6,91527295668972E-02 
491	 7,03850602173501E-02 
492	 7,10941475950715E-02 
493	 7,16070216900247E-02 
494	 7,18820107881701E-02 
495	 7,10224680808663E-02 
496	 6,95924226312281E-02 
497	 6,83117426291024E-02 
498	 6,70806785752571E-02 
499	 6,64671527075677E-02 
500	 6,81698971210515E-02 
501	 0,069681226862232 
502	 6,98433135310549E-02 
503	 7,21872919972001E-02 
504	 7,45178707162677E-02 
505	 7,22322856471553E-02 
506	 7,05115330986089E-02 
507	 7,10759767407731E-02 
508	 7,39955404203802E-02 
509	 7,58852147674917E-02 
510	 7,39639571023036E-02 
511	 7,34411881891674E-02 
512	 7,43845392708175E-02 
513	 7,41553379642362E-02 
514	 7,41856446294569E-02 
515	 7,49417517012724E-02 
516	 7,56356443864303E-02 
517	 7,57104458266476E-02 
518	 7,45014936546205E-02 
519	 7,39459150247082E-02 
520	 7,46212696923159E-02 
521	 7,65172977710678E-02 
522	 7,82992582286954E-02 
523	 7,89376280760141E-02 
524	 7,84624884408044E-02 
525	 7,76954835801522E-02 
526	 7,84939029446332E-02 
527	 0,078659097420447 
528	 7,79130728581407E-02 
529	 7,91074285044484E-02 
530	 8,04644250962996E-02 
531	 7,97916614997396E-02 
532	 7,97185447538467E-02 
533	 0,080449859275966 
534	 8,06517433361521E-02 
535	 0,080855691985648 
536	 8,13061215911131E-02 
537	 8,13863705629235E-02 
538	 8,13118576661675E-02 
539	 8,16365954638335E-02 
540	 8,17447070053927E-02 
541	 8,16516964991137E-02 
542	 8,22225985093421E-02 
543	 8,31919253251995E-02 
544	 8,42371620968452E-02 
545	 8,51962694785274E-02 
546	 8,58976052150748E-02 
547	 8,60759044906764E-02 
548	 0,085998705761362 
549	 8,58573705527386E-02 
550	 8,58532968112961E-02 
551	 8,60191243615093E-02 
552	 0,086381931634065 
553	 0,086142839210575 
554	 8,55724812828139E-02 
555	 8,67559415034802E-02 
556	 8,78938990112048E-02 
557	 8,75355679586215E-02 
558	 8,75266600114784E-02 
559	 8,79379936041806E-02 
560	 8,81301636092499E-02 
561	 8,80983521397747E-02 
562	 8,79742351641568E-02 
563	 8,86642407591145E-02 
564	 8,95284586038307E-02 
565	 8,96272774760773E-02 
566	 9,02399852466306E-02 
567	 0,091209631497362 
568	 9,07899913424165E-02 
569	 9,04612649924519E-02 
570	 9,11581996607626E-02 
571	 9,11526686844317E-02 
572	 9,08130875742717E-02 
573	 9,15993404444465E-02 
574	 9,18099918195711E-02 
575	 9,11934164615851E-02 
576	 9,17423259810392E-02 
577	 0,092629174549071 
578	 9,27812792885333E-02 
579	 9,28838476831162E-02 
580	 9,29886647006876E-02 
581	 9,27770839655454E-02 
582	 9,25888362730734E-02 
583	 9,26947003506138E-02 
584	 9,34796215277894E-02 
585	 9,45218762678064E-02 
586	 9,50915924461345E-02 
587	 9,47729509226333E-02 
588	 9,39531738201138E-02 
589	 0,095085871240075 
590	 9,58422331681736E-02 
591	 9,41474250642795E-02 
592	 9,41937693907833E-02 
593	 9,56895409657048E-02 
594	 0,095463284472576 
595	 9,54200041597401E-02 
596	 9,61656730856239E-02 
597	 9,57086992087345E-02 
598	 9,50915273135299E-02 
599	 9,61798865674802E-02 
600	 9,66979137883024E-02 
601	 9,62739117929716E-02 
602	 9,59706978931481E-02 
603	 9,63189813541867E-02 
604	 9,75580131822063E-02 
605	 9,75026770144058E-02 
606	 9,66183525141142E-02 
607	 9,70176947040892E-02 
608	 9,73681939575707E-02 
609	 9,71962542495068E-02 
610	 9,66309511223768E-02 
611	 9,61611387202688E-02 
612	 9,63596612390028E-02 
613	 9,72731198164683E-02 
614	 9,84130932438893E-02 
615	 9,83010082933563E-02 
616	 9,77516697114072E-02 
617	 9,73407779900788E-02 
618	 9,70992293182031E-02 
619	 9,71697119574098E-02 
620	 9,78091474099505E-02 
621	 9,83043714494771E-02 
622	 9,84233180883996E-02 
623	 9,84143668627746E-02 
624	 9,85309436740288E-02 
625	 0,098999423888504 
626	 9,92996714340749E-02 
627	 0,099411124263821 
628	 9,96777314212464E-02 
629	 9,97244486100128E-02 
630	 9,94435437094693E-02 
631	 9,94890885424698E-02 
632	 9,97899497726926E-02 
633	 0,100117567478987 
634	 0,100126562890909 
635	 9,99092536522488E-02 
636	 0,100360226468107 
637	 0,100792999867035 
638	 0,100635643020089 
639	 0,100591448295602 
640	 0,100713067392742 
641	 0,100807367190512 
642	 0,10085188440142 
643	 0,100840445246899 
644	 0,100856379376714 
645	 0,100867226757565 
646	 0,100814780459624 
647	 0,101324175562747 
648	 0,102052352234707 
649	 0,10117440788916 
650	 0,100743193382528 
651	 0,101946905241293 
652	 0,102176797819192 
653	 0,101587948083616 
654	 0,101230941139755 
655	 0,101493856029679 
656	 0,102213254611055 
657	 0,101706404733432 
658	 0,100906767504239 
659	 0,100872005008992 
660	 0,101059323836366 
661	 0,101096926484092 
662	 0,100173701364758 
663	 9,95110066924332E-02 
664	 9,97243715049346E-02 
665	 0,100278674625174 
666	 0,100780279620311 
667	 0,100753213377926 
668	 0,100442574232646 
669	 0,100092633325534 
670	 0,100335378060599 
671	 0,100583309831794 
672	 0,10039811582615 
673	 0,10054964344558 
674	 0,10101408719881 
675	 0,101414414515066 
676	 0,10184895199816 
677	 0,102339309894465 
678	 0,102957491489923 
679	 0,103382915515572 
680	 0,103248953051033 
681	 0,103601274923681 
682	 0,104382235495222 
683	 0,104659494938207 
684	 0,104387697867709 
685	 0,103729227808451 
686	 0,104238449773522 
687	 0,10528869978919 
688	 0,105400867805145 
689	 0,10545006187903 
690	 0,105717669983036 
691	 0,106259795714183 
692	 0,106922637875664 
693	 0,107543246303901 
694	 0,107900380443372 
695	 0,108092116859121 
696	 0,108522195824242 
697	 0,108754606863939 
698	 0,108722411377862 
699	 0,109149310922864 
700	 0,109673878059135 
701	 0,109749773388364 
702	 0,110167974638058 
703	 0,110829781435812 
704	 0,110733942601066 
705	 0,110647029290369 
706	 0,111037219914015 
707	 0,111441678299278 
708	 0,11172821683695 
709	 0,111765247756104 
710	 0,111889970097536 
711	 0,112181334045018 
712	 0,112445303783509 
713	 0,112650353630196 
714	 0,112792988351017 
715	 0,113180777257661 
716	 0,113696573740287 
717	 0,113881675040086 
718	 0,114069980581289 
719	 0,114373350061133 
720	 0,114619001440291 
721	 0,114723649755061 
722	 0,114601894561564 
723	 0,115049158794103 
724	 0,115886650491783 
725	 0,115811855913718 
726	 0,115785595073916 
727	 0,116349695129067 
728	 0,116764419821177 
729	 0,116936606014693 
730	 0,116852878718737 
731	 0,117109284970091 
732	 0,117725870687215 
733	 0,117876232005096 
734	 0,117982017110949 
735	 0,118399650654546 
736	 0,118447769616227 
737	 0,118328390684339 
738	 0,118878460360836 
739	 0,119232982441851 
740	 0,119176777259539 
741	 0,119487552183654 
742	 0,119836628582128 
743	 0,119786214530217 
744	 0,119855253272412 
745	 0,120147032803187 
746	 0,120619814759105 
747	 0,120962230325596 
748	 0,121036913004613 
749	 0,121273166517325 
750	 0,121476460429186 
751	 0,121248011309448 
752	 0,121580500390107 
753	 0,122401661503805 
754	 0,122310714445032 
755	 0,122282853902273 
756	 0,12294440487101 
757	 0,122962392890368 
758	 0,122675936499681 
759	 0,123202897170517 
760	 0,123596311568807 
761	 0,123625173553587 
762	 0,123684124724399 
763	 0,123969252660191 
764	 0,124597170575294 
765	 0,12471826458179 
766	 0,124471885428648 
767	 0,124662702881617 
768	 0,124885226659861 
769	 0,124999170748611 
770	 0,125043615392065 
771	 0,125243170117911 
772	 0,12584070837572 
773	 0,126179308954549 
774	 0,126167929785489 
775	 0,125961609576271 
776	 0,12616555400003 
777	 0,126966746963657 
778	 0,127201925429913 
779	 0,12709847888385 
780	 0,127191175701639 
781	 0,127285763292965 
782	 0,12743488877136 
783	 0,127954569740913 
784	 0,128434983985097 
785	 0,12859051936166 
786	 0,128452170144692 
787	 0,128390931300275 
788	 0,129052703687876 
789	 0,129639419275429 
790	 0,129838986323685 
791	 0,129489756613571 
792	 0,129227653026251 
793	 0,129548549831685 
794	 0,129982683352549 
795	 0,130306014654302 
796	 0,130196640990473 
797	 0,130300095677985 
798	 0,130734954284902 
799	 0,130970170833969 
800	 0,130871461409932 
801	 0,130408303208291 
802	 0,130595416204839 
803	 0,131239247843666 
804	 0,131339957712096 
805	 0,131361039065888 
806	 0,131469949440264 
807	 0,131773178908505 
808	 0,131891034846638 
809	 0,131455882854608 
810	 0,131449272995705 
811	 0,131960776714673 
812	 0,132685999257416 
813	 0,133104506557876 
814	 0,133036300447231 
815	 0,133086932736148 
816	 0,133229759076916 
817	 0,133361228400428 
818	 0,13321865220288 
819	 0,133048570756777 
820	 0,13378783437471 
821	 0,134433434476366 
822	 0,134492942820332 
823	 0,134208942828977 
824	 0,133993598169515 
825	 0,134328866104003 
826	 0,134681165590457 
827	 0,134897817710928 
828	 0,134949519453479 
829	 0,13500680509424 
830	 0,135123901957228 
831	 0,134992548896128 
832	 0,134788335564709 
833	 0,134787606205815 
834	 0,134888068205164 
835	 0,135114576649227 
836	 0,135627680950106 
837	 0,136107083823036 
838	 0,136368940777165 
839	 0,136580209939413 
840	 0,136664737619694 
841	 0,136500851752762 
842	 0,135947639471608 
843	 0,135333091878471 
844	 0,13577248948739 
845	 0,136311315490045 
846	 0,136428264776677 
847	 0,136538155678569 
848	 0,136624803931066 
849	 0,136613194954672 
850	 0,136477538447003 
851	 0,136405458946547 
852	 0,13707071119564 
853	 0,137379310080139 
854	 0,136903248705061 
855	 0,137179790767728 
856	 0,13772511427066 
857	 0,137660727465783 
858	 0,137132824239727 
859	 0,136557312865817 
860	 0,137124792284417 
861	 0,137750173330457 
862	 0,137845747388696 
863	 0,137633377416727 
864	 0,137462715302636 
865	 0,137752999987236 
866	 0,138398304187832 
867	 0,139028972360036 
868	 0,138598043504103 
869	 0,138462081947864 
870	 0,139085982588584 
871	 0,13893417375081 
872	 0,138703890754632 
873	 0,139344670790108 
874	 0,139075637471814 
875	 0,138148604409741 
876	 0,138325354036108 
877	 0,139081730274542 
878	 0,13993238448243 
879	 0,139417629978307 
880	 0,138613633455748 
881	 0,138769982437993 
882	 0,1389270924575 
883	 0,138880176606246 
884	 0,138523872650899 
885	 0,138519401999166 
886	 0,138986844815737 
887	 0,139120098748193 
888	 0,139193945228015 
889	 0,139502773028867 
890	 0,139892597287995 
891	 0,140189873900195 
892	 0,140085584906887 
893	 0,139955218758303 
894	 0,139938269215992 
895	 0,139990303472816 
896	 0,140130287410241 
897	 0,140361857682184 
898	 0,140631546675175 
899	 0,140771099934581 
900	 0,140491412506028 
901	 0,140656308558018 
902	 0,141187882267312 
903	 0,140716430582387 
904	 0,140620904586863 
905	 0,141532634012815 
906	 0,141278811478633 
907	 0,140645972105018 
908	 0,141111520412656 
909	 0,140966245550615 
910	 0,140390184310894 
911	 0,141298019855349 
912	 0,14198640901172 
913	 0,141698944328044 
914	 0,141059177743628 
915	 0,140971351551017 
916	 0,142269352191458 
917	 0,143103696540063 
918	 0,143120448884594 
919	 0,142428208118223 
920	 0,142027572445066 
921	 0,142312191035627 
922	 0,143050641069435 
923	 0,143539057495333 
924	 0,143278889405302 
925	 0,143324694044495 
926	 0,143525934585036 
927	 0,143282528203758 
928	 0,143461078833608 
929	 0,143912265636559 
930	 0,143095280848266 
931	 0,142607915561608 
932	 0,143311028718685 
933	 0,144271688804926 
934	 0,144464902284689 
935	 0,142855990908536 
936	 0,143074427692743 
937	 0,144891287698292 
938	 0,145244721035853 
939	 0,145374100333459 
940	 0,145570171331642 
941	 0,145142441595321 
942	 0,144884963454662 
943	 0,14539880859996 
944	 0,145011190973698 
945	 0,144233953413614 
946	 0,144512435327941 
947	 0,144894296843427 
948	 0,145165479962302 
949	 0,145553879528182 
950	 0,146081664203 
951	 0,14654189633388 
952	 0,145494522060821 
953	 0,144350146443631 
954	 0,144928311022816 
955	 0,146236873493698 
956	 0,147170747631653 
957	 0,145224148043964 
958	 0,145386689587314 
959	 0,148168584359259 
960	 0,147241275184323 
961	 0,146083157835558 
962	 0,147196506547358 
963	 0,146586714153605 
964	 0,145848018168246 
965	 0,148116702904335 
966	 0,149071888500003 
967	 0,148338844759692 
968	 0,148501135057048 
969	 0,147331630390715 
970	 0,14484400332563 
971	 0,146153796546888 
972	 0,147481679854683 
973	 0,145532929097544 
974	 0,146430301545456 
975	 0,148868157001585 
976	 0,148779931222363 
977	 0,14792670359699 
978	 0,147398382925179 
979	 0,149391940128897 
980	 0,150799147899418 
981	 0,150071467950861 
982	 0,148075583163274 
983	 0,147160444538822 
984	 0,149327638458908 
985	 0,150428131032557 
986	 0,149737403729599 
987	 0,147357250269262 
988	 0,146849815375281 
989	 0,148702977869796 
990	 0,150543526174045 
991	 0,150767007505759 
992	 0,148959289975967 
993	 0,148375839246237 
994	 0,148661587589818 
995	 0,149036888722948 
996	 0,148295286784101 
997	 0,147472620993523 
998	 0,149023104077185 
999	 0,150235960314313 
1000	 0,150780361797443 
1001	 0,152889109456102 
1002	 0,152828037261897 
1003	 0,149499605761027 
1004	 0,14795652585717 
1005	 0,149248181697296 
1006	 0,153308671831715 
1007	 0,153213107297393 
1008	 0,150824739114827 
1009	 0,151674003301065 
1010	 0,152830499393128 
1011	 0,153480535729186 
1012	 0,153389251250654 
1013	 0,152996465163978 
1014	 0,152498548499941 
1015	 0,151724771888371 
1016	 0,150769923810845 
1017	 0,150182381349157 
1018	 0,154632332798917 
1019	 0,157980128842461 
1020	 0,150883569903026 
1021	 0,153101823825932 
1022	 0,162332096716955 
1023	 0,15853657536802 
1024	 0,156176087867628 
1025	 0,158041877586794 
1026	 0,153464332532771 
1027	 0,150826538013684 
1028	 0,154704579786205 
1029	 0,155167577287644 
1030	 0,15362162928275 
1031	 0,152857910247364 
1032	 0,150849831306894 
1033	 0,149156456715722 
1034	 0,151289271012773 
1035	 0,154276214494424 
1036	 0,157592214464231 
1037	 0,163779284120508 
1038	 0,164107058459905 
1039	 0,157058128326832 
1040	 0,157599577299592 
1041	 0,158913128864249 
1042	 0,155703416249188 
1043	 0,158876346704828 
1044	 0,161838244297441 
1045	 0,154418133421141 
1046	 0,154186635549877 
1047	 0,159297206314496 
1048	 0,156213987405585 
1049	 0,155593170160685 
1050	 0,158590148115522 
1051	 0,156586111741051 
1052	 0,158443044956188 
1053	 0,165010767872185 
1054	 0,155413485115897 
1055	 0,147192687834722 
1056	 0,155203848544229 
1057	 0,158405106748738 
1058	 0,158600216265164 
1059	 0,162425742020414 
1060	 0,166259135312739 
1061	 0,168777955009673 
1062	 0,168666483393976 
1063	 0,173181573811146 
1064	 0,179644896988008 
1065	 0,171792327825049 
1066	 0,155362467612227 
1067	 0,14128125537208 
1068	 0,163871920413648 
1069	 0,189571300050693 
1070	 0,191473350549165 
1071	 0,173504426521307 
1072	 0,154346031159933 
1073	 0,154288935836123 
1074	 0,160285588409763 
1075	 0,165073191511549 
