Wavelength	GOOSEBAR00162.asd
413	 0,024798191376826 
414	 0,026447518705452 
415	 3,10366402383777E-02 
416	 2,89762292397697E-02 
417	 0,030344774494963 
418	 3,68008547030002E-02 
419	 3,29092799442404E-02 
420	 2,66685211031215E-02 
421	 2,98437002233912E-02 
422	 2,83612780698853E-02 
423	 2,30053349664122E-02 
424	 2,68555828346198E-02 
425	 0,031511572078925 
426	 3,20466339046226E-02 
427	 0,032549297061226 
428	 3,26709668396107E-02 
429	 3,06835759055149E-02 
430	 0,030564697661676 
431	 3,23665628837895E-02 
432	 3,01894393933186E-02 
433	 2,94734855409586E-02 
434	 3,47120035705871E-02 
435	 3,74157700997057E-02 
436	 3,64869187140255E-02 
437	 3,27199355594409E-02 
438	 3,07284231732756E-02 
439	 0,032217868259831 
440	 3,37764840602103E-02 
441	 3,38478148896409E-02 
442	 3,09456992885899E-02 
443	 3,03655748910433E-02 
444	 3,19723473996687E-02 
445	 3,03153464917453E-02 
446	 3,01385952580064E-02 
447	 3,35040152585795E-02 
448	 3,14440219869025E-02 
449	 2,70871881867097E-02 
450	 2,83159258217093E-02 
451	 3,15159247906534E-02 
452	 3,44631750523267E-02 
453	 3,23571202010828E-02 
454	 0,030328007237021 
455	 3,29537617112523E-02 
456	 3,11203489657368E-02 
457	 2,72354262776124E-02 
458	 3,25438151228614E-02 
459	 3,68139807095925E-02 
460	 0,035803111451284 
461	 3,24440785478363E-02 
462	 3,04337976664493E-02 
463	 3,42757837873666E-02 
464	 3,43196436316229E-02 
465	 3,09010931189204E-02 
466	 3,46181089443036E-02 
467	 3,68282321360571E-02 
468	 3,23884480531044E-02 
469	 2,90374525148643E-02 
470	 2,84116210344502E-02 
471	 3,14014116357158E-02 
472	 0,033003565887758 
473	 3,24461373201801E-02 
474	 3,53155441456301E-02 
475	 0,037355494812934 
476	 0,034371672830848 
477	 3,35493526021303E-02 
478	 3,50997349198162E-02 
479	 3,55751384063991E-02 
480	 3,51196672917635E-02 
481	 3,36089269928816E-02 
482	 3,00122465796781E-02 
483	 2,77854144085176E-02 
484	 0,032050174718636 
485	 3,43472762679612E-02 
486	 3,32856125435989E-02 
487	 0,033162956796523 
488	 3,33480327078774E-02 
489	 3,33399420453473E-02 
490	 3,35022115252086E-02 
491	 3,35951557937578E-02 
492	 3,27705392991508E-02 
493	 3,29038694348239E-02 
494	 3,44536605584074E-02 
495	 3,65570210901966E-02 
496	 3,64963331642059E-02 
497	 3,14866951687595E-02 
498	 2,98342074334135E-02 
499	 3,20484934686686E-02 
500	 3,33471312921046E-02 
501	 3,38449355289156E-02 
502	 3,35978844861854E-02 
503	 3,33859222067438E-02 
504	 0,033274571958425 
505	 3,30642437102257E-02 
506	 3,37697083890112E-02 
507	 0,034997051065305 
508	 3,38211568079413E-02 
509	 3,21826568205571E-02 
510	 0,032012303544228 
511	 3,39292088838563E-02 
512	 3,64572164524412E-02 
513	 3,56036779614723E-02 
514	 3,45612358973012E-02 
515	 3,46357429930134E-02 
516	 3,45558887849556E-02 
517	 3,44429013079467E-02 
518	 3,46213114365194E-02 
519	 3,45244021939884E-02 
520	 3,44845830372085E-02 
521	 3,63902615793495E-02 
522	 3,77335945598177E-02 
523	 3,67499242746975E-02 
524	 0,034961639618334 
525	 3,35478191528543E-02 
526	 3,45378405215214E-02 
527	 3,54746198596658E-02 
528	 3,55012470754407E-02 
529	 3,51477284632093E-02 
530	 3,49878107309671E-02 
531	 3,56100132244921E-02 
532	 3,62623921642915E-02 
533	 3,63542892332486E-02 
534	 3,43814652600254E-02 
535	 0,033833609821735 
536	 3,62481789229674E-02 
537	 3,57871117908212E-02 
538	 3,38338092918796E-02 
539	 3,43632460913538E-02 
540	 3,53301602840554E-02 
541	 3,60568579311928E-02 
542	 3,63472768186483E-02 
543	 3,63482608523588E-02 
544	 3,62406942975169E-02 
545	 3,63369038912545E-02 
546	 3,65234109737879E-02 
547	 3,62928555499129E-02 
548	 3,59117766956509E-02 
549	 3,55252433416345E-02 
550	 3,50790903260704E-02 
551	 0,034954737854513 
552	 3,57655975189354E-02 
553	 3,60427209076871E-02 
554	 0,035596130466899 
555	 3,54596030675405E-02 
556	 3,58783035438532E-02 
557	 3,69029700552947E-02 
558	 3,67350735740076E-02 
559	 3,57554049044116E-02 
560	 3,57043126026137E-02 
561	 0,036039843465287 
562	 3,64780179701341E-02 
563	 3,64249049030749E-02 
564	 0,036228142965123 
565	 3,64210209789432E-02 
566	 0,036524810526944 
567	 3,65082548600747E-02 
568	 0,036687476510826 
569	 0,036896821341389 
570	 3,70183816752366E-02 
571	 3,70771009172661E-02 
572	 3,71863827363734E-02 
573	 3,76770525173086E-02 
574	 3,75218350416664E-02 
575	 3,66768777754031E-02 
576	 3,69487128595881E-02 
577	 3,76889382246269E-02 
578	 3,80251877321233E-02 
579	 3,80315090347865E-02 
580	 0,037771218757209 
581	 3,73778734518647E-02 
582	 3,73891316405463E-02 
583	 3,79977078464964E-02 
584	 3,80717265866904E-02 
585	 3,76770307256747E-02 
586	 3,71523435070723E-02 
587	 3,72236128410463E-02 
588	 3,78768191120637E-02 
589	 3,79083126017289E-02 
590	 3,76572372331851E-02 
591	 3,74887783588812E-02 
592	 3,72078904448101E-02 
593	 3,69333433488058E-02 
594	 3,70170985925437E-02 
595	 3,72917452201334E-02 
596	 3,75802419117431E-02 
597	 3,72745728792275E-02 
598	 3,68813761876186E-02 
599	 3,72454320401685E-02 
600	 3,75649088655133E-02 
601	 3,75652467931904E-02 
602	 3,71008952133101E-02 
603	 3,67312955408752E-02 
604	 3,68972468631229E-02 
605	 3,72719191368416E-02 
606	 3,75834482519863E-02 
607	 3,73268201740264E-02 
608	 3,70188595550167E-02 
609	 3,69707149328939E-02 
610	 3,77627443430939E-02 
611	 3,83139877533488E-02 
612	 3,72700885694921E-02 
613	 3,67585361559731E-02 
614	 3,70134223246427E-02 
615	 3,69518467678286E-02 
616	 3,66183409571303E-02 
617	 3,61242537442669E-02 
618	 3,63317219269812E-02 
619	 3,67354279413993E-02 
620	 3,60424977476977E-02 
621	 3,57444964190094E-02 
622	 3,61499493676839E-02 
623	 3,61862687623132E-02 
624	 0,036164601712785 
625	 3,64313161390747E-02 
626	 0,035928072884545 
627	 3,50105984516569E-02 
628	 3,53494029298084E-02 
629	 3,57081481741169E-02 
630	 0,035529613068757 
631	 3,56482179701127E-02 
632	 3,60107240394218E-02 
633	 3,63942526185372E-02 
634	 3,66072496167433E-02 
635	 3,66414194592602E-02 
636	 0,036754307478813 
637	 3,70078422456645E-02 
638	 3,73859231269266E-02 
639	 3,69686067856945E-02 
640	 3,62596210820326E-02 
641	 3,70054745438789E-02 
642	 3,74747917678742E-02 
643	 3,71818296554105E-02 
644	 0,037684884420327 
645	 3,85478609985065E-02 
646	 3,90451924661633E-02 
647	 3,84622156889657E-02 
648	 3,73449830239471E-02 
649	 3,82776093942805E-02 
650	 3,90890666938969E-02 
651	 3,84793416140159E-02 
652	 3,87829172129722E-02 
653	 3,96697859492425E-02 
654	 3,98115411988515E-02 
655	 3,96915500561904E-02 
656	 3,95176668297846E-02 
657	 3,95672821902848E-02 
658	 3,98245540074805E-02 
659	 4,02307063765651E-02 
660	 4,03751827405977E-02 
661	 4,02594649182083E-02 
662	 4,02316489712139E-02 
663	 3,99221699899663E-02 
664	 3,93079460208713E-02 
665	 3,95233112737729E-02 
666	 4,01066232771822E-02 
667	 4,01357574061339E-02 
668	 4,02324778739764E-02 
669	 4,04736597189209E-02 
670	 4,05130432055038E-02 
671	 4,04960926418935E-02 
672	 4,05602652600593E-02 
673	 4,08222816604015E-02 
674	 0,041173370701733 
675	 4,12866253817208E-02 
676	 4,14954025395938E-02 
677	 4,18758542444691E-02 
678	 4,20570609018168E-02 
679	 4,24537515320863E-02 
680	 4,35670608210454E-02 
681	 4,35538398927641E-02 
682	 0,042758772181597 
683	 4,36940054005207E-02 
684	 0,044880200616428 
685	 4,54619730919562E-02 
686	 4,60191489875831E-02 
687	 4,66960674668104E-02 
688	 0,047639508046919 
689	 4,85017581466147E-02 
690	 4,91998056280713E-02 
691	 4,98436268830851E-02 
692	 0,050781030052435 
693	 0,052255414983828 
694	 0,053201294570605 
695	 5,37189126211758E-02 
696	 5,46506565356677E-02 
697	 0,055426217942283 
698	 5,59294367323474E-02 
699	 5,68413195741045E-02 
700	 5,78843099790018E-02 
701	 5,86224890616846E-02 
702	 0,059594418173608 
703	 0,060631989337825 
704	 6,07204006599255E-02 
705	 6,08803528794101E-02 
706	 0,061703342648671 
707	 6,22250343330844E-02 
708	 6,25712058111496E-02 
709	 6,32125429553943E-02 
710	 0,064005839988633 
711	 6,48724887825143E-02 
712	 6,56750256388452E-02 
713	 6,63091019984401E-02 
714	 6,67268545713366E-02 
715	 6,76116030136213E-02 
716	 6,86557060542713E-02 
717	 6,86173794851576E-02 
718	 6,90109566164253E-02 
719	 7,02995875085721E-02 
720	 7,11017228987004E-02 
721	 7,16118525731911E-02 
722	 7,22516537053637E-02 
723	 7,27166250400374E-02 
724	 7,30837225721859E-02 
725	 7,37600792980773E-02 
726	 7,46736038500453E-02 
727	 0,07570157358208 
728	 7,62926102900282E-02 
729	 7,66142008213935E-02 
730	 7,70912220053788E-02 
731	 7,77618052359269E-02 
732	 7,85253803679938E-02 
733	 7,88479725003274E-02 
734	 7,90852432187022E-02 
735	 0,079564922390992 
736	 8,01574890478567E-02 
737	 8,07952645328253E-02 
738	 8,14016447175511E-02 
739	 8,18041668433083E-02 
740	 8,20381897777093E-02 
741	 8,27264161243026E-02 
742	 8,34929890894596E-02 
743	 8,38509447870012E-02 
744	 0,084104906418167 
745	 8,44939344643059E-02 
746	 8,56307608961273E-02 
747	 8,62308010988595E-02 
748	 8,57743616184541E-02 
749	 8,59210846861083E-02 
750	 8,65288561861273E-02 
751	 8,70715232529432E-02 
752	 8,72641673504486E-02 
753	 8,71924452626207E-02 
754	 8,75739075343868E-02 
755	 8,80081907312091E-02 
756	 8,82408570368744E-02 
757	 8,88794008477518E-02 
758	 8,95958518975986E-02 
759	 8,95468878680926E-02 
760	 8,95066387061609E-02 
761	 8,97753062238327E-02 
762	 9,04671328054578E-02 
763	 9,10445378375562E-02 
764	 9,10275027196922E-02 
765	 9,10793661183597E-02 
766	 9,13020666046897E-02 
767	 9,16258162187249E-02 
768	 9,18147706280359E-02 
769	 9,18185481630634E-02 
770	 9,19813665878603E-02 
771	 9,22734990519764E-02 
772	 9,26148039101236E-02 
773	 9,26409322138908E-02 
774	 9,23970452484558E-02 
775	 9,22706671746383E-02 
776	 9,22994230804541E-02 
777	 9,24539453094909E-02 
778	 9,23140032088824E-02 
779	 9,20471032353519E-02 
780	 9,19674208831878E-02 
781	 9,19209061238207E-02 
782	 9,18886290588301E-02 
783	 9,20097924352871E-02 
784	 9,17906840686016E-02 
785	 9,09963477587783E-02 
786	 0,090532655639569 
787	 9,04227275227903E-02 
788	 9,04632320356676E-02 
789	 9,04064449985576E-02 
790	 9,01595459899347E-02 
791	 0,089816372507594 
792	 8,93467521654665E-02 
793	 8,87620125941295E-02 
794	 8,84218702883146E-02 
795	 8,81944873878852E-02 
796	 8,76912707730144E-02 
797	 8,69065651171566E-02 
798	 8,60464918442506E-02 
799	 8,60207637126527E-02 
800	 8,63647671195958E-02 
801	 8,65673120320744E-02 
802	 8,64165674342511E-02 
803	 0,086127922014525 
804	 8,64096117293975E-02 
805	 8,65841641899244E-02 
806	 8,64782053377975E-02 
807	 8,65045778166081E-02 
808	 0,086906390992767 
809	 8,78633239385451E-02 
810	 8,83875986298706E-02 
811	 8,86247592382829E-02 
812	 8,96834556169246E-02 
813	 9,03816299481414E-02 
814	 9,04059498530282E-02 
815	 9,11122862808243E-02 
816	 9,19656882520379E-02 
817	 9,22114800810345E-02 
818	 9,24686866126102E-02 
819	 9,27200038851228E-02 
820	 9,24604823483334E-02 
821	 9,23685362195839E-02 
822	 9,27210041444442E-02 
823	 9,30349475557499E-02 
824	 9,30440818895115E-02 
825	 0,092495275774065 
826	 9,23400225172563E-02 
827	 9,26840400035453E-02 
828	 9,31255167996841E-02 
829	 9,31390441780498E-02 
830	 9,25029546113981E-02 
831	 9,18599525043974E-02 
832	 0,09148151542514 
833	 9,16091255837875E-02 
834	 0,09144005469669 
835	 9,08730694791592E-02 
836	 9,02779821140755E-02 
837	 8,99144988137574E-02 
838	 8,98961108791566E-02 
839	 8,98298959377351E-02 
840	 8,96983885395935E-02 
841	 8,95458909386918E-02 
842	 8,98069547347824E-02 
843	 9,02912948307796E-02 
844	 9,00171642787006E-02 
845	 8,97047527561637E-02 
846	 8,96693538961976E-02 
847	 8,91152075786277E-02 
848	 8,85058867826438E-02 
849	 8,85915964309289E-02 
850	 8,88315827829492E-02 
851	 8,90217263008625E-02 
852	 8,89802670348998E-02 
853	 8,89412994251576E-02 
854	 8,90536963772592E-02 
855	 8,94041569037646E-02 
856	 8,96525717142743E-02 
857	 8,93409577744309E-02 
858	 8,91598134622086E-02 
859	 8,93476130058582E-02 
860	 9,01145336913117E-02 
861	 9,05775539583746E-02 
862	 9,03162034477447E-02 
863	 8,99796376861277E-02 
864	 8,98083339290975E-02 
865	 9,00104156666591E-02 
866	 9,09258094713885E-02 
867	 9,21665920115775E-02 
868	 0,09235230456187 
869	 9,26375593153935E-02 
870	 9,34294641457554E-02 
871	 9,36213012105716E-02 
872	 9,36604556070405E-02 
873	 9,41953869878506E-02 
874	 9,51504688237899E-02 
875	 9,62088846898421E-02 
876	 9,66719286544417E-02 
877	 9,63588383943899E-02 
878	 9,54997286893487E-02 
879	 0,095801407615955 
880	 9,65797706781078E-02 
881	 9,69547804929568E-02 
882	 9,74716440442849E-02 
883	 9,80742535505236E-02 
884	 9,84059735470902E-02 
885	 9,86616582038957E-02 
886	 9,88734672058892E-02 
887	 9,87972953336118E-02 
888	 9,89172680712436E-02 
889	 9,96455947615728E-02 
890	 0,10018179481588 
891	 0,100513123103503 
892	 0,100938961175038 
893	 0,101517878656517 
894	 0,102152816552792 
895	 0,102280904787728 
896	 0,102439598242244 
897	 0,103016373610269 
898	 0,103280007121152 
899	 0,103532792328708 
900	 0,10451069892787 
901	 0,105309850150285 
902	 0,105557126553484 
903	 0,104718372160717 
904	 0,10507427500282 
905	 0,107593589049881 
906	 0,108058359372925 
907	 0,10766146754556 
908	 0,108823587853985 
909	 0,109922495115054 
910	 0,110767745515719 
911	 0,112092605534358 
912	 0,112675624498358 
913	 0,112281963021243 
914	 0,113165356253729 
915	 0,114481376666607 
916	 0,115076020933611 
917	 0,115313121161431 
918	 0,115519106228156 
919	 0,116259848500542 
920	 0,117626553758778 
921	 0,119389807320553 
922	 0,120409440016796 
923	 0,121072773737545 
924	 0,121722853201815 
925	 0,122006001992791 
926	 0,12206518718108 
927	 0,122201567782825 
928	 0,122705475593083 
929	 0,123510434664108 
930	 0,124109859704404 
931	 0,124130342172733 
932	 0,123643113349637 
933	 0,124694424452556 
934	 0,126191429025644 
935	 0,126476304636294 
936	 0,12666152597978 
937	 0,126671523498687 
938	 0,125500294457594 
939	 0,124979949831848 
940	 0,125671926876005 
941	 0,126367592500317 
942	 0,126777191935776 
943	 0,126694138555728 
944	 0,125933396168475 
945	 0,125680985906412 
946	 0,128190494968196 
947	 0,128671907143365 
948	 0,126808676590439 
949	 0,127017579977908 
950	 0,12704675485881 
951	 0,125901274546539 
952	 0,125877418416708 
953	 0,126308849046601 
954	 0,126138377752562 
955	 0,126198217445273 
956	 0,126490325270294 
957	 0,126662765827288 
958	 0,126502805618986 
959	 0,126029155023882 
960	 0,125757478293307 
961	 0,125425604201468 
962	 0,125034414232156 
963	 0,126577701083821 
964	 0,128134882343387 
965	 0,126498597326917 
966	 0,12614064597519 
967	 0,127458337782549 
968	 0,128261974038662 
969	 0,127508409606603 
970	 0,125420176789293 
971	 0,126021486800675 
972	 0,127409822801867 
973	 0,127642261809073 
974	 0,128013081108359 
975	 0,128378831976837 
976	 0,128201833645024 
977	 0,127265486261694 
978	 0,126418726967188 
979	 0,12871222099886 
980	 0,130758257503835 
981	 0,130828295288978 
982	 0,129912091132273 
983	 0,128929139912042 
984	 0,12882877403371 
985	 0,130408492401883 
986	 0,132068799025964 
987	 0,130493528264675 
988	 0,129836811311788 
989	 0,13093481363653 
990	 0,132105792864045 
991	 0,132810228848631 
992	 0,132848973897569 
993	 0,133248687638046 
994	 0,133190423456754 
995	 0,131994249597497 
996	 0,133102648777463 
997	 0,135352460960491 
998	 0,135289481682008 
999	 0,135654363981455 
1000	 0,136642166647971 
1001	 0,135923061099754 
1002	 0,136887621671269 
1003	 0,14034342218026 
1004	 0,140749587775905 
1005	 0,139221038312829 
1006	 0,13768604907393 
1007	 0,140264683572035 
1008	 0,144656650603225 
1009	 0,145656221153302 
1010	 0,144622264936283 
1011	 0,14315808289497 
1012	 0,145896085752769 
1013	 0,146109060854036 
1014	 0,142018635848013 
1015	 0,140375908777426 
1016	 0,14137332687165 
1017	 0,144181734936801 
1018	 0,143190644398907 
1019	 0,141564279530503 
1020	 0,145173766367334 
1021	 0,148722466564074 
1022	 0,150738636270692 
1023	 0,15084709973494 
1024	 0,150024934553054 
1025	 0,149232874512555 
1026	 0,15062207381907 
1027	 0,151796113129848 
1028	 0,151189245123003 
1029	 0,149944434826895 
1030	 0,149629662410193 
1031	 0,15180569381859 
1032	 0,155394830062097 
1033	 0,158536890402824 
1034	 0,158211214813317 
1035	 0,156927498061425 
1036	 0,155027477967153 
1037	 0,149852265463377 
1038	 0,150750497211904 
1039	 0,15975156587397 
1040	 0,164237465726927 
1041	 0,163328657107408 
1042	 0,15738436000423 
1043	 0,150536621455844 
1044	 0,148691930936534 
1045	 0,157688834229279 
1046	 0,158500911541816 
1047	 0,155554398940735 
1048	 0,170331267949907 
1049	 0,170870649233331 
1050	 0,156104350345627 
1051	 0,162114553872365 
1052	 0,164000253528668 
1053	 0,154196215952962 
1054	 0,165656353460475 
1055	 0,175395668726882 
1056	 0,164866970867582 
1057	 0,162307027206081 
1058	 0,167545153225649 
1059	 0,174158889268621 
1060	 0,167265932569175 
1061	 0,153983177616519 
1062	 0,158735348148944 
1063	 0,162092750718644 
1064	 0,159261256608958 
1065	 0,153406164622646 
1066	 0,158241702212473 
1067	 0,17478981746008 
1068	 0,174544649076477 
1069	 0,16987090546922 
1070	 0,170525321806618 
1071	 0,16852285704963 
1072	 0,167824259941464 
1073	 0,173349726967188 
1074	 0,177223866680707 
1075	 0,171912233247915 
