Wavelength	SCO-GRA00725.asd
325	 0,304886213016422 
326	 0,391787528538421 
327	 0,364966912387877 
328	 0,143312031488402 
329	 4,80864937031011E-02 
330	 9,59848370549185E-02 
331	 0,218674498733862 
332	 0,252251685067431 
333	 0,208307751168278 
334	 0,120719264572179 
335	 0,128922957386686 
336	 0,246700504019587 
337	 0,26680903818411 
338	 0,20492882704556 
339	 0,103668043680339 
340	 5,36794006094444E-02 
341	 5,07170879866201E-02 
342	 7,05189269846679E-02 
343	 6,09379938211868E-02 
344	 2,00288158807521E-02 
345	 4,00602521178641E-02 
346	 7,03776097166912E-02 
347	 6,67311244486873E-02 
348	 0,11510223534238 
349	 0,174746159157109 
350	 0,101848347516379 
351	 0,066305471879946 
352	 0,110217343053192 
353	 0,12680992970401 
354	 0,116007526922438 
355	 8,78489642564513E-02 
356	 7,65822503548207E-02 
357	 8,56954235274038E-02 
358	 9,95001901450535E-02 
359	 0,100251339314138 
360	 0,081663387838065 
361	 7,20291909622271E-02 
362	 7,86796091662884E-02 
363	 0,106399626884369 
364	 0,108203182773597 
365	 8,59133016908461E-02 
366	 8,94232528310109E-02 
367	 9,86195286875721E-02 
368	 0,101411522505881 
369	 0,108257673084002 
370	 0,108016863134307 
371	 7,86278874327117E-02 
372	 0,069069408441405 
373	 8,84806013782352E-02 
374	 0,108258368078186 
375	 0,118925527759511 
376	 0,114977304479898 
377	 9,55549319924048E-02 
378	 7,93411145794147E-02 
379	 0,104566249217256 
380	 0,119288731530047 
381	 0,107976484777303 
382	 8,70595924924578E-02 
383	 7,40086455661852E-02 
384	 8,45266914366675E-02 
385	 0,108639305061738 
386	 0,127875894224225 
387	 0,106759814617006 
388	 9,37196802908982E-02 
389	 0,105387375521264 
390	 0,109370587272945 
391	 0,109776838648779 
392	 0,114042308082056 
393	 0,112266661209039 
394	 0,106956014659463 
395	 0,111601995405365 
396	 0,115846968504516 
397	 0,114054589694282 
398	 0,103752192487932 
399	 0,095385438276525 
400	 0,104511486152963 
401	 0,106332723076683 
402	 0,100477256225968 
403	 0,111877799041174 
404	 0,117233374559263 
405	 0,102712740040393 
406	 9,68528866750228E-02 
407	 9,82826677424628E-02 
408	 9,41640227707805E-02 
409	 0,094262425579037 
410	 9,93243970822249E-02 
411	 0,100626253847997 
412	 0,100974168338044 
413	 0,103101971187312 
414	 0,101518524891789 
415	 9,71786611170048E-02 
416	 9,34330965110184E-02 
417	 9,47763375368831E-02 
418	 0,101887031379255 
419	 0,10624219915572 
420	 0,108255961721536 
421	 0,109747835595715 
422	 0,106636193729788 
423	 0,10045323590565 
424	 9,75470349500399E-02 
425	 9,83873459781204E-02 
426	 0,102791519497441 
427	 0,107447743256434 
428	 0,109523791440879 
429	 0,104643470081521 
430	 0,103018474271812 
431	 0,105910723999571 
432	 0,103547344263623 
433	 0,101714733194513 
434	 0,105439577141439 
435	 0,107282772527435 
436	 0,106459757141391 
437	 0,104320424130064 
438	 0,103365620222834 
439	 0,104442718806651 
440	 0,104624486867539 
441	 0,105996114050584 
442	 0,111517016187461 
443	 0,108380752290659 
444	 9,88264637284851E-02 
445	 0,100554605844886 
446	 0,10374279372452 
447	 0,102587053603218 
448	 0,102733032065288 
449	 0,104123691164489 
450	 0,105614668489848 
451	 0,10452331050653 
452	 0,1017824258605 
453	 0,106082380368804 
454	 0,109895418420761 
455	 0,106478885608305 
456	 0,105161816019962 
457	 0,106979639448218 
458	 0,110338281097326 
459	 0,110518895792019 
460	 0,106382204274331 
461	 0,10546811672832 
462	 0,106689802831625 
463	 0,107551455708029 
