Wavelength	AURAY00811.asd
325	 0,144941762895779 
326	 0,185326197965603 
327	 0,160101506959379 
328	 4,81362854385499E-02 
329	 0,113281709218227 
330	 0,185864390483807 
331	 0,156905015248666 
332	 0,119488819126562 
333	 0,106164920504816 
334	 0,186191570058406 
335	 0,229020414210161 
336	 0,19694790916857 
337	 0,104921071182467 
338	 4,02205178866932E-02 
339	 8,36188239697435E-02 
340	 0,141256128881625 
341	 0,164951106870775 
342	 9,17579233061244E-02 
343	 6,53269574614278E-02 
344	 0,122923526605364 
345	 0,136289755028156 
346	 0,117941467734104 
347	 8,82946187583438E-02 
348	 8,87940301622919E-02 
349	 0,110005984533177 
350	 0,10674665832115 
351	 8,74457844950308E-02 
352	 5,72023234948709E-02 
353	 0,026899503683484 
354	 2,77168832136775E-02 
355	 9,00787150703258E-02 
356	 0,115351760089932 
357	 9,77556886566699E-02 
358	 6,25625632359589E-02 
359	 5,26291612676016E-02 
360	 8,24213915099435E-02 
361	 0,115812801911457 
362	 0,130817186086576 
363	 0,104990117206271 
364	 0,101877643548686 
365	 0,122888356095883 
366	 0,120246072317392 
367	 0,090645337447684 
368	 4,15122083633341E-02 
369	 0,060680139765266 
370	 0,105425339003132 
371	 8,65475813325304E-02 
372	 6,74773767474315E-02 
373	 6,84907752373846E-02 
374	 9,70017450887888E-02 
375	 0,11125564244276 
376	 8,48489482155993E-02 
377	 7,09882633116442E-02 
378	 8,02144060681849E-02 
379	 0,113389553510523 
380	 0,118478333533348 
381	 9,20479357677146E-02 
382	 9,38616224314221E-02 
383	 0,104943966679825 
384	 0,104122373846122 
385	 0,109086180964563 
386	 0,117945583957757 
387	 0,11839457489477 
388	 0,118791460241886 
389	 0,120479775334234 
390	 0,113451763940009 
391	 0,100682949804871 
392	 8,66997069635593E-02 
393	 9,51851877331902E-02 
394	 0,115974585780644 
395	 0,107677819319644 
396	 9,62878621083482E-02 
397	 9,65734963319147E-02 
398	 0,101337162590878 
399	 0,106572361794625 
400	 0,108334366465267 
401	 0,103799266709506 
402	 9,60260013617636E-02 
403	 0,098634018462911 
404	 0,101333888329568 
405	 9,79738979476094E-02 
406	 0,101567500531565 
407	 0,106933334660169 
408	 9,87131297280056E-02 
409	 9,93891238356521E-02 
410	 0,110336469752882 
411	 0,10786807865817 
412	 9,83710498128246E-02 
413	 8,93228326206406E-02 
414	 9,01609609087218E-02 
415	 9,80728593966011E-02 
416	 0,101964603184115 
417	 0,104283315747722 
418	 0,105083648110665 
419	 0,100673204671238 
420	 9,54565430590768E-02 
421	 9,52769076877255E-02 
422	 0,097291630756824 
423	 9,92724975668114E-02 
424	 9,62555720882959E-02 
425	 9,44875846653061E-02 
426	 9,74204847759215E-02 
427	 0,100634314908555 
428	 0,102888846328128 
429	 0,103572802022028 
430	 0,100703212722116 
431	 9,57851415642214E-02 
432	 9,72545022617133E-02 
433	 0,100299008169156 
434	 0,10041814610844 
435	 9,94194750374266E-02 
436	 9,85629814671944E-02 
437	 0,10033833468207 
438	 0,101544069661296 
439	 0,101072724979328 
440	 0,100913468764267 
441	 0,100840746402792 
442	 0,100327380797477 
443	 0,10288110709814 
444	 0,106917298724172 
445	 0,104522956205113 
446	 0,101882304581748 
447	 0,102732064264326 
448	 0,1039470065447 
449	 0,104445130366512 
450	 0,102735715674386 
451	 0,104035555773448 
452	 0,108189271830077 
453	 0,106587524998889 
454	 0,104680528591934 
455	 0,10759134996049 
456	 0,109800686122922 
457	 0,110092899823176 
458	 0,108023167464656 
459	 0,10690831896459 
460	 0,107641460195814 
461	 0,10482908573442 
462	 0,102769048946661 
463	 0,107666423155756 
464	 0,109597773265497 
465	 0,107533258918299 
466	 0,107260388734128 
467	 0,107550751473828 
468	 0,107625662340107 
469	 0,108014802165993 
470	 0,108161832181268 
471	 0,106821083007184 
472	 0,10564471001565 
473	 0,105671929112879 
