Wavelength	CAMFROU00177.asd
658	 1,75613091361696E-02 
659	 1,65815798010872E-02 
660	 1,61145746113343E-02 
661	 1,61070882057001E-02 
662	 1,55108630717005E-02 
663	 1,50976620371537E-02 
664	 1,52166430350869E-02 
665	 1,54479314589509E-02 
666	 1,55719121265218E-02 
667	 1,53329445498498E-02 
668	 1,52388638836206E-02 
669	 1,53123150590195E-02 
670	 1,49781809916592E-02 
671	 1,47544350174761E-02 
672	 1,50157829824432E-02 
673	 1,49298681321628E-02 
674	 1,46429482097033E-02 
675	 0,0148754984339 
676	 1,50592976928784E-02 
677	 1,50216660039261E-02 
678	 1,50411023597229E-02 
679	 1,50295029492831E-02 
680	 1,48640453697912E-02 
681	 1,51396724325116E-02 
682	 1,57298124148148E-02 
683	 1,58152056573981E-02 
684	 1,56587915069675E-02 
685	 1,54995432342398E-02 
686	 1,59247966756763E-02 
687	 1,66237904350239E-02 
688	 1,68844982234821E-02 
689	 1,73818567566643E-02 
690	 1,81891741707262E-02 
691	 1,86936774458861E-02 
692	 1,92834410186177E-02 
693	 2,03317587987186E-02 
694	 2,17211789316182E-02 
695	 2,34661241640834E-02 
696	 2,56835416326124E-02 
697	 2,79587010482975E-02 
698	 3,02032967238745E-02 
699	 3,29892502585872E-02 
700	 3,63967970183272E-02 
701	 4,04397115850225E-02 
702	 4,44994349097801E-02 
703	 4,83947066746791E-02 
704	 5,21614964867983E-02 
705	 0,056152883269005 
706	 6,05249057242496E-02 
707	 6,45555836436974E-02 
708	 6,84680918004738E-02 
709	 7,28854813159679E-02 
710	 0,077012968583798 
711	 8,06989264996901E-02 
712	 8,44808281011881E-02 
713	 0,088267623852215 
714	 0,091925556272708 
715	 9,51134401387254E-02 
716	 9,79327196417082E-02 
717	 0,100870643216385 
718	 0,103547838552797 
719	 0,105837262467341 
720	 0,107964369627311 
721	 0,11002674411305 
722	 0,11211789151167 
723	 0,114254864678366 
724	 0,116306689954082 
725	 0,117796537596354 
726	 0,119301150193073 
727	 0,121098287464737 
728	 0,122303745842231 
729	 0,123049556977823 
730	 0,123753989284638 
731	 0,124729136422088 
732	 0,125964550734551 
733	 0,126859845575635 
734	 0,127605432141133 
735	 0,12837902155128 
736	 0,128998350553965 
737	 0,129504965642615 
738	 0,130049855860751 
739	 0,130640632895646 
740	 0,131263681699528 
741	 0,131801468445671 
742	 0,132246792031429 
743	 0,132607339513277 
744	 0,132914228695827 
745	 0,133223412836386 
746	 0,133681300476673 
747	 0,134040352206065 
748	 0,134200404370456 
749	 0,134423467716001 
750	 0,134880800835808 
751	 0,135803032068912 
752	 0,13611864745035 
753	 0,135829195061767 
754	 0,136155117761488 
755	 0,136677536934639 
756	 0,137043209186766 
757	 0,13703916913705 
758	 0,136886075117605 
759	 0,1371152107728 
760	 0,137226468321434 
761	 0,137190698918316 
762	 0,137640011455228 
763	 0,138125076389826 
764	 0,138225253974918 
765	 0,138628417270053 
766	 0,139150886182616 
767	 0,138930987061828 
768	 0,138946068138498 
769	 0,139490136234646 
770	 0,139845127493554 
771	 0,13992366191229 
772	 0,139714611863635 
773	 0,139900383837695 
774	 0,140367730139983 
775	 0,14015672186942 
776	 0,140356793940803 
777	 0,141337978730312 
778	 0,14153016423698 
779	 0,141194783690034 
780	 0,140976068149328 
781	 0,140938534493709 
782	 0,141171538909825 
783	 0,141856495925284 
784	 0,142273445703125 
785	 0,142019509422745 
786	 0,142095893211728 
787	 0,142256008877514 
788	 0,141761556628267 
789	 0,14175434655205 
790	 0,142389820285078 
791	 0,142796367267113 
792	 0,14299282082213 
793	 0,143020863193525 
794	 0,142988527763852 
795	 0,143021379055175 
796	 0,143325298897583 
797	 0,143652486473792 
798	 0,143841615646846 
799	 0,143631235555549 
800	 0,143327593910009 
801	 0,143246536238543 
802	 0,143487736093926 
803	 0,143844571250387 
804	 0,143695505619701 
805	 0,14382030136827 
806	 0,144365313942005 
807	 0,144495497624388 
808	 0,144363179277078 
809	 0,14422273731167 
810	 0,144587984180043 
811	 0,145306559708484 
812	 0,145669443592606 
813	 0,145825404359786 
814	 0,145860766045452 
815	 0,146027553528327 
816	 0,146172772429348 
817	 0,146103091819654 
818	 0,146537332785357 
819	 0,147315460442709 
820	 0,147489450675445 
821	 0,147554377643915 
822	 0,147736151502477 
823	 0,147902101229946 
824	 0,148133608337994 
825	 0,148537251679376 
826	 0,148798180653678 
827	 0,148827200806457 
828	 0,148498634817529 
829	 0,148771040388875 
830	 0,149896403282274 
831	 0,149868445092548 
832	 0,149460576821134 
833	 0,15001291365707 
834	 0,150390927241199 
835	 0,150385552818056 
836	 0,150190153797782 
837	 0,150262390391666 
838	 0,150788028417862 
839	 0,151119827713685 
840	 0,151163587573272 
841	 0,15090893254205 
842	 0,15083411787412 
843	 0,151029311063773 
844	 0,151299815259283 
845	 0,15156922176707 
846	 0,15178248268809 
847	 0,152028222782165 
848	 0,152027080567215 
849	 0,151390575474889 
850	 0,151328870004628 
851	 0,151887641356754 
852	 0,152176477188844 
853	 0,152067871584256 
854	 0,151622717969622 
855	 0,151863146571173 
856	 0,15240250951847 
857	 0,152553450643665 
858	 0,152352664736578 
859	 0,152139770119365 
860	 0,153125564089672 
861	 0,153403596805469 
862	 0,152284368835723 
863	 0,152239692572084 
864	 0,153023886566976 
865	 0,153939833783935 
866	 0,153785747947056 
867	 0,15290559881088 
868	 0,153317587305164 
869	 0,153945984188717 
870	 0,154287957934697 
871	 0,154606819016608 
872	 0,154685366967409 
873	 0,154275488638827 
874	 0,153916357732564 
875	 0,154065688928039 
876	 0,155753014999618 
877	 0,156682873226891 
878	 0,15606096188563 
879	 0,155665278361217 
880	 0,155757680143635 
881	 0,156413976433148 
882	 0,156684085650804 
883	 0,156597761110269 
884	 0,15677382375414 
885	 0,157141102986481 
886	 0,157597448962143 
887	 0,157715373185951 
888	 0,157599417886609 
889	 0,157400120473709 
890	 0,157347654971901 
891	 0,157449378302793 
892	 0,157559961945406 
893	 0,158093213945145 
894	 0,158883447402617 
895	 0,158676729698497 
896	 0,158254745198654 
897	 0,1583201576347 
898	 0,159196859842769 
899	 0,159921197706365 
900	 0,1586979978834 
901	 0,157988465402369 
902	 0,1584361338839 
903	 0,159571905369055 
904	 0,160193203150613 
905	 0,159645948633126 
906	 0,159257386769172 
907	 0,159197360290807 
908	 0,159444682229847 
909	 0,159314746454482 
910	 0,159008067246086 
911	 0,159760105271411 
912	 0,160401280031302 
913	 0,16043154461722 
914	 0,160546038892344 
915	 0,160522019723746 
916	 0,160113869353567 
917	 0,160561596912739 
918	 0,161391190176434 
919	 0,160708826857103 
920	 0,160379477180286 
921	 0,160891481405778 
922	 0,161414643226955 
923	 0,161045031920286 
924	 0,159349058988364 
925	 0,159425613167718 
926	 0,160487868579835 
927	 0,160194919633043 
928	 0,159905356013941 
929	 0,159936231309828 
930	 0,160159862049908 
931	 0,160051385584113 
932	 0,159443568350172 
933	 0,159584070452158 
934	 0,159570902798089 
935	 0,158158014722788 
936	 0,157944074226088 
937	 0,158780647868095 
938	 0,158676574659287 
939	 0,157811005430864 
940	 0,156496784610765 
941	 0,156117690446297 
942	 0,156204557620256 
943	 0,156222147813254 
944	 0,155996331447294 
945	 0,15551988185382 
946	 0,154834115601106 
947	 0,15498386580311 
948	 0,1556609597185 
949	 0,154632234138871 
950	 0,153305146948213 
951	 0,152468872096647 
952	 0,151351068774106 
953	 0,150595096570615 
954	 0,150983774293292 
955	 0,151458492809567 
956	 0,151465442056445 
957	 0,15031684240362 
958	 0,148890564919561 
959	 0,147603780046009 
960	 0,146450784205577 
961	 0,146355239880482 
962	 0,147601407177857 
963	 0,146526862194811 
964	 0,144828932250493 
965	 0,1458319282819 
966	 0,147125012149077 
967	 0,147774888079626 
968	 0,146806204482724 
969	 0,146059865504291 
970	 0,146343391769161 
971	 0,147298457880273 
972	 0,147352148536601 
973	 0,145323093961771 
974	 0,143926539365221 
975	 0,143839126211147 
976	 0,145317294897823 
977	 0,146379747651769 
978	 0,146716600185261 
979	 0,147631248224955 
980	 0,148201438602981 
981	 0,147946612827044 
982	 0,146823182437257 
983	 0,14624928995028 
984	 0,147456417881563 
985	 0,147400667469223 
986	 0,146582663004089 
987	 0,14700603528432 
988	 0,148372519867001 
989	 0,149796535447124 
990	 0,148253377740651 
991	 0,147907128308651 
992	 0,150415702322061 
993	 0,151428466812901 
994	 0,151295411583971 
995	 0,150923423469996 
996	 0,152326712494314 
997	 0,153880595819439 
998	 0,151660272572019 
999	 0,151106892973167 
1000	 0,152718151108796 
1001	 0,152276582691911 
1002	 0,151538651944041 
1003	 0,151649436899724 
1004	 0,153787473300856 
1005	 0,15645932636811 
1006	 0,15781665749367 
1007	 0,154385327257267 
1008	 0,150970253115659 
1009	 0,156946869761647 
1010	 0,160154363046982 
1011	 0,158892466870676 
1012	 0,158867067190069 
1013	 0,159808662131658 
1014	 0,161601249178897 
1015	 0,163824451755785 
1016	 0,163135464013859 
1017	 0,157924339706083 
1018	 0,158548418306504 
1019	 0,162884723424674 
1020	 0,165200818965547 
1021	 0,166088930171832 
1022	 0,165768362438012 
1023	 0,164944671462798 
1024	 0,163437196005287 
1025	 0,162288193192631 
1026	 0,165969637671813 
1027	 0,167937376401589 
1028	 0,164922093560577 
1029	 0,167383823439624 
1030	 0,169979442901059 
1031	 0,166033047373537 
1032	 0,169385341739741 
1033	 0,17433390683836 
1034	 0,164239104931372 
1035	 0,165031161852535 
1036	 0,176999107871671 
1037	 0,172684816786603 
1038	 0,169823872594866 
1039	 0,174623887693405 
1040	 0,176567472313912 
1041	 0,174232874634463 
1042	 0,168187466266909 
1043	 0,168848793896169 
1044	 0,171565296078563 
1045	 0,168243929725225 
1046	 0,169245285627926 
1047	 0,173397954839946 
1048	 0,17320004746909 
1049	 0,167255769982609 
1050	 0,159616871983322 
1051	 0,167959238336418 
1052	 0,177066682590952 
1053	 0,179703114799028 
1054	 0,180167924313889 
1055	 0,182427759764267 
1056	 0,188293775263336 
1057	 0,185485449430997 
1058	 0,175429858879062 
1059	 0,163926216680586 
1060	 0,168270709137815 
1061	 0,181985386345754 
1062	 0,18137428156843 
1063	 0,1810115236531 
1064	 0,183663783323701 
1065	 0,185321211378423 
1066	 0,180385851518211 
1067	 0,169413610105056 
1068	 0,168740639710925 
1069	 0,1745813001366 
1070	 0,181700678349002 
1071	 0,183016036362669 
1072	 0,177486143323447 
1073	 0,165853129261718 
1074	 0,156926609791149 
1075	 0,156664767985738 
