Wavelength	BLAVET00196.asd
521	 2,08323526028812E-02 
522	 2,07141106995609E-02 
523	 1,99529772823416E-02 
524	 1,97096409201256E-02 
525	 1,98696039026251E-02 
526	 1,97331024267085E-02 
527	 1,96519101880334E-02 
528	 1,97694672506965E-02 
529	 2,03527442812272E-02 
530	 2,06459745934832E-02 
531	 1,98054696646518E-02 
532	 1,89089583480145E-02 
533	 1,86923942548225E-02 
534	 2,07614062913348E-02 
535	 2,17755065106395E-02 
536	 2,00540301776858E-02 
537	 1,92798251591203E-02 
538	 1,95434378817484E-02 
539	 2,00890525408878E-02 
540	 0,020031832459209 
541	 1,93652810271154E-02 
542	 0,019770841030751 
543	 2,00291851790762E-02 
544	 1,89926639356503E-02 
545	 1,95749586594864E-02 
546	 2,12440769570195E-02 
547	 0,020958722536546 
548	 2,02709960059296E-02 
549	 1,99447478545909E-02 
550	 1,97260471035643E-02 
551	 1,99191867978881E-02 
552	 2,10610922228377E-02 
553	 2,13271028276629E-02 
554	 2,04843263017409E-02 
555	 1,98767708487889E-02 
556	 1,98443041228311E-02 
557	 2,05408448690337E-02 
558	 0,020568582474743 
559	 1,99954983408609E-02 
560	 1,96534259940811E-02 
561	 1,94379879449295E-02 
562	 1,93313605233521E-02 
563	 0,019182649622562 
564	 1,91906759130312E-02 
565	 1,96249362185298E-02 
566	 2,02811605866598E-02 
567	 2,08864207814663E-02 
568	 2,07425873836575E-02 
569	 2,06432842174481E-02 
570	 2,10875858198238E-02 
571	 2,11217260954465E-02 
572	 2,08842467963398E-02 
573	 2,10023224503573E-02 
574	 2,09665440343576E-02 
575	 2,08525611444393E-02 
576	 2,20151719191936E-02 
577	 0,023028175446617 
578	 2,22574143680024E-02 
579	 2,24481668943444E-02 
580	 2,34917393699147E-02 
581	 2,30195609401149E-02 
582	 2,23057050577356E-02 
583	 2,21002145223483E-02 
584	 2,21141864574334E-02 
585	 2,24654711580448E-02 
586	 2,34619621219017E-02 
587	 2,39178749001262E-02 
588	 2,36743261242243E-02 
589	 2,40060353905834E-02 
590	 2,40170867399397E-02 
591	 2,29290318244281E-02 
592	 2,28616930786689E-02 
593	 2,35783366413081E-02 
594	 2,31738372911303E-02 
595	 2,30581148712783E-02 
596	 0,023681780010174 
597	 2,35603245422234E-02 
598	 2,30531746907601E-02 
599	 2,29224291346614E-02 
600	 2,29524193233246E-02 
601	 2,30443277473889E-02 
602	 2,30164076970431E-02 
603	 2,28372033835349E-02 
604	 2,25220256341551E-02 
605	 0,022479057944203 
606	 2,26712450440245E-02 
607	 2,29132179732997E-02 
608	 2,26891206789064E-02 
609	 2,19868684869133E-02 
610	 2,21003047793331E-02 
611	 2,23465465767031E-02 
612	 2,17604773083999E-02 
613	 2,14731303325198E-02 
614	 2,16338595684647E-02 
615	 2,17763741672226E-02 
616	 2,19225925205897E-02 
617	 2,20145362984924E-02 
618	 2,14273946195874E-02 
619	 2,08371398944463E-02 
620	 2,18525564039586E-02 
621	 2,18750322527314E-02 
622	 2,06158219610966E-02 
623	 2,12240971782379E-02 
624	 2,19696586113139E-02 
625	 0,020982780005296 
626	 2,09336259651822E-02 
627	 2,19537863287204E-02 
628	 2,29212868623661E-02 
629	 2,28994197418573E-02 
630	 2,16738839361931E-02 
631	 0,021858381542701 
632	 2,27092344091992E-02 
633	 2,24689768368834E-02 
634	 2,27434112065214E-02 
635	 2,36011657585026E-02 
636	 2,33837121238925E-02 
637	 2,32868842485194E-02 
638	 0,024259550561695 
639	 2,44569828687583E-02 
640	 2,40030037797061E-02 
641	 2,40222086112245E-02 
642	 2,42934851918652E-02 
643	 2,47191380485617E-02 
644	 2,50192499422592E-02 
645	 2,52897748480199E-02 
646	 2,56961856687238E-02 
647	 2,61302713322511E-02 
648	 2,64271421559927E-02 
649	 2,61695506820017E-02 
650	 2,57457543103486E-02 
651	 2,54486308154476E-02 
652	 0,025292001196467 
653	 2,52994597853276E-02 
654	 2,55556562488634E-02 
655	 2,54226924886085E-02 
656	 0,024816391416375 
657	 2,44980102299535E-02 
658	 2,44310792332457E-02 
659	 0,024506350787123 
660	 2,43110342261279E-02 
661	 2,37459214794589E-02 
662	 2,27080442487471E-02 
663	 2,22415968658542E-02 
664	 2,27068068962852E-02 
665	 2,24613840208921E-02 
666	 2,17646808341682E-02 
667	 2,13142909883676E-02 
668	 2,11524373100645E-02 
669	 2,12956808791783E-02 
670	 2,16955624919112E-02 
671	 2,18735780035183E-02 
672	 2,14900469169806E-02 
673	 2,12861492577451E-02 
674	 2,12427222828712E-02 
675	 2,09148970134637E-02 
676	 2,08613835118785E-02 
677	 2,12718874041966E-02 
678	 2,20403670940069E-02 
679	 2,24278611056473E-02 
680	 2,16155142255921E-02 
681	 0,021586646632089 
682	 2,23212343646269E-02 
683	 2,20870062209863E-02 
684	 2,19314992109641E-02 
685	 2,24556330291093E-02 
686	 0,023300379032153 
687	 2,39568063235229E-02 
688	 0,023590703657927 
689	 2,36494692953731E-02 
690	 2,44306712944451E-02 
691	 2,49917662749589E-02 
692	 2,56627105223175E-02 
693	 2,67874669051599E-02 
694	 2,84403620698845E-02 
695	 0,030632989669099 
696	 3,34021820321872E-02 
697	 3,61705588873551E-02 
698	 0,038847958309456 
699	 4,24948173337946E-02 
700	 4,67892331257963E-02 
701	 0,051190945131388 
702	 5,56339970692182E-02 
703	 6,03375686418933E-02 
704	 6,61692562548598E-02 
705	 7,22913408341135E-02 
706	 7,81038911881371E-02 
707	 8,34891253280038E-02 
708	 8,88771743306911E-02 
709	 9,51119222918784E-02 
710	 0,101334912619107 
711	 0,107112510637408 
712	 0,111914699316168 
713	 0,116536676734322 
714	 0,121711345400848 
715	 0,127125372996585 
716	 0,132376037212656 
717	 0,13652918589551 
718	 0,140639579318952 
719	 0,145076768188134 
720	 0,149217572389589 
721	 0,152901918303103 
722	 0,156017126392657 
723	 0,158970984205016 
724	 0,161816550098554 
725	 0,164288402659604 
726	 0,166661749303824 
727	 0,16905903978882 
728	 0,170937221065503 
729	 0,172507982171211 
730	 0,174282492465661 
731	 0,175819984362214 
732	 0,177139551285154 
733	 0,17891233883867 
734	 0,180509314647747 
735	 0,181395119438277 
736	 0,18222691442458 
737	 0,183085133158166 
738	 0,183818954400555 
739	 0,184631385082732 
740	 0,185532300578365 
741	 0,186092945670295 
742	 0,186638454532287 
743	 0,187565211186152 
744	 0,187963122006559 
745	 0,187958999912599 
746	 0,188587651741654 
747	 0,18923576099298 
748	 0,189616602212221 
749	 0,190164134695096 
750	 0,190730102203249 
751	 0,1910213011037 
752	 0,191228164915401 
753	 0,191437429093314 
754	 0,191755560949715 
755	 0,192050474067821 
756	 0,192244687607412 
757	 0,192625175478625 
758	 0,192972032120017 
759	 0,192700675600049 
760	 0,192853863689705 
761	 0,193576502831236 
762	 0,193793414506788 
763	 0,193873781843217 
764	 0,194190605850054 
765	 0,194226558289136 
766	 0,194100162873053 
767	 0,194366720643688 
768	 0,194569835749153 
769	 0,194589975811673 
770	 0,194813244685177 
771	 0,195147739459779 
772	 0,195446532413869 
773	 0,195586151442233 
774	 0,195602243007796 
775	 0,195718898564709 
776	 0,195781844268718 
777	 0,195750563449141 
778	 0,195906244993627 
779	 0,196119292678886 
780	 0,196159251134443 
781	 0,196099992957217 
782	 0,196025609880254 
783	 0,196152131404937 
784	 0,196302611110307 
785	 0,196398342113183 
786	 0,196864223548315 
787	 0,197376701601519 
788	 0,197271101277863 
789	 0,19711485874391 
790	 0,197140634060396 
791	 0,197550840614836 
792	 0,197831684242717 
793	 0,197613786495092 
794	 0,197635514478204 
795	 0,197796496945263 
796	 0,197562042517605 
797	 0,197705523155899 
798	 0,198270597429556 
799	 0,198152751593317 
800	 0,197948913704563 
801	 0,198250702695042 
802	 0,19852968229732 
803	 0,198784929342693 
804	 0,199348758395883 
805	 0,199463289681892 
806	 0,199050240702074 
807	 0,19940743796941 
808	 0,199753742262019 
809	 0,199223763766319 
810	 0,199413991217153 
811	 0,200162522882354 
812	 0,200078463973339 
813	 0,199994622601522 
814	 0,200189201181813 
815	 0,200141929408981 
816	 0,200160909769367 
817	 0,200640692557527 
818	 0,201121198381888 
819	 0,201402683323205 
820	 0,201256508303119 
821	 0,201047766765008 
822	 0,201005447075851 
823	 0,201292260927573 
824	 0,201553337743181 
825	 0,201323540279667 
826	 0,20111717749196 
827	 0,201087881735656 
828	 0,201277822400827 
829	 0,201519529767417 
830	 0,201716261692413 
831	 0,201953316622136 
832	 0,202072637582524 
833	 0,201862206591609 
834	 0,201768855774373 
835	 0,201877912109181 
836	 0,202091253848912 
837	 0,202067986976625 
838	 0,201739864460997 
839	 0,202074577476885 
840	 0,202582946141867 
841	 0,202433446677938 
842	 0,202558887216196 
843	 0,202959476842187 
844	 0,202847955054414 
845	 0,20273629991487 
846	 0,202859237221666 
847	 0,20271412975989 
848	 0,202605919277713 
849	 0,203026603834698 
850	 0,202985651259134 
851	 0,202574586176668 
852	 0,202954958324097 
853	 0,203366433703588 
854	 0,203399876101242 
855	 0,203347205031436 
856	 0,203159551256548 
857	 0,202739815046451 
858	 0,202371349408366 
859	 0,202255333409024 
860	 0,202769061090385 
861	 0,203145672836192 
862	 0,203064166145274 
863	 0,203470867002566 
864	 0,203691514432686 
865	 0,202773427870912 
866	 0,202602345416641 
867	 0,203211611567779 
868	 0,203182152591381 
869	 0,203478161738889 
870	 0,204321481367736 
871	 0,204293438649815 
872	 0,203822170282947 
873	 0,20358503907599 
874	 0,203452042523457 
875	 0,203483663109624 
876	 0,203911087317735 
877	 0,204095420580908 
878	 0,203858466696653 
879	 0,203939874388962 
880	 0,204146996607087 
881	 0,204224554888759 
882	 0,204567572387523 
883	 0,204993517246788 
884	 0,204845497392533 
885	 0,204564301025524 
886	 0,204447396901555 
887	 0,205146872934267 
888	 0,205608156745407 
889	 0,204917917055997 
890	 0,20482936288818 
891	 0,205246621098694 
892	 0,205264411328132 
893	 0,205016480242729 
894	 0,204730036976745 
895	 0,205350252948471 
896	 0,205723063398783 
897	 0,205036780927151 
898	 0,204737263345226 
899	 0,204960360653927 
900	 0,205558170804824 
901	 0,205503425725156 
902	 0,204745301721924 
903	 0,204212896612431 
904	 0,204637643765877 
905	 0,206096773278004 
906	 0,20559359715831 
907	 0,20442463878327 
908	 0,204941726692334 
909	 0,205572050181581 
910	 0,206020983310662 
911	 0,206730102401335 
912	 0,206589952334549 
913	 0,205348931299629 
914	 0,20488820928646 
915	 0,204785461693727 
916	 0,20440190321344 
917	 0,204323228534068 
918	 0,204665670623212 
919	 0,205580096212693 
920	 0,205724097699497 
921	 0,204859438740186 
922	 0,204420300111278 
923	 0,204262718162157 
924	 0,204215560976399 
925	 0,204419500767689 
926	 0,204402578719407 
927	 0,203283126521545 
928	 0,202983553150742 
929	 0,203749980650178 
930	 0,20429865698555 
931	 0,204621405049146 
932	 0,204535473700945 
933	 0,202891256154143 
934	 0,201604897639286 
935	 0,203118358606297 
936	 0,202884326756521 
937	 0,200948356467126 
938	 0,200342993484852 
939	 0,200349000174683 
940	 0,200671193334875 
941	 0,200965846887789 
942	 0,200690781135124 
943	 0,199533967721089 
944	 0,199092994238559 
945	 0,199107585965995 
946	 0,198565201977572 
947	 0,198138911404571 
948	 0,197825903372334 
949	 0,196991802751999 
950	 0,196056866504688 
951	 0,195232691535391 
952	 0,194210498226149 
953	 0,192970765932492 
954	 0,191563769711119 
955	 0,190561162812556 
956	 0,190129093170761 
957	 0,190443009866229 
958	 0,189987375827518 
959	 0,188599233775983 
960	 0,188197207250012 
961	 0,188531112035802 
962	 0,189217945555336 
963	 0,189278648275094 
964	 0,188824691038093 
965	 0,188293694057504 
966	 0,187425101166711 
967	 0,186613899155166 
968	 0,187151751169093 
969	 0,187729745638694 
970	 0,18779731514658 
971	 0,187859088571072 
972	 0,187587927791846 
973	 0,186858369240557 
974	 0,187948819585446 
975	 0,189245666819762 
976	 0,18721115171907 
977	 0,186382639609897 
978	 0,187508968476285 
979	 0,188760459835515 
980	 0,188574497351668 
981	 0,186591428929583 
982	 0,185844594780132 
983	 0,186247617062528 
984	 0,187271981200316 
985	 0,186767377450079 
986	 0,185983046226926 
987	 0,188239482219657 
988	 0,188719326554163 
989	 0,187163528916978 
990	 0,1878375028903 
991	 0,188852342260367 
992	 0,189328696988793 
993	 0,190127744768465 
994	 0,19160302179834 
995	 0,193804067914307 
996	 0,193865291982398 
997	 0,192785461331988 
998	 0,193571487152276 
999	 0,193068814415077 
1000	 0,191733269735273 
1001	 0,194629984830941 
1002	 0,195574398355785 
1003	 0,192459524820765 
1004	 0,192342293606823 
1005	 0,193403074459654 
1006	 0,193329948932884 
1007	 0,192428707523605 
1008	 0,192819272656345 
1009	 0,198160782735687 
1010	 0,199729560167734 
1011	 0,197103441006681 
1012	 0,19745875698797 
1013	 0,197270082441628 
1014	 0,195928939400905 
1015	 0,198180871093252 
1016	 0,199382760931934 
1017	 0,196274826862292 
1018	 0,197576385144865 
1019	 0,200841030039487 
1020	 0,200620802520506 
1021	 0,199324450696707 
1022	 0,197964643389685 
1023	 0,197828032191024 
1024	 0,19782707355314 
1025	 0,198144928139395 
1026	 0,201583249380815 
1027	 0,203001759241685 
1028	 0,199545816328822 
1029	 0,196110575311803 
1030	 0,195823644995396 
1031	 0,201141475419422 
1032	 0,206538751609558 
1033	 0,20920429500399 
1034	 0,206233235785933 
1035	 0,201112931791243 
1036	 0,196460652366315 
1037	 0,196885612264304 
1038	 0,19878755638188 
1039	 0,200852785824099 
1040	 0,206350470918925 
1041	 0,209555860026023 
1042	 0,206170540726461 
1043	 0,201900722022098 
1044	 0,200326789446756 
1045	 0,204675546124552 
1046	 0,20793638715667 
1047	 0,207907035543989 
1048	 0,20308362799908 
1049	 0,203394152649597 
1050	 0,2088789340435 
1051	 0,206524575279607 
1052	 0,204853431467426 
1053	 0,20744170843321 
1054	 0,209056879852899 
1055	 0,207335599277928 
1056	 0,202169361262158 
1057	 0,207996457597164 
1058	 0,21751037377217 
1059	 0,21817632037205 
1060	 0,212630116161619 
1061	 0,205789995163361 
1062	 0,207567162328287 
1063	 0,208231539955295 
1064	 0,205428747290802 
1065	 0,201433000704618 
1066	 0,201339849132305 
1067	 0,204222619858151 
1068	 0,190839085329131 
1069	 0,18837752334331 
1070	 0,211730705602133 
1071	 0,211408558504913 
1072	 0,200659286999757 
1073	 0,203457949922082 
1074	 0,207806827141017 
1075	 0,209696289356937 
