Wavelength	CAMFROU00113.asd
325	 0,23977268430236 
326	 5,77538983881412E-03 
327	-9,47877114256127E-02 
328	-3,04370189804062E-02 
329	 0,098751415620503 
330	 0,149011017470406 
331	 3,27074069223893E-02 
332	 1,88719800533058E-02 
333	 7,72903635136124E-02 
334	-7,62167009814448E-03 
335	-0,036470174394859 
336	 1,68772075812434E-02 
337	 0,020034563782609 
338	 3,88211319300402E-02 
339	 0,118053114476828 
340	 0,101113052481719 
341	 8,45839255661455E-03 
342	-1,17493124818816E-02 
343	-4,39338400432387E-02 
344	-8,66461005127782E-02 
345	 0,037818177128006 
346	 0,138579644266138 
347	 0,102839610505851 
348	 6,57276607519344E-02 
349	 4,73548521232912E-02 
350	 4,91706960904923E-02 
351	 2,23887581976675E-02 
352	-3,30805689713141E-02 
353	 1,65967009993031E-02 
354	 7,87220387996691E-02 
355	 5,19895569770891E-02 
356	 4,75510166591065E-02 
357	 0,064814204278469 
358	 3,05825735791166E-02 
359	 1,69677439848178E-02 
360	 4,96675475210402E-02 
361	 4,55804076212824E-02 
362	 2,00043089907453E-02 
363	 5,10183302309707E-03 
364	 2,17418912681651E-02 
365	 5,16234054584556E-02 
366	 3,85885813617432E-03 
367	-2,44701526553189E-02 
368	 2,30151322683577E-02 
369	 3,76520737646321E-02 
370	 3,44295889538817E-02 
371	 6,59851990580772E-02 
372	 6,97944036278609E-02 
373	 3,86940357093705E-02 
374	 1,99037999416969E-02 
375	 0,014711006608826 
376	 2,28801255748127E-02 
377	 0,038347539211997 
378	 4,96416953395845E-02 
379	 3,29799966785209E-02 
380	 2,05425541817788E-02 
381	 2,29631098237148E-02 
382	 2,54590655070659E-02 
383	 2,95538329436635E-02 
384	 3,60020620132502E-02 
385	 2,59635080826009E-02 
386	 7,98989751564529E-03 
387	 1,44842148034741E-02 
388	 2,80333880724104E-02 
389	 3,81064679870988E-02 
390	 3,48237387087809E-02 
391	 2,48421531047627E-02 
392	 0,017711932454134 
393	 1,67086158075166E-02 
394	 2,06215713767609E-02 
395	 2,42636472643236E-02 
396	 2,45151313432939E-02 
397	 2,05618672710001E-02 
398	 1,82282531695044E-02 
399	 1,88099254656703E-02 
400	 2,32147154167303E-02 
401	 2,75178706982408E-02 
402	 2,95916947265156E-02 
403	 2,61438522587824E-02 
404	 2,37618832378023E-02 
405	 2,64550514494583E-02 
406	 2,84829271834088E-02 
407	 0,028278251972387 
408	 2,43814513796729E-02 
409	 2,19442633781921E-02 
410	 2,15859706734563E-02 
411	 1,76467995109028E-02 
412	 0,015790800658457 
413	 2,11757495969202E-02 
414	 2,33447780601418E-02 
415	 2,22232469083755E-02 
416	 2,24115898013594E-02 
417	 2,45327119494016E-02 
418	 2,78788451109566E-02 
419	 2,63812120954548E-02 
420	 2,30234656058778E-02 
421	 2,22431796415235E-02 
422	 2,48897616911524E-02 
423	 2,85659158424899E-02 
424	 2,49237215148801E-02 
425	 2,15511759011478E-02 
426	 2,28551320580677E-02 
427	 2,37843151420441E-02 
428	 2,33401670045087E-02 
429	 2,07152555264867E-02 
430	 2,01696834989708E-02 
431	 2,22645749913117E-02 
432	 2,34775226087794E-02 
433	 2,33822862989637E-02 
434	 2,18743486586304E-02 
435	 2,14924064303307E-02 
436	 2,16459348070981E-02 
437	 1,88279140122524E-02 
438	 0,019704794942137 
439	 2,53484973809649E-02 
440	 2,51627620429531E-02 
441	 2,25944841510065E-02 
442	 2,31164605655208E-02 
443	 2,63463160578817E-02 
444	 2,96071666615804E-02 
445	 2,39738939107534E-02 
446	 1,94866380276275E-02 
447	 2,18390936691048E-02 
448	 2,05247759728174E-02 
449	 1,74207247301977E-02 
450	 1,83768234470484E-02 
451	 2,24950745831265E-02 
452	 2,74042434741611E-02 
453	 2,43108121786087E-02 
454	 1,96247595236099E-02 
455	 1,95647151705681E-02 
456	 2,11939007011588E-02 
457	 2,30872752565344E-02 
458	 2,28938797954867E-02 
459	 0,023487906335084 
460	 2,54804590231412E-02 
461	 0,024989761335582 
462	 2,25393577268834E-02 
463	 1,92722840415093E-02 
464	 0,019417340755202 
465	 2,23010296433546E-02 
466	 2,13388977982712E-02 
467	 2,05466220537012E-02 
468	 2,24305009530004E-02 
469	 0,024316009536239 
470	 2,52622461593522E-02 
471	 2,42883321172538E-02 
472	 2,28215112760354E-02 
473	 2,17781631374863E-02 
474	 0,02254326300809 
475	 2,38329630202698E-02 
476	 2,42187934732184E-02 
477	 2,12282756459208E-02 
478	 1,73698315716592E-02 
479	 2,08313240161532E-02 
480	 2,45656601191966E-02 
481	 2,51652956241607E-02 
482	 2,42441303710563E-02 
483	 2,30985787017205E-02 
484	 2,33721750775757E-02 
485	 2,35095508709335E-02 
486	 2,29866228409981E-02 
487	 0,021199853690028 
488	 2,06464094483688E-02 
489	 2,28933544259708E-02 
490	 2,35565613610131E-02 
491	 2,29597674413763E-02 
492	 2,36335932943824E-02 
493	 2,41849125969832E-02 
494	 2,39380530973451E-02 
495	 2,15150909475402E-02 
496	 2,01516033947831E-02 
497	 2,34356355496474E-02 
498	 2,38207849753573E-02 
499	 2,10872719465041E-02 
500	 1,98270012606944E-02 
501	 2,00353232107082E-02 
502	 2,15875556167718E-02 
503	 2,30666233938115E-02 
504	 2,37296076827796E-02 
505	 2,27171231278324E-02 
506	 2,15927853749135E-02 
507	 0,021173316797565 
508	 2,26963281366773E-02 
509	 0,023292074252757 
510	 2,06304601986615E-02 
511	 2,06383787618744E-02 
512	 2,27624735782654E-02 
513	 2,25887377495066E-02 
514	 2,22457437108365E-02 
515	 2,25329280373791E-02 
516	 2,26427318203937E-02 
517	 2,29596014452397E-02 
518	 2,41227288753987E-02 
519	 2,47428253003871E-02 
520	 2,45981964330076E-02 
521	 2,43895606693493E-02 
522	 2,40523521827097E-02 
523	 2,35793597700495E-02 
524	 2,34109238044499E-02 
525	 2,33671290932642E-02 
526	 2,28347196728981E-02 
527	 2,24930280750141E-02 
528	 2,26076008679039E-02 
529	 2,32781634213094E-02 
530	 2,37138310222806E-02 
531	 2,30442358031341E-02 
532	 0,022940686884717 
533	 2,34762103777372E-02 
534	 2,37705951000781E-02 
535	 2,31727753858713E-02 
536	 2,15931375417026E-02 
537	 0,021723483470287 
538	 0,022978784469641 
539	 2,37123828434758E-02 
540	 2,35111419425547E-02 
541	 2,24643106025834E-02 
542	 2,18622079356899E-02 
543	 2,17404425878408E-02 
544	 2,20411575846566E-02 
545	 2,24037477000004E-02 
546	 2,27010844776881E-02 
547	 2,29958338275832E-02 
548	 2,26712815877962E-02 
549	 0,021685513396196 
550	 2,19310811554948E-02 
551	 2,28249447227056E-02 
552	 2,31302498692813E-02 
553	 2,34011570443973E-02 
554	 2,36912754566115E-02 
555	 0,023796276590625 
556	 0,023540265888583 
557	 2,28739453712135E-02 
558	 2,31496661752743E-02 
559	 2,37278401378132E-02 
560	 2,21298301486076E-02 
561	 2,17692270230978E-02 
562	 2,34643964557157E-02 
563	 2,31578753073475E-02 
564	 0,021984694635252 
565	 2,19106211086291E-02 
566	 2,18347292455643E-02 
567	 2,17441670700552E-02 
568	 2,25209118560201E-02 
569	 2,30974300803374E-02 
570	 2,27718721414367E-02 
571	 2,25562842628455E-02 
572	 2,25171472910846E-02 
573	 2,23560193407461E-02 
574	 2,26737912965956E-02 
575	 2,35459732191379E-02 
576	 2,42438327006812E-02 
577	 2,46120652229458E-02 
578	 2,45547766644838E-02 
579	 2,45464508939365E-02 
580	 2,45377255348963E-02 
581	 2,38438754824527E-02 
582	 2,36605624042305E-02 
583	 2,45134382294331E-02 
584	 2,45994027790804E-02 
585	 2,44633653391426E-02 
586	 2,55628724827171E-02 
587	 2,58900110677986E-02 
588	 2,51492185016291E-02 
589	 2,48767278193104E-02 
590	 0,025017856161164 
591	 2,54464083936866E-02 
592	 2,61208633058695E-02 
593	 2,66042909363229E-02 
594	 0,025748502602669 
595	 2,51498937650185E-02 
596	 2,54913655129796E-02 
597	 0,025705904214706 
598	 2,57997044776607E-02 
599	 2,59700893109818E-02 
600	 2,58461778366592E-02 
601	 0,025571002736764 
602	 2,61486366719468E-02 
603	 2,64952141988542E-02 
604	 2,58162594192794E-02 
605	 2,54561414867209E-02 
606	 2,54361239527738E-02 
607	 2,52173612455128E-02 
608	 2,49462537909979E-02 
609	 2,47091987001071E-02 
610	 2,47461451032374E-02 
611	 2,48615510061289E-02 
612	 0,024793452619019 
613	 2,44360885507151E-02 
614	 2,39137981299016E-02 
615	 2,36348748444649E-02 
616	 2,38176335699527E-02 
617	 2,44525979920504E-02 
618	 2,41260205326785E-02 
619	 2,33605193980862E-02 
620	 2,36213468972432E-02 
621	 2,37140378386972E-02 
622	 2,34385606558356E-02 
623	 2,37488260077474E-02 
624	 2,41573063229449E-02 
625	 2,41206487879707E-02 
626	 2,39675109927172E-02 
627	 2,38517231241138E-02 
628	 2,39430579391568E-02 
629	 2,43995727197058E-02 
630	 2,51172224021462E-02 
631	 2,47419476574025E-02 
632	 2,40200194937137E-02 
633	 2,43969997729173E-02 
634	 2,48880867996625E-02 
635	 2,52428334776196E-02 
636	 2,56837489497073E-02 
637	 2,59600172034388E-02 
638	 2,58825456233143E-02 
639	 2,59106680473642E-02 
640	 2,59918511774757E-02 
641	 2,57207107142793E-02 
642	 2,55593198610413E-02 
643	 2,57440690202217E-02 
644	 0,026436904042825 
645	 2,70854148927487E-02 
646	 2,69790686203846E-02 
647	 2,66512179109716E-02 
648	 2,64639578824803E-02 
649	 2,72233109199743E-02 
650	 2,75769100771752E-02 
651	 2,66763293673032E-02 
652	 2,55774322032716E-02 
653	 2,49475430798087E-02 
654	 2,58025720839781E-02 
655	 2,64028752087368E-02 
656	 0,026216673969578 
657	 2,60822807388897E-02 
658	 2,56220008413828E-02 
659	 2,44496093398647E-02 
660	 2,38101767613742E-02 
661	 2,37105275499181E-02 
662	 2,32785000728592E-02 
663	 0,022928990050373 
664	 2,29056187182487E-02 
665	 2,35433083788723E-02 
666	 2,40017532537709E-02 
667	 2,29269637997974E-02 
668	 2,22421607473737E-02 
669	 2,23735437674865E-02 
670	 2,26009602664374E-02 
671	 2,26876019016275E-02 
672	 2,24860758795092E-02 
673	 2,24888955082489E-02 
674	 2,27360200765582E-02 
675	 2,31860694012579E-02 
676	 2,32301370555345E-02 
677	 2,27778928702716E-02 
678	 2,28726556012248E-02 
679	 2,28854633178023E-02 
680	 2,19962664213011E-02 
681	 2,24825585224754E-02 
682	 2,39897636465217E-02 
683	 2,36447644991736E-02 
684	 2,30979332266286E-02 
685	 2,33213722791647E-02 
686	 2,37798510730927E-02 
687	 2,43094843890646E-02 
688	 2,47212380284158E-02 
689	 2,53075532582548E-02 
690	 2,61056516655594E-02 
691	 2,68406048630206E-02 
692	 2,77021649887072E-02 
693	 2,88770311861584E-02 
694	 3,03844040263468E-02 
695	 3,22090296413054E-02 
696	 3,42507183192588E-02 
697	 3,67099634646793E-02 
698	 3,96795487501105E-02 
699	 0,043144418897903 
700	 0,04691884264878 
701	 5,07640516614648E-02 
702	 5,51016986131527E-02 
703	 5,98564947205603E-02 
704	 6,44244357532291E-02 
705	 6,92331089140233E-02 
706	 7,44601940912597E-02 
