Wavelength	MORB100500.asd
413	 2,06815344181779E-02 
414	 1,99412263068882E-02 
415	 2,54934894530393E-02 
416	 1,95974703960354E-02 
417	 1,56661753978533E-02 
418	 1,77312256870308E-02 
419	 1,44062455888417E-02 
420	 1,25328589486564E-02 
421	 2,19610837937457E-02 
422	 2,11717724181024E-02 
423	 1,03610124466466E-02 
424	 5,43394175762649E-03 
425	 7,81216578365112E-03 
426	 1,67964371810945E-02 
427	 2,03584940281635E-02 
428	 2,06804375968676E-02 
429	 2,49882424237041E-02 
430	 2,52453510213722E-02 
431	 2,10767109232942E-02 
432	 2,09019844160102E-02 
433	 2,24134712079873E-02 
434	 2,30309660666006E-02 
435	 1,98598478633715E-02 
436	 1,51547927711078E-02 
437	 1,56488053376726E-02 
438	 1,83647222880654E-02 
439	 2,13664787974081E-02 
440	 2,02975451576817E-02 
441	 1,92436930966064E-02 
442	 2,38054272777294E-02 
443	 2,38875640490856E-02 
444	 1,99509347735798E-02 
445	 2,22675412040065E-02 
446	 2,28567952290132E-02 
447	 1,79012840209186E-02 
448	 1,97469650796823E-02 
449	 0,024491515655194 
450	 2,20658994682739E-02 
451	 1,93614498466855E-02 
452	 1,84808635229437E-02 
453	 1,89458271585317E-02 
454	 1,91616738476924E-02 
455	 1,78516842029345E-02 
456	 1,86722842940956E-02 
457	 2,12250898009123E-02 
458	 2,29527152620374E-02 
459	 0,022825227243295 
460	 2,07966870426102E-02 
461	 2,00153235155703E-02 
462	 2,05051972919374E-02 
463	 2,18448969136037E-02 
464	 2,07013821547389E-02 
465	 1,75480958982232E-02 
466	 1,67934806037801E-02 
467	 0,018029625907713 
468	 2,07238721321617E-02 
469	 2,33725363497735E-02 
470	 2,42224585496602E-02 
471	 2,00340315786911E-02 
472	 1,87955608859697E-02 
473	 2,20318649834108E-02 
474	 2,36001862640154E-02 
475	 2,19685442602667E-02 
476	 1,63705301278125E-02 
477	 1,53087680646644E-02 
478	 1,80928712069725E-02 
479	 1,70846473236202E-02 
480	 1,85154607932363E-02 
481	 2,39142663316835E-02 
482	 2,42004864056999E-02 
483	 2,14832522421239E-02 
484	 2,02777227526643E-02 
485	 1,86294880983581E-02 
486	 1,71044520280151E-02 
487	 1,92265017422429E-02 
488	 2,12601104014142E-02 
489	 2,04941492229907E-02 
490	 1,99144086694625E-02 
491	 1,98994461161851E-02 
492	 2,03485794070769E-02 
493	 1,98043351363972E-02 
494	 1,82240018978672E-02 
495	 1,84766853069049E-02 
496	 1,90112159295475E-02 
497	 1,78871105441857E-02 
498	 1,77894742345891E-02 
499	 1,88697825080721E-02 
500	 1,98361181318873E-02 
501	 2,02039581522905E-02 
502	 1,97473063562748E-02 
503	 1,91733765996548E-02 
504	 1,90737591439666E-02 
505	 2,02944889554507E-02 
506	 2,11323639337516E-02 
507	 2,12203274746777E-02 
508	 2,16519756813495E-02 
509	 2,18403443027763E-02 
510	 0,021301163334343 
511	 2,17454220268139E-02 
512	 2,25149745643977E-02 
513	 2,09067346801688E-02 
514	 1,99815020603851E-02 
515	 2,08250296528914E-02 
516	 0,021071247711585 
517	 2,09212739251136E-02 
518	 2,09914541071605E-02 
519	 2,11757417570005E-02 
520	 2,12940826564016E-02 
521	 2,07924314186187E-02 
522	 2,01292056160844E-02 
523	 1,96757483272905E-02 
524	 1,94673871305992E-02 
525	 1,95639025694006E-02 
526	 2,00751188682935E-02 
527	 2,07281223728523E-02 
528	 2,12792898352806E-02 
529	 2,12559571278088E-02 
530	 2,08520658981702E-02 
531	 2,03383762047378E-02 
532	 2,01294227039843E-02 
533	 2,02506856821133E-02 
534	 2,04126883569392E-02 
535	 2,05467918135453E-02 
536	 2,05450207610606E-02 
537	 1,98554251713502E-02 
538	 1,92668212907843E-02 
539	 2,03961496251113E-02 
540	 2,10665078068905E-02 
541	 2,07377765388847E-02 
542	 2,03603758761926E-02 
543	 0,020285777275952 
544	 2,07435413809539E-02 
545	 2,01351325415797E-02 
546	 1,90974032429759E-02 
547	 2,04715010143332E-02 
548	 2,12464552486077E-02 
549	 2,02265319389886E-02 
550	 2,01187930386045E-02 
551	 2,05649380756124E-02 
552	 2,05155702914399E-02 
553	 2,06947163728952E-02 
554	 2,10609974827313E-02 
555	 2,07455311402591E-02 
556	 0,02023061392395 
557	 1,99551406345739E-02 
558	 2,00180687211796E-02 
559	 2,01825250995847E-02 
560	 1,97709410124264E-02 
561	 1,94833705199606E-02 
562	 1,95583605519021E-02 
563	 1,95919465533327E-02 
564	 1,95718078953143E-02 
565	 1,95300217140266E-02 
566	 1,96581878571477E-02 
567	 0,019876508458959 
568	 1,96394467676157E-02 
569	 1,97318471357789E-02 
570	 2,06199721011053E-02 
571	 0,021166689026436 
572	 2,13401897511862E-02 
573	 2,14820421356397E-02 
574	 0,021700609698229 
575	 2,19758695313937E-02 
576	 2,18688702214971E-02 
577	 0,021720286705478 
578	 2,19371145790142E-02 
579	 2,21120738170888E-02 
580	 2,22404105405511E-02 
581	 2,26105737039467E-02 
582	 2,30342919298707E-02 
583	 0,023285472858512 
584	 2,24716836822864E-02 
585	 2,15539823568154E-02 
586	 2,24376936933766E-02 
587	 2,29143140270596E-02 
588	 2,25831373654844E-02 
589	 2,29231750246323E-02 
590	 0,023308897284023 
591	 2,31388207016304E-02 
592	 2,32469103614975E-02 
593	 2,35597785945979E-02 
594	 2,34313365837761E-02 
595	 2,32617954428627E-02 
596	 2,32394369875176E-02 
597	 2,33381806524134E-02 
598	 0,023369469641162 
599	 2,30590561478199E-02 
600	 2,27651759208615E-02 
601	 0,022602407384824 
602	 2,25671302349138E-02 
603	 2,25247514575402E-02 
604	 2,23529842297385E-02 
605	 2,18927413461426E-02 
606	 2,14267178424126E-02 
607	 2,16924749007357E-02 
608	 2,20787620833861E-02 
609	 2,22540726940897E-02 
610	 2,18537044693084E-02 
611	 2,13055086902848E-02 
612	 2,11715079106292E-02 
613	 2,07460465542778E-02 
614	 2,01698668980701E-02 
615	 2,04634295300213E-02 
616	 2,07234218183529E-02 
617	 2,04823801790492E-02 
618	 0,021202701800679 
619	 2,21290655016305E-02 
620	 2,13778892273318E-02 
621	 2,07657209584359E-02 
622	 2,07823421206392E-02 
623	 2,05765288129863E-02 
624	 2,06003674315579E-02 
625	 2,13070269081125E-02 
626	 0,021226023835141 
627	 2,06097025937045E-02 
628	 2,11553406401432E-02 
629	 2,17837690869196E-02 
630	 2,18992864230049E-02 
631	 2,14188906514399E-02 
632	 2,09785867621656E-02 
633	 2,15908035595809E-02 
634	 2,24792596092213E-02 
635	 2,31565224212057E-02 
636	 2,26861597330809E-02 
637	 2,22527157054774E-02 
638	 2,28574139666936E-02 
639	 2,36262592879321E-02 
640	 2,42351230930896E-02 
641	 2,43103035720654E-02 
642	 2,43208740485528E-02 
643	 2,44210211316403E-02 
644	 2,42720318369721E-02 
645	 2,40108293313763E-02 
646	 2,38441994160457E-02 
647	 2,38353953383374E-02 
648	 2,40573614841039E-02 
649	 2,47336751747671E-02 
650	 2,51666162227338E-02 
651	 2,49021741323591E-02 
652	 0,024404281714702 
653	 2,39982061438532E-02 
654	 2,42139384964646E-02 
655	 2,41011088174996E-02 
656	 0,023462425412919 
657	 2,30562172796305E-02 
658	 2,27856683799171E-02 
659	 2,24987566148176E-02 
660	 2,21232818278929E-02 
661	 2,17441566745572E-02 
662	 2,17092891430217E-02 
663	 2,14581771620924E-02 
664	 2,07656348601387E-02 
665	 0,020126714868737 
666	 1,99185081442943E-02 
667	 2,06281165486216E-02 
668	 2,11949808309603E-02 
669	 2,12420315627563E-02 
670	 2,07018288942826E-02 
671	 2,02467202236335E-02 
672	 2,04066441945086E-02 
673	 2,07048550277655E-02 
674	 2,09389549127972E-02 
675	 2,08961339807548E-02 
676	 2,05326502601115E-02 
677	 1,99863438607768E-02 
678	 2,00887925304666E-02 
679	 2,03774470248699E-02 
680	 2,02269253677669E-02 
681	 0,019986422509224 
682	 1,99469076616321E-02 
683	 2,08784373102083E-02 
684	 2,12794976655161E-02 
685	 2,04765521069461E-02 
686	 2,08252975196053E-02 
687	 2,17745598579795E-02 
688	 2,17423757232397E-02 
689	 2,21916925127594E-02 
690	 0,023285834887826 
691	 2,37192590368822E-02 
692	 2,42964342206832E-02 
693	 2,57467770561585E-02 
694	 2,73232930757906E-02 
695	 2,88373505865582E-02 
696	 3,00632419779175E-02 
697	 0,031939624510533 
698	 3,48575943895185E-02 
699	 3,83307322714264E-02 
700	 4,21524361194026E-02 
701	 4,61223638679612E-02 
702	 0,050422455641139 
703	 5,50032099459564E-02 
704	 0,05954248458252 
705	 6,44245907569959E-02 
706	 6,98460074857151E-02 
707	 7,54070302495072E-02 
708	 0,080854181629197 
709	 8,58222314127872E-02 
710	 9,10342178839506E-02 
711	 9,65749261799166E-02 
712	 0,101788598153524 
713	 0,106586623376929 
714	 0,110949086119848 
715	 0,115372576364796 
716	 0,119884309925742 
717	 0,1243818609616 
718	 0,128212384139731 
719	 0,131202449049257 
720	 0,134251975542604 
721	 0,137347458780268 
722	 0,140350147440676 
723	 0,143150459112008 
724	 0,145658514071202 
725	 0,147708703502767 
726	 0,149549977484701 
727	 0,15138905400287 
728	 0,153529616433844 
729	 0,155534647719939 
730	 0,156546707660634 
731	 0,157582979376916 
732	 0,158905369038546 
733	 0,160165045341049 
734	 0,161188790071575 
735	 0,161874593491722 
736	 0,162778212416271 
737	 0,163846255741253 
738	 0,164705989713402 
739	 0,165333511202125 
740	 0,16577425062147 
741	 0,166418694588682 
742	 0,167076296204764 
743	 0,16748665605952 
744	 0,167669776245715 
745	 0,167809068945355 
746	 0,168466252089601 
747	 0,16897004136557 
748	 0,169010882795356 
749	 0,169205061894969 
750	 0,169457240973124 
751	 0,169503887942141 
752	 0,169629051602315 
753	 0,169826547397449 
754	 0,16978234265202 
755	 0,169625499067683 
756	 0,169524894221634 
757	 0,170116266846749 
758	 0,170965773878216 
759	 0,171014589325641 
760	 0,171001552501899 
761	 0,171120001395981 
762	 0,171112181563667 
763	 0,171108088278179 
764	 0,171231730059703 
765	 0,171328781624182 
766	 0,171402063158333 
767	 0,171516104539907 
768	 0,171748040093902 
769	 0,172095346727058 
770	 0,172353338545602 
771	 0,172533865275463 
772	 0,172674780402447 
773	 0,172709005314439 
774	 0,172737814570197 
775	 0,173154650475472 
776	 0,173283213611971 
777	 0,172875484736705 
778	 0,172845142232711 
779	 0,173109156579856 
780	 0,173394489640822 
781	 0,173280720389464 
782	 0,172854624032979 
783	 0,172884485091515 
784	 0,173008852614561 
785	 0,173021509434543 
786	 0,173355109839571 
787	 0,173690099811359 
788	 0,173362450995208 
789	 0,173128688603264 
790	 0,17313393283328 
791	 0,172912315370705 
792	 0,172789071985889 
793	 0,17298139258614 
794	 0,172855067328015 
795	 0,172458605409651 
796	 0,172060008017931 
797	 0,17219069054432 
798	 0,1728139393548 
799	 0,172772445912619 
800	 0,172526602054498 
801	 0,172552036877579 
802	 0,17246732887729 
803	 0,172341772989993 
804	 0,172500644599021 
805	 0,172678894917377 
806	 0,172852433366099 
807	 0,173470042052588 
808	 0,174024138800506 
809	 0,173967342433823 
810	 0,173872912589552 
811	 0,17389178212577 
812	 0,174046620651927 
813	 0,174406053651522 
814	 0,174808783071218 
815	 0,174157940084245 
816	 0,173462060733102 
817	 0,173989325660203 
818	 0,17430392489781 
819	 0,174328961047802 
820	 0,174939821624209 
821	 0,175112680169685 
822	 0,174542638256238 
823	 0,174620541040766 
824	 0,175023506344002 
825	 0,1751554022008 
826	 0,175089460498891 
827	 0,174955173327488 
828	 0,175110060843613 
829	 0,175441628226388 
830	 0,175839073910742 
831	 0,175995187213323 
832	 0,176037340476279 
833	 0,176189611215034 
834	 0,176306486455586 
835	 0,176335632170102 
836	 0,176202786589322 
837	 0,176114636074259 
838	 0,176190156963699 
839	 0,176313735975944 
840	 0,176601708526482 
841	 0,177228268734662 
842	 0,177427489749153 
843	 0,177129950473087 
844	 0,17682754294782 
845	 0,176444847482558 
846	 0,176124294924494 
847	 0,177029020997181 
848	 0,178026865256402 
849	 0,177389313511144 
850	 0,176859227657631 
851	 0,176779967328311 
852	 0,176776283358599 
853	 0,176492930024953 
854	 0,175868610025014 
855	 0,175976200183255 
856	 0,176345865985736 
857	 0,176178751092902 
858	 0,176244210528105 
859	 0,176538114452922 
860	 0,176501926201379 
861	 0,176217898318528 
862	 0,175838957533512 
863	 0,1761377704687 
864	 0,176362438896583 
865	 0,175471353081631 
866	 0,17553651458744 
867	 0,176482464030362 
868	 0,176595006079995 
869	 0,176315181599568 
870	 0,175840153083396 
871	 0,174997763886404 
872	 0,17493834799175 
873	 0,176909460601152 
874	 0,177624060074476 
875	 0,176985271642572 
876	 0,176985641163432 
877	 0,17708442670653 
878	 0,177115831905695 
879	 0,177126889745626 
880	 0,17719445998157 
881	 0,177394529285058 
882	 0,177658372577679 
883	 0,177862970839873 
884	 0,177709546404893 
885	 0,177662684949187 
886	 0,17794693239824 
887	 0,178747619205123 
888	 0,179346914572729 
889	 0,179088367133769 
890	 0,178529190039106 
891	 0,177934502617873 
892	 0,177558417792793 
893	 0,177736440550948 
894	 0,178366854403322 
895	 0,178372082355942 
896	 0,178753120119088 
897	 0,180083092014616 
898	 0,179810731392896 
899	 0,178741879956151 
900	 0,178999701006403 
901	 0,17944310188522 
902	 0,179763517617483 
903	 0,180052518288067 
904	 0,180013809673838 
905	 0,17954614900895 
906	 0,179226211564882 
907	 0,179434798594916 
908	 0,180561289182039 
909	 0,180340838635732 
910	 0,179025962795748 
911	 0,17936284779358 
912	 0,179534674367701 
913	 0,178900978223636 
914	 0,178923066788214 
915	 0,17940710571987 
916	 0,17996775745064 
917	 0,180234013997873 
918	 0,180086968177686 
919	 0,179475245573265 
920	 0,178914316749741 
921	 0,178533476600302 
922	 0,177724342115046 
923	 0,177390361928288 
924	 0,178160121835818 
925	 0,178424682861391 
926	 0,178092625930132 
927	 0,177496482940717 
928	 0,177308342881286 
929	 0,177407690483113 
930	 0,176371747485702 
931	 0,176083331443692 
932	 0,177201239625293 
933	 0,17610878329568 
934	 0,174322435877117 
935	 0,174255097585266 
936	 0,174102620108555 
937	 0,173722739675362 
938	 0,173951662587128 
939	 0,173368590014445 
940	 0,171857617890861 
941	 0,171846211708113 
942	 0,171830181033411 
943	 0,170522215742683 
944	 0,17018966345246 
945	 0,170303345824063 
946	 0,169214038973319 
947	 0,168170680684191 
948	 0,16751491962381 
949	 0,167325475012891 
950	 0,166219506346487 
951	 0,163851008292319 
952	 0,163299039713068 
953	 0,164020329596853 
954	 0,164849848942071 
955	 0,163846526301611 
956	 0,161480334348127 
957	 0,16000382299599 
958	 0,159396745171214 
959	 0,159744511811077 
960	 0,1611770648246 
961	 0,161412512760861 
962	 0,159070622939516 
963	 0,157958920187028 
964	 0,157661741843542 
965	 0,156661622415741 
966	 0,156993530916509 
967	 0,158195213920537 
968	 0,157420202147188 
969	 0,156232236186717 
970	 0,155573569352414 
971	 0,156638994856147 
972	 0,157521514241116 
973	 0,156574650981292 
974	 0,156161988879545 
975	 0,156651419722053 
976	 0,157982976377356 
977	 0,15799108200469 
978	 0,156660407043321 
979	 0,156260617353635 
980	 0,156072630090217 
981	 0,155807153578124 
982	 0,155798501547205 
983	 0,155690216150654 
984	 0,155224673462511 
985	 0,155998460095405 
986	 0,157658731519652 
987	 0,159071281164559 
988	 0,158722456973072 
989	 0,156807087589085 
990	 0,155669146631771 
991	 0,155503931405924 
992	 0,156641562999329 
993	 0,16037848112285 
994	 0,162518743757447 
995	 0,159170258697003 
996	 0,15736726620758 
997	 0,157747454643645 
998	 0,158719682690743 
999	 0,161264868243397 
1000	 0,164033758885445 
1001	 0,161603236328457 
1002	 0,160216382597827 
1003	 0,162622192524844 
1004	 0,164756898996843 
1005	 0,165804463463738 
1006	 0,165311412236587 
1007	 0,163482922939761 
1008	 0,162593041797238 
1009	 0,166423378825985 
1010	 0,167652921637762 
1011	 0,165854750270864 
1012	 0,166717484887347 
1013	 0,166581616372975 
1014	 0,164778226898023 
1015	 0,166252810749592 
1016	 0,167765570298966 
1017	 0,166725547077171 
1018	 0,167167964473352 
1019	 0,168284350791312 
1020	 0,168035626763425 
1021	 0,167126580180274 
1022	 0,166008591652386 
1023	 0,1652182913886 
1024	 0,166272842728727 
1025	 0,169213680298755 
1026	 0,172249688161483 
1027	 0,170860196292506 
1028	 0,163871393733423 
1029	 0,16399115038761 
1030	 0,167988116055203 
1031	 0,170355496262387 
1032	 0,174062161547246 
1033	 0,177059333198596 
1034	 0,174672616857657 
1035	 0,172210827544398 
1036	 0,171939523317063 
1037	 0,175471107288834 
1038	 0,179532424379094 
1039	 0,181535834028985 
1040	 0,177236072625289 
1041	 0,174895460318863 
1042	 0,179918470774872 
1043	 0,175561977279627 
1044	 0,17140315196069 
1045	 0,18234201403268 
1046	 0,183518937064471 
1047	 0,177329406393579 
1048	 0,182355782685337 
1049	 0,186846756944101 
1050	 0,187003084468456 
1051	 0,183324459563314 
1052	 0,177661434538887 
1053	 0,17299191995812 
1054	 0,176229478738392 
1055	 0,183227464026817 
1056	 0,188118829092827 
1057	 0,177881921231113 
1058	 0,166406497197148 
1059	 0,17495358022459 
1060	 0,186785501781138 
1061	 0,192559971811218 
1062	 0,178608353502955 
1063	 0,166965037442178 
1064	 0,168584685495914 
1065	 0,194101205933473 
1066	 0,207325869925841 
1067	 0,195395821344479 
1068	 0,179895839884434 
1069	 0,169219932439224 
1070	 0,169007382039195 
1071	 0,172908471521378 
1072	 0,174755795823771 
1073	 0,169205278106554 
1074	 0,169122774394496 
1075	 0,177111363793818 
