Wavelength	SCORFF200658.asd
419	 2,19382923723866E-02 
420	 1,60415677057867E-02 
421	 2,22861472094109E-02 
422	 2,70767349842535E-02 
423	 2,79986716754019E-02 
424	 2,90768552357869E-02 
425	 2,76818791903105E-02 
426	 2,29718362757575E-02 
427	 2,13694243777166E-02 
428	 2,25187883233555E-02 
429	 2,41631622243857E-02 
430	 2,51434399977312E-02 
431	 0,025058808729258 
432	 2,46174457502488E-02 
433	 2,40126491917052E-02 
434	 2,35320647402331E-02 
435	 2,57419170285178E-02 
436	 2,85267840927767E-02 
437	 2,54647378705898E-02 
438	 0,022617186705574 
439	 2,26180198291932E-02 
440	 2,51848516994787E-02 
441	 2,68173040922577E-02 
442	 2,32884731805912E-02 
443	 2,16318699731022E-02 
444	 2,33894290959262E-02 
445	 2,83942770979139E-02 
446	 2,91109352181135E-02 
447	 2,20307502458673E-02 
448	 2,01861312969701E-02 
449	 2,25495144184353E-02 
450	 2,36884746858929E-02 
451	 2,45454930295536E-02 
452	 2,49866493387927E-02 
453	 2,44424529885422E-02 
454	 2,31055283153337E-02 
455	 2,12733042395813E-02 
456	 2,04063728998561E-02 
457	 2,04526807024772E-02 
458	 2,01279696903107E-02 
459	 2,12649433414708E-02 
460	 2,38992741754258E-02 
461	 2,34401930765189E-02 
462	 2,20622194569738E-02 
463	 0,023216516621672 
464	 2,34041048669932E-02 
465	 2,20722035170646E-02 
466	 2,02462718795208E-02 
467	 1,90402042855537E-02 
468	 1,92765084709905E-02 
469	 2,09537674228042E-02 
470	 2,28028320510533E-02 
471	 0,022361837630905 
472	 2,24150822407202E-02 
473	 2,35961400571778E-02 
474	 2,44785911386085E-02 
475	 2,46335367431211E-02 
476	 2,37832035567783E-02 
477	 2,35253557087455E-02 
478	 2,33771205463556E-02 
479	 2,09278565051701E-02 
480	 1,85688809422153E-02 
481	 1,77583492476581E-02 
482	 1,97716641740498E-02 
483	 2,25006648836077E-02 
484	 2,27888696965795E-02 
485	 2,29599298040363E-02 
486	 2,33560708944024E-02 
487	 2,29453801332267E-02 
488	 2,24566313976895E-02 
489	 2,23636544010053E-02 
490	 2,12296824207579E-02 
491	 1,97426471769594E-02 
492	 1,99422821276657E-02 
493	 2,03522347659731E-02 
494	 0,020294930481034 
495	 1,88668768619423E-02 
496	 1,82487820060758E-02 
497	 2,08594681257202E-02 
498	 2,24748419615221E-02 
499	 2,23885284602704E-02 
500	 2,18124642712365E-02 
501	 2,07772474298682E-02 
502	 1,95281932038675E-02 
503	 1,91581634483069E-02 
504	 1,98196964450898E-02 
505	 2,16132670193557E-02 
506	 2,26206344676164E-02 
507	 2,21677007931041E-02 
508	 2,02905794774093E-02 
509	 1,89281440328472E-02 
510	 1,97074987493932E-02 
511	 2,02318081419402E-02 
512	 2,03976123047297E-02 
513	 2,13517310414837E-02 
514	 2,17204406385597E-02 
515	 2,11032941001862E-02 
516	 2,10458018263583E-02 
517	 2,12870600591395E-02 
518	 0,021265843790031 
519	 2,04518865391564E-02 
520	 1,93798202877213E-02 
521	 2,05558550940881E-02 
522	 2,14872094920005E-02 
523	 2,05220892557824E-02 
524	 2,05615182359008E-02 
525	 2,14598960874067E-02 
526	 0,021977551463175 
527	 2,18517452651229E-02 
528	 2,11481816756767E-02 
529	 2,09912521868323E-02 
530	 2,12109788934386E-02 
531	 2,14964106238236E-02 
532	 2,09148552802363E-02 
533	 1,98277947776141E-02 
534	 2,00395979639741E-02 
535	 2,04288355238457E-02 
536	 2,03622045814933E-02 
537	 2,04356657221645E-02 
538	 2,05524495359773E-02 
539	 2,04242669057014E-02 
540	 2,01138299110668E-02 
541	 1,97802305866007E-02 
542	 2,00648897044753E-02 
543	 2,02206497268967E-02 
544	 1,95694623025849E-02 
545	 2,01067389137413E-02 
546	 2,13579345216095E-02 
547	 2,09075832110562E-02 
548	 2,01776186810419E-02 
549	 1,99204895778833E-02 
550	 2,02461239149567E-02 
551	 2,07516311603055E-02 
552	 2,07861798924363E-02 
553	 0,020995444982673 
554	 2,12504676574234E-02 
555	 2,02455548826344E-02 
556	 1,95458395038764E-02 
557	 2,03704368315299E-02 
558	 2,07819679809378E-02 
559	 2,05988448943681E-02 
560	 2,02837594504225E-02 
561	 1,99658167364547E-02 
562	 1,97748673207051E-02 
563	 1,99078830236839E-02 
564	 2,00338248737067E-02 
565	 1,97004586387737E-02 
566	 1,96382124378209E-02 
567	 1,98843058636183E-02 
568	 1,97609497262973E-02 
569	 2,01354041129623E-02 
570	 2,13861739964037E-02 
571	 2,09754687363917E-02 
572	 1,96124079519619E-02 
573	 1,96475374509326E-02 
574	 0,019945376864825 
575	 2,02229790974076E-02 
576	 2,09952246328437E-02 
577	 2,14406955375732E-02 
578	 2,06627615591792E-02 
579	 2,04022042842073E-02 
580	 2,08671888280953E-02 
581	 2,14131165699126E-02 
582	 2,14824932387362E-02 
583	 2,08748913479568E-02 
584	 2,08386732710235E-02 
585	 2,13938664613476E-02 
586	 2,23590111103629E-02 
587	 2,22658673821324E-02 
588	 2,12216012216305E-02 
589	 2,20122526656346E-02 
590	 2,29581811912424E-02 
591	 2,24392524161289E-02 
592	 2,20799059593133E-02 
593	 2,20059844355889E-02 
594	 2,15526520340721E-02 
595	 2,16628818029793E-02 
596	 0,022555897037934 
597	 2,25828928570385E-02 
598	 2,21212318988842E-02 
599	 2,20055000912609E-02 
600	 0,021911371390245 
601	 2,18057848251201E-02 
602	 2,18038958486143E-02 
603	 2,18247608826121E-02 
604	 2,18356466174061E-02 
605	 2,23657262591456E-02 
606	 2,29012615112931E-02 
607	 2,19574303088338E-02 
608	 2,11578666629756E-02 
609	 2,10465035424672E-02 
610	 2,07110202451864E-02 
611	 2,05938926659276E-02 
612	 2,13089011896798E-02 
613	 2,11827092369379E-02 
614	 2,03489726546581E-02 
615	 2,07386879569312E-02 
616	 2,11641508016234E-02 
617	 0,020889612319182 
618	 2,05029458587323E-02 
619	 2,03333010910535E-02 
620	 0,020859573426905 
621	 2,14171737757098E-02 
622	 2,17314076844682E-02 
623	 2,17850840255113E-02 
624	 2,16087969311843E-02 
625	 2,12519545784233E-02 
626	 2,08817163384255E-02 
627	 2,07201839648848E-02 
628	 2,13320732036936E-02 
629	 2,15516937355807E-02 
630	 2,09086594198171E-02 
631	 2,07784265523332E-02 
632	 2,11140465173495E-02 
633	 2,15802982397191E-02 
634	 2,17372169859319E-02 
635	 0,0216223765993 
636	 2,20818248971307E-02 
637	 2,25451124143961E-02 
638	 2,25401077121711E-02 
639	 2,27676255107431E-02 
640	 2,30984610362483E-02 
641	 2,27703348604785E-02 
642	 2,30479917169436E-02 
643	 2,41195946180146E-02 
644	 2,37831419345047E-02 
645	 2,30429100566639E-02 
646	 2,34542956351035E-02 
647	 2,35886585481072E-02 
648	 0,023217001099364 
649	 0,022710534244861 
650	 2,27015447507721E-02 
651	 2,34500753899962E-02 
652	 2,31107726546701E-02 
653	 2,22907095245845E-02 
654	 2,28336604286899E-02 
655	 2,31856471592158E-02 
656	 0,022932128038344 
657	 2,27418944428765E-02 
658	 2,24504002747513E-02 
659	 2,18747878050002E-02 
660	 2,16009236319429E-02 
661	 2,16606783989453E-02 
662	 2,18677322752102E-02 
663	 2,14927013329114E-02 
664	 2,03797127843509E-02 
665	 2,03184979782716E-02 
666	 2,08699547077083E-02 
667	 2,10348482046996E-02 
668	 2,08643783459064E-02 
669	 2,05192904224966E-02 
670	 0,020699631746528 
671	 2,09174354368978E-02 
672	 2,08016600736358E-02 
673	 2,09868022900132E-02 
674	 2,13198250962829E-02 
675	 2,11996500954039E-02 
676	 2,09546739263513E-02 
677	 2,07544233855032E-02 
678	 2,07742545296953E-02 
679	 0,02104680911537 
680	 0,021578812016502 
681	 0,021939334048257 
682	 2,20192316806438E-02 
683	 2,18692923139366E-02 
684	 2,17379942864193E-02 
685	 2,17771597045401E-02 
686	 2,18192878982505E-02 
687	 0,021895875379227 
688	 2,20884001214412E-02 
689	 0,022435208997666 
690	 2,28937860755477E-02 
691	 2,32000977374985E-02 
692	 2,36415539466502E-02 
693	 2,44776554147853E-02 
694	 2,54940081756151E-02 
695	 0,026619446939948 
696	 2,77014392406156E-02 
697	 2,93301622426238E-02 
698	 3,16307925906794E-02 
699	 3,36133751068477E-02 
700	 3,58358219494441E-02 
701	 3,91192387478442E-02 
702	 4,26380089767506E-02 
703	 4,62033968064171E-02 
704	 5,00548857703322E-02 
705	 5,37219438480618E-02 
706	 5,69854946959886E-02 
707	 6,06856881488122E-02 
708	 6,48061196957737E-02 
709	 6,90758319957413E-02 
710	 7,33160835449775E-02 
711	 7,74130700823815E-02 
712	 0,081251425119207 
713	 8,50757719852454E-02 
714	 8,90738531529306E-02 
715	 9,24841784389499E-02 
716	 9,54327421413717E-02 
717	 9,86382961231077E-02 
718	 0,101793011380183 
719	 0,104708973191816 
720	 0,1069829983522 
721	 0,109128028880469 
722	 0,111839638305148 
723	 0,114233643626726 
724	 0,116135607818331 
725	 0,11771986047126 
726	 0,119285122598131 
727	 0,121000236461701 
728	 0,122513082951007 
729	 0,123874959138397 
730	 0,125280597129204 
731	 0,126469956645291 
732	 0,127409866568863 
733	 0,12832724812496 
734	 0,129193598038843 
735	 0,129958836020949 
736	 0,130280993257082 
737	 0,130619224998718 
738	 0,13237535815435 
739	 0,133505246427179 
740	 0,13342454744356 
741	 0,133718192005348 
742	 0,134245559309519 
743	 0,134692848727534 
744	 0,135133474821523 
745	 0,135586046359208 
746	 0,136115767967983 
747	 0,136496986905291 
748	 0,136662029133014 
749	 0,13707885279601 
750	 0,137551428128584 
751	 0,137683976514539 
752	 0,138090291544591 
753	 0,138740034382816 
754	 0,138811080939663 
755	 0,139064584087742 
756	 0,139935428463539 
757	 0,139853733758386 
758	 0,139434001052864 
759	 0,140470027355893 
760	 0,141031192409699 
761	 0,140739331122631 
762	 0,140945000126927 
763	 0,141471577415598 
764	 0,142059714627832 
765	 0,14231429936785 
766	 0,142273076866468 
767	 0,142175394374389 
768	 0,142596268031864 
769	 0,143518197095897 
770	 0,14328732098148 
771	 0,142843958666429 
772	 0,143434849481409 
773	 0,143943467218512 
774	 0,144198891671234 
775	 0,144517413287727 
776	 0,144668460211171 
777	 0,144565549697421 
778	 0,14445320107579 
779	 0,144428910694302 
780	 0,144579432832849 
781	 0,144851554771114 
782	 0,145108020744084 
783	 0,144925384509905 
784	 0,144856112410247 
785	 0,145217058519102 
786	 0,145321899247834 
787	 0,145405163724242 
788	 0,146097297329682 
789	 0,146185970363071 
790	 0,145691862316617 
791	 0,146363173914506 
792	 0,146945773086741 
793	 0,146502706515458 
794	 0,146581176779122 
795	 0,147125890620056 
796	 0,147503113181968 
797	 0,147581443672615 
798	 0,147360946461396 
799	 0,147188486754457 
800	 0,147203547909579 
801	 0,147501871504225 
802	 0,147831330986252 
803	 0,148084067539551 
804	 0,148122957552335 
805	 0,148252315446292 
806	 0,14855577923609 
807	 0,14874506273125 
808	 0,149049503484304 
809	 0,149695425251914 
810	 0,149842500278641 
811	 0,149613849439678 
812	 0,149847101812755 
813	 0,150116947386819 
814	 0,150304600902479 
815	 0,150759214681649 
816	 0,151199463466904 
817	 0,151269104869374 
818	 0,15116095083993 
819	 0,151130527620722 
820	 0,151843509841162 
821	 0,152195875116541 
822	 0,151838225711849 
823	 0,152264870972822 
824	 0,152868748886036 
825	 0,152701132995096 
826	 0,15296051581996 
827	 0,153718037570067 
828	 0,154316102754795 
829	 0,154687573242838 
830	 0,154760865076743 
831	 0,154484722636943 
832	 0,154167924750756 
833	 0,154215061110121 
834	 0,154922376167827 
835	 0,155963754681747 
836	 0,156130216479624 
837	 0,155926353019263 
838	 0,155753820841044 
839	 0,156360701809785 
840	 0,157130732584706 
841	 0,15708732741494 
842	 0,15682766397359 
843	 0,156597388297593 
844	 0,156615637137428 
845	 0,156967869932445 
846	 0,157576309279021 
847	 0,157583343011878 
848	 0,157381668599013 
849	 0,157660048450564 
850	 0,15794220917152 
851	 0,15807034858358 
852	 0,15795538153976 
853	 0,15766695753048 
854	 0,157306646956112 
855	 0,15716636370235 
856	 0,157273332096295 
857	 0,157601661336519 
858	 0,158226770351458 
859	 0,158803597860276 
860	 0,158260794860519 
861	 0,157687434135998 
862	 0,157675894422956 
863	 0,157895271388646 
864	 0,158342102719516 
865	 0,159031987914653 
866	 0,159231524875892 
867	 0,159121524982274 
868	 0,159889422921818 
869	 0,160358298555729 
870	 0,160140552485623 
871	 0,160556204911484 
872	 0,161149935782869 
873	 0,161246465194797 
874	 0,161430981382827 
875	 0,161755450048402 
876	 0,161932240188076 
877	 0,162473607317909 
878	 0,163465438956592 
879	 0,164212199651226 
880	 0,164369777512959 
881	 0,163711921139167 
882	 0,163582506091672 
883	 0,163967939628176 
884	 0,163885446608458 
885	 0,164578702693817 
886	 0,166163805052004 
887	 0,16703513649786 
888	 0,167016158664618 
889	 0,166182040998217 
890	 0,166404503142519 
891	 0,167060842663948 
892	 0,165826258462862 
893	 0,165888220392654 
894	 0,167648496024626 
895	 0,168136358356012 
896	 0,167690288372746 
897	 0,166822484111022 
898	 0,166972920330222 
899	 0,167791725130165 
900	 0,168239467492652 
901	 0,167964330333591 
902	 0,167340130399832 
903	 0,168383346503636 
904	 0,168852195755373 
905	 0,167594568319132 
906	 0,167183816686079 
907	 0,167394583684439 
908	 0,167442334467704 
909	 0,167484459372755 
910	 0,167656126213545 
911	 0,168415613420753 
912	 0,168802607657463 
913	 0,168451882001057 
914	 0,16812462534915 
915	 0,168288191865247 
916	 0,169298510024862 
917	 0,169687865705612 
918	 0,169531661453522 
919	 0,169898650677321 
920	 0,169928821406333 
921	 0,169494881487464 
922	 0,169357717316506 
923	 0,169376041685809 
924	 0,16946319313419 
925	 0,170334409244717 
926	 0,17120186489268 
927	 0,170523262144683 
928	 0,169590701513011 
929	 0,169031014156748 
930	 0,169538238116773 
931	 0,170339379427588 
932	 0,170926828397984 
933	 0,171562603151493 
934	 0,171508948596042 
935	 0,169926149205892 
936	 0,170253868378332 
937	 0,171906620332301 
938	 0,170954533126539 
939	 0,169933866200934 
940	 0,169800317867917 
941	 0,17023558233811 
942	 0,170640611948068 
943	 0,170475753855532 
944	 0,169989146515803 
945	 0,169042540419226 
946	 0,167237300940398 
947	 0,167016919197037 
948	 0,168162952209987 
949	 0,167079224736005 
950	 0,165852721718864 
951	 0,165643743631755 
952	 0,165765719860068 
953	 0,164994579142029 
954	 0,162152703780426 
955	 0,162022912617913 
956	 0,163968988640429 
957	 0,163800531323891 
958	 0,162240832631181 
959	 0,160277540927959 
960	 0,161574281605964 
961	 0,163038057490365 
962	 0,162390310664946 
963	 0,162413528581205 
964	 0,162648728027584 
965	 0,161863020426232 
966	 0,161328814570217 
967	 0,161375831263683 
968	 0,162089198839723 
969	 0,162021362510386 
970	 0,160925750276608 
971	 0,161385732049671 
972	 0,161367240560342 
973	 0,159313188105388 
974	 0,160857069160133 
975	 0,163332318367515 
976	 0,16030259831123 
977	 0,160089462510203 
978	 0,16306387550214 
979	 0,162217074125418 
980	 0,161127882204198 
981	 0,161679598508671 
982	 0,164039450006843 
983	 0,165935904570189 
984	 0,165240723142817 
985	 0,16448014001391 
986	 0,164836010118448 
987	 0,167707662914081 
988	 0,168002224573545 
989	 0,165625467040555 
990	 0,166027740342204 
991	 0,166825388981793 
992	 0,166883118339811 
993	 0,167091495631355 
994	 0,167872046530402 
995	 0,169399974155634 
996	 0,168992331561827 
997	 0,167833529832433 
998	 0,169197232109249 
999	 0,169987785155935 
1000	 0,170104146132686 
1001	 0,172706128995812 
1002	 0,17316548027499 
1003	 0,170399913808439 
1004	 0,172561269111947 
1005	 0,175447912145405 
1006	 0,174600482430307 
1007	 0,174332963845886 
1008	 0,175288563450934 
1009	 0,177316458531668 
1010	 0,178156530471979 
1011	 0,177099705647111 
1012	 0,173530615700991 
1013	 0,174029653752932 
1014	 0,17957037480831 
1015	 0,178864023151367 
1016	 0,175936428639252 
1017	 0,174950276056949 
1018	 0,176164829253433 
1019	 0,177772779407369 
1020	 0,177014935502629 
1021	 0,177311042879445 
1022	 0,179845803271766 
1023	 0,186367819394634 
1024	 0,187052218817338 
1025	 0,180731501745667 
1026	 0,178801513215427 
1027	 0,181196550277519 
1028	 0,186537302708082 
1029	 0,18649588945471 
1030	 0,18625960546365 
1031	 0,192165372558937 
1032	 0,190498409036868 
1033	 0,185975288018936 
1034	 0,193173650926752 
1035	 0,20003026543911 
1036	 0,201120132153358 
1037	 0,189106406242183 
1038	 0,186256802349561 
1039	 0,197457514197712 
1040	 0,18927133257641 
1041	 0,180760234448959 
1042	 0,187641514234852 
1043	 0,190326797857703 
1044	 0,190427805248551 
1045	 0,193411474676623 
1046	 0,192818050236907 
1047	 0,19266380307689 
1048	 0,205781234740603 
1049	 0,208580077652857 
1050	 0,199127376303167 
1051	 0,199132257059978 
1052	 0,200688323291103 
1053	 0,200384350539943 
1054	 0,201694294484674 
1055	 0,204617235712411 
1056	 0,207787577256324 
1057	 0,201616054435667 
1058	 0,194298515203319 
1059	 0,199349494420306 
1060	 0,206694370997742 
1061	 0,210250662694361 
1062	 0,202129154733922 
1063	 0,194288912130207 
1064	 0,192487009912575 
1065	 0,201984711527978 
1066	 0,208820465044549 
1067	 0,206603012539718 
1068	 0,199127376388603 
1069	 0,198127277757063 
1070	 0,210022321422993 
1071	 0,211943254333267 
1072	 0,210238200158311 
1073	 0,214554086692433 
1074	 0,218649801696432 
1075	 0,21620674464164 
