Wavelength	AURAY00037.asd
325	 0,100676861221407 
326	 0,316510750711494 
327	 0,342442796267471 
328	 0,13423780018742 
329	 0,213657389659843 
330	 0,290200022596417 
331	 0,179012614266106 
332	 0,152327802177409 
333	 0,178251403644216 
334	 9,08974118062134E-02 
335	 0,130708419679177 
336	 0,284499989342113 
337	 0,246058311485668 
338	 0,139238533911325 
339	 9,24551993504396E-02 
340	 0,139582378076396 
341	 0,206955133746073 
342	 0,128892077587506 
343	 9,91052436442689E-02 
344	 0,169328045504585 
345	 0,205405873986128 
346	 0,186030196540595 
347	 0,103769332634811 
348	 6,40317278087982E-02 
349	 7,81068733041402E-02 
350	 9,54819845897561E-02 
351	 0,11666727645251 
352	 0,132845584200754 
353	 9,09007547089483E-02 
354	 5,62317417573604E-02 
355	 0,113823038963702 
356	 0,131722882193631 
357	 0,106424252722201 
358	 0,094422050244333 
359	 9,45629101933711E-02 
360	 0,104542578376994 
361	 0,112300464550349 
362	 0,119485592795534 
363	 0,130373526320638 
364	 0,144826141509628 
365	 0,156956505229673 
366	 0,14888219723261 
367	 0,126365874647165 
368	 9,87757574614234E-02 
369	 0,111746169894152 
370	 0,142935042865542 
371	 0,146779605492232 
372	 0,147858377442784 
373	 0,150152412444652 
374	 0,145355361453233 
375	 0,136762648745178 
376	 0,125460429942717 
377	 9,82037194639863E-02 
378	 7,83731946350612E-02 
379	 0,121691786588746 
380	 0,140988890705581 
381	 0,123570782107986 
382	 0,131234128878849 
383	 0,142314562180721 
384	 0,13370677039583 
385	 0,121555117746151 
386	 0,115210126319088 
387	 0,13021843389823 
388	 0,144014135045112 
389	 0,146938813474301 
390	 0,137141953979819 
391	 0,124501168324342 
392	 0,120576966284078 
393	 0,129427318028486 
394	 0,143166422789807 
395	 0,140402074875176 
396	 0,130666760948627 
397	 0,121772664863248 
398	 0,126427131808833 
399	 0,132709903140626 
400	 0,1215986410061 
401	 0,115705162129474 
402	 0,118412940444079 
403	 0,119588061263147 
404	 0,117521561036448 
405	 0,112694757475513 
406	 0,122094210642067 
407	 0,133761249822743 
408	 0,116769394720917 
409	 0,112341312520165 
410	 0,127268584509244 
411	 0,13481001007574 
412	 0,132498412005082 
413	 0,120036027471509 
414	 0,112573502618394 
