Wavelength	GRA-VIE00021.asd
325	 0,288143952370264 
326	 0,258625945736219 
327	 0,23659288835992 
328	 0,230406950944747 
329	 0,291031539271659 
330	 0,324020428087852 
331	 0,244029833818947 
332	 0,242141300311936 
333	 0,302059420857871 
334	 0,292321578883283 
335	 0,363128056126426 
336	 0,466870002377404 
337	 0,381866605027763 
338	 0,267811724662436 
339	 0,234353845100042 
340	 0,230652157035653 
341	 0,234594767292034 
342	 0,205947986229209 
343	 0,202282186806733 
344	 0,224516272518348 
345	 0,219106689156009 
346	 0,210706498459922 
347	 0,226190116225118 
348	 0,197500856462915 
349	 0,14921357291683 
350	 0,182490901493911 
351	 0,193958629993858 
352	 0,160914395085358 
353	 0,156775279160833 
354	 0,173788296765206 
355	 0,193588468478709 
356	 0,215462408643892 
357	 0,227145872342678 
358	 0,198005331233151 
359	 0,165871294731992 
360	 0,151344362420653 
361	 0,168587041672926 
362	 0,197224003858633 
363	 0,210088672784702 
364	 0,209938236213906 
365	 0,2017165738631 
366	 0,202748537105999 
367	 0,201321650455913 
368	 0,190871605158285 
369	 0,179823462145012 
370	 0,173784508319577 
371	 0,179677296296956 
372	 0,189573978964202 
373	 0,196939140288279 
374	 0,188603388212477 
375	 0,171707594532741 
376	 0,153320417908892 
377	 0,151501303179088 
378	 0,164482980996041 
379	 0,180915629230409 
380	 0,188727262733136 
381	 0,185807760298101 
382	 0,181618458816584 
383	 0,17472871046945 
384	 0,164807194048863 
385	 0,178521999253445 
386	 0,201542418628968 
387	 0,190992486518707 
388	 0,180210864950624 
389	 0,182500466579917 
390	 0,19139468778124 
391	 0,197845127829698 
392	 0,19193403550475 
393	 0,188499006154059 
394	 0,187288184671693 
395	 0,174106048595017 
396	 0,176786153083664 
397	 0,201471641713201 
398	 0,189165818057758 
399	 0,161357184581226 
400	 0,156983554595985 
401	 0,167264972644204 
402	 0,182426768935746 
403	 0,175224569471786 
404	 0,169657397124765 
405	 0,180600396174116 
406	 0,179850594511275 
407	 0,172666345450482 
408	 0,178277109229164 
409	 0,179648396132788 
410	 0,173950636009982 
411	 0,170446479121896 
412	 0,170444871498168 
413	 0,174081838717786 
414	 0,171314409515148 
415	 0,163964606203194 
416	 0,161592238463556 
417	 0,160580951928014 
418	 0,160056028691152 
419	 0,163114170387211 
420	 0,168283628742402 
421	 0,173707351517246 
422	 0,169729564785417 
423	 0,160230390339971 
424	 0,165438903588406 
425	 0,16751789588217 
426	 0,157377006636266 
427	 0,155220651439909 
428	 0,159645902938438 
429	 0,163603016646777 
430	 0,165979711547548 
431	 0,166083475208752 
