Wavelength	GOOSEBAR00464.asd
493	 5,73810191958071E-02 
494	 6,07125430039242E-02 
495	 0,062378499397894 
496	 6,20587205204273E-02 
497	 5,98313311876199E-02 
498	 5,83965904277801E-02 
499	 5,82064933907812E-02 
500	 0,058101393630051 
501	 5,86198090260087E-02 
502	 5,98182699090517E-02 
503	 6,01042267883491E-02 
504	 5,92917434877302E-02 
505	 5,72398034858083E-02 
506	 5,72241826244651E-02 
507	 5,92592854493612E-02 
508	 5,86741565423326E-02 
509	 5,74100597451164E-02 
510	 5,74417524048017E-02 
511	 0,059115860589552 
512	 6,08547766761994E-02 
513	 5,81486073854248E-02 
514	 0,056872049119737 
515	 5,89610785899613E-02 
516	 5,88844744029461E-02 
517	 5,77246196359058E-02 
518	 5,77591470804535E-02 
519	 5,74415383488769E-02 
520	 5,70215395660654E-02 
521	 0,058808622035983 
522	 6,02316762632345E-02 
523	 5,94701576826243E-02 
524	 5,80281534179823E-02 
525	 5,69949325892661E-02 
526	 5,83716376461751E-02 
527	 5,88469253105915E-02 
528	 5,77410659947082E-02 
529	 5,82294285201644E-02 
530	 5,91947442722989E-02 
531	 5,91233551682404E-02 
532	 5,93388341234425E-02 
533	 5,96835024437891E-02 
534	 5,85896951446805E-02 
535	 5,83156357606387E-02 
536	 5,98042973739405E-02 
537	 5,88211230712227E-02 
538	 5,70583088946433E-02 
539	 5,86782411733512E-02 
540	 6,04100082112572E-02 
541	 6,11220433155063E-02 
542	 6,06044091030331E-02 
543	 6,03142757388321E-02 
544	 6,15839079787246E-02 
545	 6,20194233671017E-02 
546	 6,14047640308373E-02 
547	 6,04939273969332E-02 
548	 5,99298377534048E-02 
549	 5,99582467368214E-02 
550	 5,95334199558105E-02 
551	 5,89549537620447E-02 
552	 5,88577766513959E-02 
553	 5,91125822935154E-02 
554	 5,94670320236226E-02 
555	 5,90112385874324E-02 
556	 0,058809338689286 
557	 5,96395031339262E-02 
558	 5,94693669191571E-02 
559	 5,86387470784838E-02 
560	 0,058967263137879 
561	 5,91633341349475E-02 
562	 5,88248110577688E-02 
563	 5,86472993003876E-02 
564	 5,88668311787239E-02 
565	 5,97024792676416E-02 
566	 0,060202691412544 
567	 6,01314455611975E-02 
568	 5,96641944929736E-02 
569	 0,059299304420198 
570	 5,93968291426592E-02 
571	 5,98206459564756E-02 
572	 6,01089531039153E-02 
573	 5,92258904177331E-02 
574	 5,89942183203198E-02 
575	 5,98696896297879E-02 
576	 6,05614031320543E-02 
577	 6,06064920121495E-02 
578	 5,96471405546865E-02 
579	 5,93902463358908E-02 
580	 5,98605989644396E-02 
581	 5,96583698727438E-02 
582	 5,97456975612793E-02 
583	 6,05255189495084E-02 
584	 6,07714363259711E-02 
585	 6,04822079975661E-02 
586	 5,99052733227842E-02 
587	 5,97586849097763E-02 
588	 6,01444972917581E-02 
589	 6,03070315188438E-02 
590	 6,03470555430531E-02 
591	 6,03671499215711E-02 
592	 5,98795820141647E-02 
593	 0,0591725525978 
594	 5,92637243955763E-02 
595	 0,059275820656876 
596	 0,058995890180969 
597	 5,98692818891471E-02 
598	 0,061020447338389 
599	 6,09571029249139E-02 
600	 0,060867663536155 
601	 6,09353906210087E-02 
602	 6,05580913436032E-02 
603	 6,01179519702424E-02 
604	 5,99304677013074E-02 
605	 5,97851423672699E-02 
606	 5,97947101944973E-02 
607	 6,03033067186053E-02 
608	 6,08769361351575E-02 
609	 6,14440658927256E-02 
610	 6,29204482219146E-02 
611	 6,37117647027897E-02 
612	 6,18337862201218E-02 
613	 6,10285367365558E-02 
614	 6,16106732535252E-02 
615	 6,11855584277343E-02 
616	 6,08363436099816E-02 
617	 6,11564829806235E-02 
618	 6,10509790373223E-02 
619	 6,06023839650014E-02 
620	 6,02505215288708E-02 
621	 6,01530576273386E-02 
622	 6,02725940483815E-02 
623	 6,00334782733273E-02 
624	 5,97913982512864E-02 
625	 5,99240836095437E-02 
626	 5,96956933498319E-02 
627	 5,93540253718705E-02 
628	 6,02034397501898E-02 
629	 6,04521921695544E-02 
630	 5,94217459157236E-02 
631	 5,94050451136567E-02 
632	 6,01117993226872E-02 
633	 6,06461839057928E-02 
634	 6,08718035357033E-02 
635	 6,07074926826125E-02 
636	 6,01231583443074E-02 
637	 5,99092683124344E-02 
638	 6,06441696475862E-02 
639	 6,07331768347395E-02 
640	 6,03299340511435E-02 
641	 6,07076456601568E-02 
642	 0,060552306020126 
643	 5,96067453078846E-02 
644	 5,95434633070734E-02 
645	 6,01892393362441E-02 
646	 6,11137714910128E-02 
647	 6,09988501106009E-02 
648	 6,00572174170357E-02 
649	 6,04011484868173E-02 
650	 6,06563811534473E-02 
651	 6,00232811401523E-02 
652	 6,00955332929502E-02 
653	 6,06324251217287E-02 
654	 6,07268464772585E-02 
655	 6,04063340217521E-02 
656	 5,98194021118249E-02 
657	 0,059665191286498 
658	 6,00123666025396E-02 
659	 6,08362374623961E-02 
660	 6,11236412679729E-02 
661	 6,09626219325833E-02 
662	 6,14784474321806E-02 
663	 6,12300164496154E-02 
664	 5,98520097692647E-02 
665	 6,02326146710753E-02 
666	 0,061249159860473 
667	 6,06159881151247E-02 
668	 0,060382013979362 
669	 6,08575823719644E-02 
670	 6,09163586953899E-02 
671	 6,09757002768108E-02 
672	 6,13204108817471E-02 
673	 6,09066799694108E-02 
674	 6,02656223205705E-02 
675	 6,11916382708047E-02 
676	 6,15850367908078E-02 
677	 6,09498184438464E-02 
678	 6,12065017365124E-02 
679	 6,17504302721871E-02 
680	 0,061692417638428 
681	 6,16974454636081E-02 
682	 6,17884957067279E-02 
683	 6,15059699589613E-02 
684	 6,14303816929281E-02 
685	 6,18522086418478E-02 
686	 6,21387673221747E-02 
687	 6,22457675157889E-02 
688	 0,06225457918542 
689	 6,22642633247633E-02 
690	 6,24046283601068E-02 
691	 6,30735912790636E-02 
692	 6,35670787376909E-02 
693	 6,32881841140798E-02 
694	 6,31372329591106E-02 
695	 6,33206027348529E-02 
696	 6,39418273487195E-02 
697	 6,43193668976458E-02 
698	 6,42315260122346E-02 
699	 0,06429396715575 
700	 0,064640031364496 
701	 6,53572849087002E-02 
702	 6,55615096019785E-02 
703	 6,52804084581928E-02 
704	 6,53685058988865E-02 
705	 6,57843556704857E-02 
706	 6,64150123877122E-02 
707	 6,64876462595398E-02 
708	 6,62826213227089E-02 
709	 6,65167977272904E-02 
710	 6,69420892348168E-02 
711	 6,74181604860533E-02 
712	 6,76713350171132E-02 
713	 6,77120043514588E-02 
714	 6,76069919101903E-02 
715	 6,80351799367497E-02 
716	 6,87586002216718E-02 
717	 6,87942545927231E-02 
718	 6,88556626580797E-02 
719	 6,92108370438882E-02 
720	 6,96149019130767E-02 
721	 6,98734034127843E-02 
722	 6,97722625332651E-02 
723	 0,070184903836985 
724	 7,10551356829619E-02 
725	 7,14442629489029E-02 
726	 0,071731377359229 
727	 7,21268084715951E-02 
728	 7,23371475696388E-02 
729	 0,072553458968923 
730	 7,31750987695457E-02 
731	 7,37957665788582E-02 
732	 7,42522940553356E-02 
733	 7,44466335052367E-02 
734	 7,46545201566412E-02 
735	 0,075123011185017 
736	 7,58030744804116E-02 
737	 7,65329936331242E-02 
738	 7,69577399446419E-02 
739	 7,73322518231156E-02 
740	 7,77412231168618E-02 
741	 0,078080495908376 
742	 7,84561014610292E-02 
743	 7,89919963131832E-02 
744	 7,94676558535203E-02 
745	 7,99765919419776E-02 
746	 8,10161746364454E-02 
747	 8,18373193832991E-02 
748	 0,082107110656144 
749	 8,25548732670208E-02 
750	 8,32805295548994E-02 
751	 8,43083125675786E-02 
752	 8,49760713092348E-02 
753	 8,52484340290053E-02 
754	 8,57558619879118E-02 
755	 8,64373950682204E-02 
756	 8,72446458393132E-02 
757	 0,088204329107603 
758	 8,91240292387599E-02 
759	 8,96169003817784E-02 
760	 9,02170883803316E-02 
761	 9,10660369788549E-02 
762	 9,19415687798679E-02 
763	 9,26466521711404E-02 
764	 9,30477896583817E-02 
765	 0,093828085528252 
766	 9,49160393384625E-02 
767	 9,57555650135716E-02 
768	 9,66875623520759E-02 
769	 9,77275176671645E-02 
770	 9,81837528743296E-02 
771	 9,87751849109206E-02 
772	 0,100369731128781 
773	 0,101361990303672 
774	 0,10175984975832 
775	 0,102749945039315 
776	 0,103905200023556 
777	 0,104978267906999 
778	 0,105798472905342 
779	 0,106523667175606 
780	 0,107411988518437 
781	 0,108499077922451 
782	 0,109698986880015 
783	 0,110748021056783 
784	 0,111378520604786 
785	 0,111541589310208 
786	 0,112310163837394 
787	 0,113591773854681 
788	 0,114959407555469 
789	 0,115927669633546 
790	 0,116476186304326 
791	 0,117270440251206 
792	 0,118327514935511 
793	 0,119616694876885 
794	 0,120867697519734 
795	 0,121980244292974 
796	 0,12289599188034 
797	 0,123558375359367 
798	 0,124114744134794 
799	 0,125240393773188 
800	 0,126598325812688 
801	 0,12782384400808 
802	 0,128836549634627 
803	 0,12977221386004 
804	 0,131084443685897 
805	 0,132139744135173 
806	 0,132807818545299 
807	 0,133698204479468 
808	 0,134887862619531 
809	 0,136364579096382 
810	 0,13719312961884 
811	 0,137626942997189 
812	 0,138951136246434 
813	 0,140270421251116 
814	 0,141213802060052 
815	 0,141948297493181 
816	 0,142752098709719 
817	 0,14392465372333 
818	 0,144914910019342 
819	 0,145600379490344 
820	 0,145959336521356 
821	 0,146650610921041 
822	 0,147937593626938 
823	 0,149221125756312 
824	 0,150189911208598 
825	 0,15055701095168 
826	 0,151161661156823 
827	 0,152171900573949 
828	 0,153472644881997 
829	 0,15428785885124 
830	 0,154345179168309 
831	 0,154869995538068 
832	 0,15569992241866 
833	 0,156420356689372 
834	 0,157167426070707 
835	 0,158015135492971 
836	 0,159217943061365 
837	 0,160021501103756 
838	 0,160126994114042 
839	 0,160555850362537 
840	 0,161268457031419 
841	 0,162026929078662 
842	 0,162990328177827 
843	 0,164010796270015 
844	 0,164504577087259 
845	 0,165147656430498 
846	 0,16618161733532 
847	 0,166466023904053 
848	 0,166558895382065 
849	 0,167405467801203 
850	 0,168100012961678 
851	 0,168632863151271 
852	 0,169767022268792 
853	 0,17068372827686 
854	 0,171045796980249 
855	 0,171897098654279 
856	 0,172769294519284 
857	 0,172888330672931 
858	 0,172716811640232 
859	 0,172766388862982 
860	 0,174300515043517 
861	 0,175511353601952 
862	 0,175511888983754 
863	 0,175259309255175 
864	 0,175523494587349 
865	 0,17711060861254 
866	 0,178005133261328 
867	 0,178023115758764 
868	 0,178129281319641 
869	 0,178795563636848 
870	 0,180082101911615 
871	 0,180691627341905 
872	 0,180780168042644 
873	 0,180730217749166 
874	 0,181614584989264 
875	 0,182999133816564 
876	 0,182926580630252 
877	 0,182754820071968 
878	 0,183010328553658 
879	 0,183171983983402 
880	 0,183405807685862 
881	 0,183922846161439 
882	 0,184757435057497 
883	 0,185650040695614 
884	 0,185921468352191 
885	 0,186286007390122 
886	 0,186891166611932 
887	 0,187106748091402 
888	 0,187109303222617 
889	 0,18715461124302 
890	 0,187935811353424 
891	 0,18893596635855 
892	 0,188720011632815 
893	 0,188853628568455 
894	 0,189574840646153 
895	 0,189613187414334 
896	 0,189166554723923 
897	 0,188625412716703 
898	 0,189818196907511 
899	 0,191551467698864 
900	 0,191231641416867 
901	 0,190843334395728 
902	 0,190863307953931 
903	 0,190727782859138 
904	 0,191251466411005 
905	 0,192632776745611 
906	 0,192454828402433 
907	 0,191661086733797 
908	 0,192004717610914 
909	 0,192274588121169 
910	 0,19252483103328 
911	 0,19396227377227 
912	 0,1945627663053 
913	 0,193590479937057 
914	 0,192919352271362 
915	 0,192803757846929 
916	 0,193288018646311 
917	 0,193671074188524 
918	 0,193852651977507 
919	 0,193887128070212 
920	 0,194894405311555 
921	 0,196667529829524 
922	 0,196365514091081 
923	 0,195364218137322 
924	 0,194996253781774 
925	 0,195444063777479 
926	 0,195980875896102 
927	 0,195200488205762 
928	 0,194855973647441 
929	 0,19514535379075 
930	 0,194828597666163 
931	 0,194523770305246 
932	 0,194570320205914 
933	 0,194708628923914 
934	 0,194596132371971 
935	 0,193866643687313 
936	 0,193358495728602 
937	 0,192964291606822 
938	 0,191609817676393 
939	 0,191356594587663 
940	 0,192497587562681 
941	 0,192159332159282 
942	 0,191540037723919 
943	 0,191738295004839 
944	 0,191169911789674 
945	 0,190441715844505 
946	 0,191186360812071 
947	 0,190435030852143 
948	 0,188096692270337 
949	 0,187117699248058 
950	 0,18638933444344 
951	 0,185367701385479 
952	 0,184724400027371 
953	 0,18454388105205 
954	 0,184784238999492 
955	 0,184058822736267 
956	 0,182732062532299 
957	 0,182527691393793 
958	 0,182572698042836 
959	 0,182405090648124 
960	 0,181352519559986 
961	 0,180132679991128 
962	 0,179352317287195 
963	 0,178848870527384 
964	 0,178904198276584 
965	 0,179921151553526 
966	 0,180594144449091 
967	 0,180309219289175 
968	 0,178288117969002 
969	 0,176912706846746 
970	 0,177175889349782 
971	 0,17795702763614 
972	 0,178690731715387 
973	 0,178909554732721 
974	 0,178800456619064 
975	 0,178430507078176 
976	 0,177890410363887 
977	 0,176627067400308 
978	 0,175682096984566 
979	 0,179197602130331 
980	 0,181654789503309 
981	 0,180322320245877 
982	 0,177059118254997 
983	 0,17479026334319 
984	 0,1762050015763 
985	 0,179056308659591 
986	 0,181052851219261 
987	 0,178743351970012 
988	 0,177945844307151 
989	 0,179518364869294 
990	 0,179751377938759 
991	 0,179844889103687 
992	 0,180394206488325 
993	 0,181286624265953 
994	 0,181751974634583 
995	 0,181111146999611 
996	 0,18060918840897 
997	 0,180895108678147 
998	 0,182663810611133 
999	 0,184603358666876 
1000	 0,185770713534104 
1001	 0,184742629871057 
1002	 0,183107188413796 
1003	 0,182012574595359 
1004	 0,182432859890401 
1005	 0,182602182153068 
1006	 0,181139663931948 
1007	 0,183468088125226 
1008	 0,187302396520755 
1009	 0,187160469009521 
1010	 0,187057059252991 
1011	 0,187888514496584 
1012	 0,188976438102448 
1013	 0,190201829687623 
1014	 0,191212284142439 
1015	 0,190709009066708 
1016	 0,18975028569982 
1017	 0,189268961148323 
1018	 0,188008875720748 
1019	 0,18809183148941 
1020	 0,192651276320654 
1021	 0,19478617119667 
1022	 0,193964089751382 
1023	 0,193461404654582 
1024	 0,194823745393922 
1025	 0,19712511401307 
1026	 0,192913814270314 
1027	 0,189729875749117 
1028	 0,192143750469909 
1029	 0,193070304630235 
1030	 0,19561002701692 
1031	 0,203214305370798 
1032	 0,200990837313352 
1033	 0,194197072138729 
1034	 0,199459804061674 
1035	 0,200342269024653 
1036	 0,195022719310298 
1037	 0,193175067483482 
1038	 0,194643119552849 
1039	 0,199136351487273 
1040	 0,205710392960302 
1041	 0,206250060338086 
1042	 0,196118690312143 
1043	 0,194740255118389 
1044	 0,197889797424181 
1045	 0,196066358983561 
1046	 0,196027909488949 
1047	 0,199368860725621 
1048	 0,207133629545707 
1049	 0,207020362506106 
1050	 0,198898369729116 
1051	 0,197989320922806 
1052	 0,199880236084382 
1053	 0,202571016679005 
1054	 0,20824416899554 
1055	 0,209696178183937 
1056	 0,202753479722406 
1057	 0,206325260168777 
1058	 0,211604436816992 
1059	 0,203596071128 
1060	 0,197639384713938 
1061	 0,197746332622653 
1062	 0,205242499687627 
1063	 0,20362506528302 
1064	 0,19261016926994 
1065	 0,190825404241617 
1066	 0,192692222565996 
1067	 0,196969821795901 
1068	 0,211321244861873 
1069	 0,217361498729971 
1070	 0,204871804489174 
1071	 0,207913596763142 
1072	 0,213746133052226 
1073	 0,203552113210864 
1074	 0,204021634413276 
1075	 0,20578183360623 
