Wavelength	GRA-BER00373.asd
431	 6,19855520228509E-02 
432	 6,01312565572809E-02 
433	 0,060678873800475 
434	 6,36757618506277E-02 
435	 6,13516167517667E-02 
436	 0,056144203774193 
437	 5,80273729421476E-02 
438	 0,060138861787991 
439	 0,060181154450245 
440	 6,13566345177486E-02 
441	 6,34995473554994E-02 
442	 6,61313401324915E-02 
443	 0,067002349310047 
444	 6,60538533759165E-02 
445	 6,49641700332187E-02 
446	 6,51793532072482E-02 
447	 6,70521889295975E-02 
448	 6,46253107832792E-02 
449	 6,14526305163024E-02 
450	 0,065582919013801 
451	 6,90311252917245E-02 
452	 0,069467607950423 
453	 6,84202811983148E-02 
454	 6,77634803093005E-02 
455	 6,90807556764079E-02 
456	 0,069834720851322 
457	 6,96281774555398E-02 
458	 6,89733341130568E-02 
459	 6,70355499320359E-02 
460	 6,45165923077696E-02 
461	 6,77232654795482E-02 
462	 7,19878077969234E-02 
463	 7,04814254058981E-02 
464	 6,90438905960253E-02 
465	 0,069071064535462 
466	 7,01852291643947E-02 
467	 7,07676291176002E-02 
468	 6,99260740352161E-02 
469	 0,070375723982621 
470	 7,11812733373458E-02 
471	 6,95805880978748E-02 
472	 6,91400061030015E-02 
473	 7,03006859214825E-02 
474	 6,90083505069562E-02 
475	 6,87254107572985E-02 
476	 7,27439139042816E-02 
477	 7,35670233134005E-02 
478	 7,15261143305038E-02 
479	 0,071769605984061 
480	 7,22956553976932E-02 
481	 7,25484658038998E-02 
482	 7,52102590018107E-02 
483	 0,077107000173861 
484	 7,31567014030419E-02 
485	 7,21369604667588E-02 
486	 7,45382690614041E-02 
487	 7,20729203224607E-02 
488	 0,071176715167405 
489	 0,076125251102325 
490	 7,73599767197275E-02 
491	 7,57716627407469E-02 
492	 7,68565368474623E-02 
493	 7,88795148348989E-02 
494	 0,08064816216476 
495	 7,85922796536505E-02 
496	 7,64123146312567E-02 
497	 0,078470915469145 
498	 7,66781638228134E-02 
499	 7,23481312843313E-02 
500	 7,51905286932882E-02 
501	 7,81285851364424E-02 
502	 7,75517936018038E-02 
503	 7,89986411266861E-02 
504	 8,12295037498963E-02 
505	 8,09969873782556E-02 
506	 8,01090328902688E-02 
507	 7,96184676166386E-02 
508	 8,16634394255802E-02 
509	 8,32363835641005E-02 
510	 8,17649364942162E-02 
511	 8,16002540407885E-02 
512	 8,27709754237491E-02 
513	 8,31316036000128E-02 
514	 8,33529123387767E-02 
515	 8,36816749625472E-02 
516	 8,40988661919995E-02 
517	 8,43568985361216E-02 
518	 8,41054068862318E-02 
519	 0,084174416861314 
520	 0,084587783712428 
521	 8,44834444797533E-02 
522	 8,46842977580698E-02 
523	 8,57083349237671E-02 
524	 8,62476723139653E-02 
525	 8,66249357051875E-02 
526	 8,82976459063852E-02 
527	 0,08870167485971 
528	 8,74618896009017E-02 
529	 8,77770163932581E-02 
530	 8,84212218848117E-02 
531	 8,77589630517378E-02 
532	 8,86683260739187E-02 
533	 9,07315953971274E-02 
534	 9,07236905303176E-02 
535	 9,01371395329361E-02 
536	 8,99309760026382E-02 
537	 9,02677982074295E-02 
538	 9,09010503223278E-02 
539	 9,12967950242698E-02 
540	 9,18292542568715E-02 
541	 9,25052235829034E-02 
542	 9,28671329723667E-02 
543	 9,32985702492849E-02 
544	 9,41482158670584E-02 
545	 9,43258498064571E-02 
546	 9,41209564751404E-02 
547	 9,50729830856438E-02 
548	 9,54708099507983E-02 
549	 9,47463844241791E-02 
550	 9,51680813660629E-02 
551	 9,61399696902596E-02 
552	 0,096351273346485 
553	 9,62271435523527E-02 
554	 9,59822715305751E-02 
555	 9,58938501588465E-02 
556	 9,65032055656579E-02 
557	 9,80946967854922E-02 
558	 9,85462626209291E-02 
559	 9,81402122369807E-02 
560	 9,86188652839229E-02 
561	 9,90212120240281E-02 
562	 9,90758394932117E-02 
563	 9,93871748927763E-02 
564	 9,97332888204342E-02 
565	 0,099754758697059 
566	 0,100198685672938 
567	 0,100936957003144 
568	 0,100786182824079 
569	 0,100779814136033 
570	 0,101543901267261 
571	 0,101681756729792 
572	 0,101372958530346 
573	 0,101442149875413 
574	 0,101706158620785 
575	 0,102177539733375 
576	 0,103264159270372 
577	 0,103745269092451 
578	 0,10231130106504 
579	 0,102050590951577 
580	 0,103040878826593 
581	 0,102975734727701 
582	 0,103389704348772 
583	 0,104895128759116 
584	 0,105266853456054 
585	 0,104892947139257 
586	 0,104970303084924 
587	 0,105039981997399 
588	 0,105143869920473 
589	 0,106039111797273 
590	 0,10641858956035 
591	 0,105171844045712 
592	 0,105014597870448 
593	 0,105939471302423 
594	 0,106436865918477 
595	 0,106576870851734 
596	 0,106366234977787 
597	 0,105971032220989 
598	 0,105869433466756 
599	 0,106734737107374 
600	 0,107113392364186 
601	 0,106796594812337 
602	 0,106630303534708 
603	 0,107042030537854 
604	 0,108204733592143 
605	 0,108149333527026 
606	 0,107323169124561 
607	 0,107634327597453 
608	 0,108247463266669 
609	 0,108701459977068 
610	 0,108061676874831 
611	 0,107296536198686 
612	 0,107678023626756 
613	 0,108338537950919 
614	 0,108919188383835 
615	 0,109101512867433 
616	 0,10882193104587 
617	 0,108146094896051 
618	 0,107955640714369 
619	 0,108187006316418 
620	 0,10843947800828 
621	 0,108615785737072 
622	 0,108746186758029 
623	 0,109272697298347 
624	 0,109857841652497 
625	 0,110143641339321 
626	 0,110644178640332 
627	 0,111096801771984 
628	 0,110412863857429 
629	 0,1097664813861 
630	 0,109820215865825 
631	 0,110496760365061 
632	 0,111187526072042 
633	 0,110949566142233 
634	 0,110684686265898 
635	 0,110655276088603 
636	 0,110759845196253 
637	 0,110790049684859 
638	 0,11062938269547 
639	 0,11118938826208 
640	 0,112146614565723 
641	 0,112326022998369 
642	 0,112247713543692 
643	 0,112152243853513 
644	 0,112302029752833 
645	 0,112376980593575 
646	 0,111921699496406 
647	 0,112262168804563 
648	 0,113215397969321 
649	 0,112951502592332 
650	 0,112565308652924 
651	 0,112768089732816 
652	 0,112949476177882 
653	 0,112883424053617 
654	 0,112213033470238 
655	 0,112143881987235 
656	 0,112732925862178 
657	 0,111980035347513 
658	 0,111297663892178 
659	 0,112181533128004 
660	 0,112313228890656 
661	 0,111376924323448 
662	 0,109772806202476 
663	 0,10905866071236 
664	 0,109863931690238 
665	 0,110094089687559 
666	 0,110018846167787 
667	 0,11048529650666 
668	 0,110678189489155 
669	 0,110499693117605 
670	 0,110464457872515 
671	 0,110584245809682 
672	 0,110843811348597 
673	 0,11101259240767 
674	 0,111174199274934 
675	 0,111652340838466 
676	 0,112088315566016 
677	 0,112400421930494 
678	 0,112964355907117 
679	 0,113522684786952 
680	 0,113744336528024 
681	 0,113952551769745 
682	 0,114234024942321 
683	 0,114609431955623 
684	 0,114903542738957 
685	 0,115073147932251 
686	 0,115697481764272 
687	 0,116447190827354 
688	 0,116605098696052 
689	 0,11682604827297 
690	 0,117281098003311 
691	 0,117755333924952 
692	 0,118341360066054 
693	 0,119087355292444 
694	 0,119347559656659 
695	 0,119342009567418 
696	 0,119965788161431 
697	 0,120564629012666 
698	 0,120857296247071 
699	 0,120847258762166 
700	 0,120908613182953 
701	 0,121507742455996 
702	 0,122223575139917 
703	 0,122817384955774 
704	 0,122931914418192 
705	 0,122928686509495 
706	 0,123077401186668 
707	 0,123501467808432 
708	 0,124051708931141 
709	 0,124439984903267 
710	 0,124591230752703 
711	 0,124573011720989 
712	 0,124835198761515 
713	 0,125115044316046 
714	 0,12519008416244 
715	 0,125797531512555 
716	 0,12672403351093 
717	 0,127157641680913 
718	 0,127085413757902 
719	 0,126665053046602 
720	 0,126980016535744 
721	 0,127525993410942 
722	 0,127527600016926 
723	 0,127730506221845 
724	 0,128104401254393 
725	 0,127865517229997 
726	 0,128011509366569 
727	 0,129011418906142 
728	 0,129262248715251 
729	 0,129134977594804 
730	 0,129707729594864 
731	 0,130158285759268 
732	 0,130288170211571 
733	 0,130288536494381 
734	 0,130517374274982 
735	 0,131205990422718 
736	 0,131191595435991 
737	 0,130772085294549 
738	 0,131255764943003 
739	 0,131561534967169 
740	 0,13149639025679 
741	 0,13238970652032 
742	 0,133227909517369 
743	 0,132761438884476 
744	 0,132428142343351 
745	 0,132518306202601 
746	 0,132776036301185 
747	 0,13321336878886 
748	 0,133778696304762 
749	 0,134213314154505 
750	 0,134452693326485 
751	 0,134446343273671 
752	 0,134761098979445 
753	 0,1353258961109 
754	 0,135204211402844 
755	 0,135040894904724 
756	 0,135308627238138 
757	 0,13568912118728 
758	 0,136036337614795 
759	 0,136162247022704 
760	 0,136237428000799 
761	 0,136353963373198 
762	 0,136618082294113 
763	 0,1369837829196 
764	 0,137379286842681 
765	 0,137427899149764 
766	 0,137386543840496 
767	 0,138226770749027 
768	 0,138464946178865 
769	 0,137774396520594 
770	 0,137908359473086 
771	 0,13862073312045 
772	 0,13942380705825 
773	 0,139761969066174 
774	 0,139657133541988 
775	 0,139693187283603 
776	 0,139621046983597 
777	 0,139427641322739 
778	 0,139797682476474 
779	 0,140435005006494 
780	 0,140806732085469 
781	 0,140909244702403 
782	 0,140865757701438 
783	 0,141159340562205 
784	 0,141491199365906 
785	 0,141674885835239 
786	 0,141895820069853 
787	 0,142199708106949 
788	 0,142641674798717 
789	 0,14288392446654 
790	 0,142851586333305 
791	 0,142691307620926 
792	 0,142700861362557 
793	 0,143090893950405 
794	 0,143512460497822 
795	 0,14375193981944 
796	 0,143461727255747 
797	 0,143456867934112 
798	 0,143919876481743 
799	 0,144275583358773 
800	 0,144309650997535 
801	 0,143924246197841 
802	 0,14430767721793 
803	 0,145104778924803 
804	 0,144798743282907 
805	 0,144553273430078 
806	 0,144742738749201 
807	 0,144952842893116 
808	 0,145128991492051 
809	 0,145245106721193 
810	 0,145442569236711 
811	 0,145690845246411 
812	 0,14579787276932 
813	 0,146044498279557 
814	 0,146465318111158 
815	 0,146503003394801 
816	 0,146496742462324 
817	 0,146886423845225 
818	 0,146865018485451 
819	 0,14664196701488 
820	 0,14741664756757 
821	 0,148104881305717 
822	 0,148140701422435 
823	 0,147498429291598 
824	 0,147005083908837 
825	 0,147686317311698 
826	 0,148182881717735 
827	 0,148310359148654 
828	 0,14864103302515 
829	 0,14884174665916 
830	 0,148801824547778 
831	 0,148985961639495 
832	 0,149183885095131 
833	 0,149048895605184 
834	 0,148632549714596 
835	 0,148241265416748 
836	 0,148787419382106 
837	 0,1493655090885 
838	 0,149476620245958 
839	 0,149454726363227 
840	 0,149485830284971 
841	 0,149781997556591 
842	 0,149359154853291 
843	 0,148484679677048 
844	 0,148838899446335 
845	 0,149411053900667 
846	 0,149637537865238 
847	 0,149783187308022 
848	 0,149887948315336 
849	 0,149982791665307 
850	 0,149895255664855 
851	 0,149742839816521 
852	 0,150015714213959 
853	 0,150377875094874 
854	 0,150633097189703 
855	 0,150848357168694 
856	 0,150922443742851 
857	 0,150723948014727 
858	 0,150693145009547 
859	 0,150814875501132 
860	 0,150585417468731 
861	 0,150666901552906 
862	 0,151247654555916 
863	 0,151199597357296 
864	 0,150764752104114 
865	 0,150427182500971 
866	 0,150633733057561 
867	 0,151243134339308 
868	 0,151399600310094 
869	 0,151824413375656 
870	 0,152625318049238 
871	 0,152349882843393 
872	 0,151796451555953 
873	 0,15205075204432 
874	 0,151848152773756 
875	 0,151386109024362 
876	 0,152036844389904 
877	 0,152509515850194 
878	 0,152349160153207 
879	 0,152389795102438 
880	 0,152405432458602 
881	 0,152108282152372 
882	 0,151851305267058 
883	 0,151777264700275 
884	 0,152084549405478 
885	 0,15221632661402 
886	 0,152069004587256 
887	 0,152314578296609 
888	 0,152590991454331 
889	 0,152531839582526 
890	 0,152331790601633 
891	 0,152248869525312 
892	 0,152852295779189 
893	 0,152544587503321 
894	 0,151417084467641 
895	 0,152319343119415 
896	 0,15347268404489 
897	 0,153461316048383 
898	 0,153500094272123 
899	 0,153591220101419 
900	 0,153391307795777 
901	 0,153979861089709 
902	 0,154989100057292 
903	 0,15376209078216 
904	 0,153133351024211 
905	 0,154535698287271 
906	 0,154399190100388 
907	 0,153631757112388 
908	 0,154126570961674 
909	 0,153869469733297 
910	 0,153194701638565 
911	 0,154802820960646 
912	 0,15559083836081 
913	 0,154402607944075 
914	 0,153884366234671 
915	 0,153936880119505 
916	 0,154187315809999 
917	 0,154814324706504 
918	 0,155532182765989 
919	 0,155641683349845 
920	 0,155665284913511 
921	 0,155688298459977 
922	 0,155118755300647 
923	 0,154995216309453 
924	 0,156043818580015 
925	 0,156538237252017 
926	 0,156250785015794 
927	 0,155287393742434 
928	 0,15512999940431 
929	 0,155652512334482 
930	 0,154432612241917 
931	 0,153891726902448 
932	 0,155207405138271 
933	 0,156055128669453 
934	 0,156137415328737 
935	 0,155491535098605 
936	 0,156137313938049 
937	 0,157608179126102 
938	 0,157189532002026 
939	 0,156842505747303 
940	 0,157287076664392 
941	 0,158298894391708 
942	 0,158636460999539 
943	 0,157414123250418 
944	 0,157244866095787 
945	 0,15753579129282 
946	 0,156297216724857 
947	 0,156121373964296 
948	 0,157272574033008 
949	 0,157847838141858 
950	 0,15834529097771 
951	 0,158956916445692 
952	 0,159135950003122 
953	 0,159142212299781 
954	 0,159354771574586 
955	 0,159889468461738 
956	 0,160107990991669 
957	 0,158128629469372 
958	 0,157546415036796 
959	 0,158867328094179 
960	 0,157903029893625 
961	 0,157547379014236 
962	 0,159693358385442 
963	 0,160003309210995 
964	 0,159293089389415 
965	 0,159731321553461 
966	 0,159875991073045 
967	 0,159652457536356 
968	 0,159930599369085 
969	 0,15960477798955 
970	 0,158688790404249 
971	 0,159986144067914 
972	 0,160819958694138 
973	 0,159001391045945 
974	 0,159815259074252 
975	 0,161800946273791 
976	 0,160808793657458 
977	 0,15984419894164 
978	 0,15988820335702 
979	 0,161477839107349 
980	 0,162191651999465 
981	 0,161093210275459 
982	 0,160500460878217 
983	 0,160919838391561 
984	 0,162422214221508 
985	 0,162037418703394 
986	 0,160462472287617 
987	 0,16009923375145 
988	 0,160733674598706 
989	 0,161775219118754 
990	 0,161068802771726 
991	 0,160911836225747 
992	 0,16222997885574 
993	 0,162906082768159 
994	 0,162756415698818 
995	 0,161871225534265 
996	 0,1611574101992 
997	 0,16105437908492 
998	 0,162054820659267 
999	 0,161238467451384 
1000	 0,159961937099696 
1001	 0,166777171487717 
1002	 0,169272586607203 
1003	 0,162840417970177 
1004	 0,160649507482478 
1005	 0,162044540268818 
1006	 0,164852836900895 
1007	 0,163981656760175 
1008	 0,162148911833306 
1009	 0,165887818756621 
1010	 0,166030173561147 
1011	 0,162936624161722 
1012	 0,166580446199561 
1013	 0,167537922797356 
1014	 0,163250033400776 
1015	 0,16285772499617 
1016	 0,16426663651453 
1017	 0,165207523468266 
1018	 0,165795072419734 
1019	 0,165831142829903 
1020	 0,165182229214831 
1021	 0,166324633556446 
1022	 0,168927845583997 
1023	 0,170777044765505 
1024	 0,169984101933085 
1025	 0,166800165186881 
1026	 0,165818667597371 
1027	 0,165538753579383 
1028	 0,165193691870865 
1029	 0,167066635116652 
1030	 0,169236606628037 
1031	 0,169261087884294 
1032	 0,166765474605622 
1033	 0,16421302833768 
1034	 0,166460919738165 
1035	 0,169375026610307 
1036	 0,17211838132092 
1037	 0,177413608798268 
1038	 0,176380255352828 
1039	 0,167325517213572 
1040	 0,163728263255881 
1041	 0,165851512932144 
1042	 0,171642407682249 
1043	 0,167774567435838 
1044	 0,16388488162284 
1045	 0,174897049379484 
1046	 0,181055760326014 
1047	 0,178697112026321 
1048	 0,169677329915615 
1049	 0,167877908625434 
1050	 0,174409987975043 
1051	 0,173772160463196 
1052	 0,173479364214896 
1053	 0,176113261065013 
1054	 0,175001858104649 
1055	 0,172129806508842 
1056	 0,16947440013502 
1057	 0,164139971612544 
1058	 0,163474553539095 
1059	 0,176498677993534 
1060	 0,180276051515302 
1061	 0,173796596504696 
1062	 0,165877834899542 
1063	 0,170510792357912 
1064	 0,183691318718304 
1065	 0,174125299779888 
1066	 0,157778245799536 
1067	 0,149036280627519 
1068	 0,175266307673364 
1069	 0,198901077586671 
1070	 0,193270375351365 
1071	 0,184561727933428 
1072	 0,180158107428947 
1073	 0,183782327813633 
1074	 0,179182831571792 
1075	 0,169214636860167 
