Wavelength	SCORFF200727.asd
812	 0,541169556493876 
813	 0,541425591876173 
814	 0,541451271741098 
815	 0,541655870297024 
816	 0,541966772285432 
817	 0,542256988481865 
818	 0,542566025074691 
819	 0,542798678661191 
820	 0,542621943056374 
821	 0,542641108164528 
822	 0,543132273233368 
823	 0,543855050513119 
824	 0,544208359459588 
825	 0,54350212732321 
826	 0,543815479058949 
827	 0,545045049407756 
828	 0,545154508171116 
829	 0,54523699036777 
830	 0,545784704020354 
831	 0,546161839792225 
832	 0,546452634212411 
833	 0,546855497376588 
834	 0,54742491003373 
835	 0,548107809875595 
836	 0,5487384633182 
837	 0,549135723288264 
838	 0,549196497670678 
839	 0,549027010494162 
840	 0,548847061772659 
841	 0,548927157678586 
842	 0,54932244946352 
843	 0,549764141361215 
844	 0,549240117993362 
845	 0,549243371282703 
846	 0,550359026890063 
847	 0,550516706891996 
848	 0,549979843348529 
849	 0,549466211888629 
850	 0,549477080919537 
851	 0,549818264691901 
852	 0,549350151370528 
853	 0,548608991916034 
854	 0,548052963189487 
855	 0,548668682840228 
856	 0,549417064289276 
857	 0,54876300109548 
858	 0,548582575848396 
859	 0,548893910262819 
860	 0,548146570855868 
861	 0,547773082998518 
862	 0,548374191004219 
863	 0,548639088238754 
864	 0,548611508474687 
865	 0,548545760366032 
866	 0,549308136245776 
867	 0,550571513475652 
868	 0,550672209218349 
869	 0,550801399850883 
870	 0,551447175076012 
871	 0,551849886149256 
872	 0,55233675328216 
873	 0,553346903012487 
874	 0,554079881166343 
875	 0,554415090860589 
876	 0,554513649169269 
877	 0,554827727221454 
878	 0,555523884805785 
879	 0,556172245418288 
880	 0,556858723945267 
881	 0,557674923507883 
882	 0,557871202219266 
883	 0,557798669383583 
884	 0,558826856044118 
885	 0,559529268114015 
886	 0,559543696606367 
887	 0,559871168585344 
888	 0,56027740096614 
889	 0,560483669239566 
890	 0,560438610513724 
891	 0,560340449391318 
892	 0,560658425931575 
893	 0,560763813580643 
894	 0,560648482481399 
895	 0,561260315392666 
896	 0,561812252864308 
897	 0,561626338863878 
898	 0,560576047109267 
899	 0,559633337570052 
900	 0,560541844188998 
901	 0,56066861450354 
902	 0,559614295435191 
903	 0,55886375438932 
904	 0,558773886246214 
905	 0,559395449066734 
906	 0,559326588618172 
907	 0,558820901675514 
908	 0,558510430217927 
909	 0,55828027137437 
910	 0,558225861288593 
911	 0,558694121424846 
912	 0,558992330022194 
913	 0,558770071401401 
914	 0,558033272207273 
915	 0,55790762915195 
916	 0,559495456936866 
917	 0,56018374355669 
918	 0,56010817503017 
919	 0,561203772402232 
920	 0,561329317040405 
921	 0,560229434035942 
922	 0,560155076884441 
923	 0,561095203330944 
924	 0,562740304553328 
925	 0,563107072491695 
926	 0,562558544475123 
927	 0,562385695916189 
928	 0,562269937038971 
929	 0,562315442663431 
930	 0,562982967138757 
931	 0,563868051885741 
932	 0,564633043300047 
933	 0,564908351391426 
934	 0,564942744126043 
935	 0,565121719733763 
936	 0,565540059876388 
937	 0,565925818677874 
938	 0,565469975855031 
939	 0,564754903610275 
940	 0,564319674452319 
941	 0,565573626217414 
942	 0,566512463287751 
943	 0,565537231756533 
944	 0,56621235738785 
945	 0,567331827188256 
946	 0,565549146701121 
947	 0,564964161964997 
948	 0,565752232958491 
949	 0,563969221735917 
950	 0,562313050616771 
951	 0,562277478687739 
952	 0,562630172333472 
953	 0,562622146990156 
954	 0,56156108318746 
955	 0,560647199125223 
956	 0,560146531389547 
957	 0,560119519127368 
958	 0,559116158375445 
959	 0,55725968053476 
960	 0,557497205511667 
961	 0,558546019325948 
962	 0,559111256789359 
963	 0,557802957560889 
964	 0,555947999851379 
965	 0,555835376298716 
966	 0,55560829985026 
967	 0,555171458893758 
968	 0,555698577443605 
969	 0,55585660059285 
970	 0,555341741386985 
971	 0,555887420315241 
972	 0,556372591439364 
973	 0,555822847058712 
974	 0,556194502578385 
975	 0,556829958412 
976	 0,555975782324596 
977	 0,555882548045224 
978	 0,556672116675327 
979	 0,556314084090756 
980	 0,556955236074354 
981	 0,559300979210002 
982	 0,560885132487456 
983	 0,561756627205896 
984	 0,562288814258748 
985	 0,563723616601335 
986	 0,564926847734297 
987	 0,563246659693923 
988	 0,561973056474017 
989	 0,562229205485344 
990	 0,564431873261674 
991	 0,565226024164606 
992	 0,563396217730304 
993	 0,563180510199691 
994	 0,564622785874283 
995	 0,567111571418501 
996	 0,567767011827489 
997	 0,566640773212129 
998	 0,564938375909428 
999	 0,565402446771389 
1000	 0,56863290403413 
1001	 0,574008911180789 
1002	 0,575077965921894 
1003	 0,570399713362949 
1004	 0,572436436585792 
1005	 0,575557161804045 
1006	 0,573740122573065 
1007	 0,57387085057437 
1008	 0,575636803492396 
1009	 0,576509884079073 
1010	 0,575753801044503 
1011	 0,574032250939325 
1012	 0,573978806691933 
1013	 0,576282649153327 
1014	 0,579996841217615 
1015	 0,579157781090824 
1016	 0,576183423007158 
1017	 0,573836556745338 
1018	 0,574170604982982 
1019	 0,57601527862535 
1020	 0,577046359330135 
1021	 0,575505817219434 
1022	 0,573366628566436 
1023	 0,577207005770238 
1024	 0,581577474643868 
1025	 0,584223363278285 
1026	 0,584693250067732 
1027	 0,583279090748435 
1028	 0,580995215243748 
1029	 0,582499825227916 
1030	 0,585095506950804 
1031	 0,585205785327506 
1032	 0,586426099886089 
1033	 0,587973056040445 
1034	 0,586887577213347 
1035	 0,588947549345055 
1036	 0,593306121357877 
1037	 0,590991492688784 
1038	 0,588931965975011 
1039	 0,589232734279735 
1040	 0,584934316217704 
1041	 0,581401566861397 
1042	 0,582736945982397 
1043	 0,58078457006586 
1044	 0,57988786113225 
1045	 0,586931801201777 
1046	 0,591413525474213 
1047	 0,592518137048134 
1048	 0,593874854259973 
1049	 0,596051082481721 
1050	 0,598037193400793 
1051	 0,59392872782207 
1052	 0,590846396727183 
1053	 0,591768556406105 
1054	 0,591099534052593 
1055	 0,592459965506885 
1056	 0,597912095797075 
1057	 0,596542913842889 
1058	 0,593280552547086 
1059	 0,597016633733279 
1060	 0,598208221450582 
1061	 0,594595969765021 
1062	 0,585040717309032 
1063	 0,589179004647238 
1064	 0,604562610692002 
1065	 0,599683848135865 
1066	 0,589599279045443 
1067	 0,582388907005352 
1068	 0,579314233765492 
1069	 0,585529903016161 
1070	 0,601078606349421 
1071	 0,604926694560121 
1072	 0,600807868561816 
1073	 0,596091195882323 
1074	 0,593870281992605 
1075	 0,592841449784901 
