Wavelength	AURAY00854.asd
406	 3,64736576502914E-02 
407	 2,07197896301361E-02 
408	 4,32914545575276E-03 
409	 1,15592932712424E-02 
410	 3,79880076914853E-02 
411	 3,13216653263801E-02 
412	 1,62795021775421E-02 
413	 1,73083194344091E-02 
414	 0,014346263275311 
415	 0,010559357222083 
416	 2,37687521224107E-02 
417	 3,03421588712348E-02 
418	 2,23058927149944E-02 
419	 0,014939443994981 
420	 1,19787406172845E-02 
421	 1,62161604619383E-02 
422	 0,02042448883433 
423	 2,26321453839649E-02 
424	 2,33124491277641E-02 
425	 2,42021063778393E-02 
426	 2,55870539497558E-02 
427	 1,95667396591247E-02 
428	 1,25721942685922E-02 
429	 1,78016320596506E-02 
430	 0,020650194291323 
431	 0,018670104925105 
432	 2,15178171221456E-02 
433	 2,37448255280294E-02 
434	 2,06867542364843E-02 
435	 2,05109819722248E-02 
436	 2,30696153312315E-02 
437	 2,43338572864481E-02 
438	 2,44994826796503E-02 
439	 2,36827794985354E-02 
440	 2,31082819451204E-02 
441	 2,24793631874449E-02 
442	 2,12458531574135E-02 
443	 0,021629351925249 
444	 2,33798653257098E-02 
445	 2,34320849768362E-02 
446	 2,53798354962771E-02 
447	 3,04346976557882E-02 
448	 2,92485201071606E-02 
449	 2,46221202590044E-02 
450	 2,40286673711969E-02 
451	 2,40622048441577E-02 
452	 2,38542376191878E-02 
453	 2,35302412579716E-02 
454	 2,38320150181732E-02 
455	 2,53268573049993E-02 
456	 2,60015220332431E-02 
457	 2,55238037537333E-02 
458	 2,42104368503253E-02 
459	 2,23853590538288E-02 
460	 2,07415845018272E-02 
461	 2,20236036973558E-02 
462	 2,36576611139921E-02 
463	 2,19475488789301E-02 
464	 2,26730510369373E-02 
465	 2,57733493713674E-02 
466	 2,61574859474558E-02 
467	 2,53992527846015E-02 
468	 2,45753446170068E-02 
469	 0,023267638607997 
470	 2,22681712131896E-02 
471	 2,31095461898485E-02 
472	 2,40188520227812E-02 
473	 2,45709032852139E-02 
474	 2,62759796948148E-02 
475	 2,62756651747102E-02 
476	 2,21083502303778E-02 
477	 2,27733857151472E-02 
478	 0,027032663068266 
479	 2,64616992369191E-02 
480	 2,48005106410791E-02 
481	 2,39431361574284E-02 
482	 2,44296146817785E-02 
483	 2,56768750534656E-02 
484	 2,68271573926825E-02 
485	 2,56354655979922E-02 
486	 0,02286523866289 
487	 2,41433805670082E-02 
488	 2,44176571616087E-02 
489	 2,03915792585304E-02 
490	 0,020190650029616 
491	 2,25348669614881E-02 
492	 2,11469721168435E-02 
493	 2,19172296492061E-02 
494	 2,55188714373524E-02 
495	 2,45099469870872E-02 
496	 2,24755709437575E-02 
497	 2,39856628169859E-02 
498	 2,37446516907431E-02 
499	 2,23299125875844E-02 
500	 2,54041268380892E-02 
501	 2,72692920248233E-02 
502	 2,50542137946277E-02 
503	 2,30615325705831E-02 
504	 2,26157336404516E-02 
505	 2,50717318156768E-02 
506	 2,62757022277395E-02 
507	 2,56074898235282E-02 
508	 2,66851732737923E-02 
509	 2,76650494123046E-02 
510	 2,68550518743177E-02 
511	 2,60570454887486E-02 
512	 2,56513846304586E-02 
513	 0,025683226161795 
514	 2,55790181128604E-02 
515	 2,51670943486304E-02 
516	 2,50757031966059E-02 
517	 2,54479585119173E-02 
518	 2,63789594701864E-02 
519	 2,74380815486585E-02 
520	 2,83678395459185E-02 
521	 2,89331220797465E-02 
522	 2,91863971043481E-02 
523	 2,91046598052752E-02 
524	 2,78009708364301E-02 
525	 2,63194235045671E-02 
526	 2,72657643408382E-02 
527	 2,81936926172664E-02 
528	 2,82164201241537E-02 
529	 2,75436211324252E-02 
530	 2,70261106020358E-02 
531	 2,75936468743185E-02 
532	 2,85272520757885E-02 
533	 2,92744376234223E-02 
534	 2,87317248338745E-02 
535	 2,83464088233756E-02 
536	 2,88054070327341E-02 
537	 2,79955899632029E-02 
538	 0,026909852869828 
539	 2,79096512159241E-02 
540	 2,84396373788683E-02 
541	 2,80416738266296E-02 
542	 2,84975098306847E-02 
543	 2,92027358624004E-02 
544	 2,94908107605652E-02 
545	 2,96960447145168E-02 
546	 2,96807216900783E-02 
547	 0,02877228212656 
548	 2,83653028712225E-02 
549	 2,90924395721885E-02 
550	 3,00727524467069E-02 
551	 3,07322589579816E-02 
552	 3,03827488300814E-02 
553	 2,98286900522356E-02 
554	 0,029516732911651 
555	 3,02168172609519E-02 
556	 3,05009046655478E-02 
557	 2,93346883580559E-02 
558	 0,029474049490908 
559	 3,03503782128084E-02 
560	 2,91854558074542E-02 
561	 2,83678489463012E-02 
562	 2,87427219089519E-02 
563	 2,91795003317036E-02 
564	 2,94994913108421E-02 
565	 2,96099228289297E-02 
566	 2,98631916609322E-02 
567	 3,01639063968719E-02 
568	 2,96959962724326E-02 
569	 2,98140722736476E-02 
570	 3,13109512117663E-02 
571	 3,20797599702417E-02 
572	 3,20890847749381E-02 
573	 3,19556663532554E-02 
574	 3,24095266965326E-02 
575	 0,033413912362568 
576	 0,032995986727172 
577	 3,25318880641255E-02 
578	 3,36747083477534E-02 
579	 3,43019068936436E-02 
580	 3,43634965528678E-02 
581	 3,54054347229988E-02 
582	 3,58986804798505E-02 
583	 3,51882931488373E-02 
584	 0,035389357289128 
585	 3,61981502344722E-02 
586	 0,036631007294077 
587	 3,64594033827124E-02 
588	 3,58971719935854E-02 
589	 3,63806911803942E-02 
590	 3,69069401087225E-02 
591	 3,65204804199197E-02 
592	 3,61519499275932E-02 
593	 3,61933218609393E-02 
594	 3,72956826591553E-02 
595	 3,79042224532856E-02 
596	 3,73928410708467E-02 
597	 3,71818704427425E-02 
598	 3,70097349914289E-02 
599	 3,62331836238092E-02 
600	 3,58722392296866E-02 
601	 3,59839291652267E-02 
602	 3,54294645802901E-02 
603	 3,54951446761517E-02 
604	 3,70110808548786E-02 
605	 0,037243779578723 
606	 3,63990975360476E-02 
607	 3,61203153550074E-02 
608	 3,61113790117488E-02 
609	 3,62392821395535E-02 
610	 3,60282780654691E-02 
611	 3,56327553083494E-02 
612	 3,52981088896562E-02 
613	 3,55058102400925E-02 
614	 3,59639325240121E-02 
615	 3,53201098510857E-02 
616	 3,44859252213012E-02 
617	 3,40865109857747E-02 
618	 0,033976256698808 
619	 0,034086696814022 
620	 3,43552471000063E-02 
621	 3,43320664196667E-02 
622	 3,39890582518321E-02 
623	 3,39746975115424E-02 
624	 3,43513446162411E-02 
625	 3,51009941639994E-02 
626	 3,52930937186716E-02 
627	 3,49085180886797E-02 
628	 0,034425427515739 
629	 3,45540812217102E-02 
630	 3,54726332535092E-02 
631	 0,035383410578229 
632	 3,48549179412017E-02 
633	 3,51446672403405E-02 
634	 3,56659739712685E-02 
635	 3,61630804218326E-02 
636	 3,62320845341554E-02 
637	 3,64051695599807E-02 
638	 3,70944750519803E-02 
639	 3,73929673234084E-02 
640	 3,74189081734787E-02 
641	 3,79035302001191E-02 
642	 3,84177105450517E-02 
643	 3,87293848360701E-02 
644	 3,85242744362944E-02 
645	 3,82954207920905E-02 
646	 3,87100769960302E-02 
647	 0,038736792592056 
648	 3,83757386440007E-02 
649	 3,86119243585138E-02 
650	 3,87235976436861E-02 
651	 3,82724845673064E-02 
652	 3,79745946678576E-02 
653	 3,77773510065866E-02 
654	 3,73255860404281E-02 
655	 3,70444850781071E-02 
656	 3,69274733450345E-02 
657	 3,62367747632779E-02 
658	 3,54100087259189E-02 
659	 0,034939941707342 
660	 3,46629787150095E-02 
661	 3,44325695246825E-02 
662	 0,033867991443875 
663	 3,35671660486959E-02 
664	 3,37297452092164E-02 
665	 3,34901501898392E-02 
666	 3,29552002603825E-02 
667	 3,24313256776763E-02 
668	 3,23353976010224E-02 
669	 0,032537321850603 
670	 3,19160865306839E-02 
671	 3,14865071693705E-02 
672	 3,19855851991258E-02 
673	 3,18107306497444E-02 
674	 3,11254673596237E-02 
675	 0,030874716237585 
676	 3,13561335308272E-02 
677	 3,23663614537329E-02 
678	 3,19431236447746E-02 
679	 3,11660241917203E-02 
680	 3,14976833886027E-02 
681	 3,17766987668866E-02 
682	 3,18638421221799E-02 
683	 3,22021789494911E-02 
684	 3,24561239657502E-02 
685	 3,24976790549291E-02 
686	 3,29406868925219E-02 
687	 3,36708506556097E-02 
688	 3,43265139214922E-02 
689	 0,03513224888002 
690	 3,61681027847731E-02 
691	 3,74034975773722E-02 
692	 3,90618674582395E-02 
693	 4,12957713953924E-02 
694	 4,33178503532119E-02 
695	 0,045253757424082 
696	 4,77207984868922E-02 
697	 5,08888958352654E-02 
698	 5,48189276212246E-02 
699	 5,91596679960841E-02 
700	 6,38208774304776E-02 
701	 6,87476069989334E-02 
702	 7,35847764622428E-02 
703	 7,84700350453959E-02 
704	 8,43009066620673E-02 
705	 9,00620280261203E-02 
706	 9,51355535228689E-02 
707	 0,100254351584729 
708	 0,105482082035722 
709	 0,110790091228889 
710	 0,115562400405233 
711	 0,119756529152258 
712	 0,124170263683898 
713	 0,128470785187716 
714	 0,132326561488615 
715	 0,136015536654087 
716	 0,139526088009335 
717	 0,142662614545482 
718	 0,145700997768311 
719	 0,148736592448812 
720	 0,151600350775753 
721	 0,154155209957336 
722	 0,156255518862915 
723	 0,158489213357052 
724	 0,160766073825878 
725	 0,162300163533769 
726	 0,163427817455685 
727	 0,164455369469984 
728	 0,166002267601577 
729	 0,167703845400525 
730	 0,168740129905467 
731	 0,169825072844068 
732	 0,171026882119406 
733	 0,171689248727742 
734	 0,17218552776593 
735	 0,172889053670285 
736	 0,174075951224915 
737	 0,175347002311163 
738	 0,175602249106376 
739	 0,175730112689118 
740	 0,176092277805199 
741	 0,176615514434224 
742	 0,177265910019696 
743	 0,177993105900036 
744	 0,178345490531491 
745	 0,178470564947263 
746	 0,179206393801649 
747	 0,179757898684145 
748	 0,179750971634565 
749	 0,1797867015671 
750	 0,179943957300589 
751	 0,180218114228522 
752	 0,180642595079539 
753	 0,181081261657034 
754	 0,180973658908945 
755	 0,181082005527858 
756	 0,181888613388924 
757	 0,182344483415375 
758	 0,182488602993618 
759	 0,18276899233874 
760	 0,182880871537706 
761	 0,18279820176765 
762	 0,182748878183956 
763	 0,182992053538847 
764	 0,18370576781251 
765	 0,184004685335931 
766	 0,183983144767635 
767	 0,184394705676809 
768	 0,184673987685249 
769	 0,184655870994518 
770	 0,184711007957008 
771	 0,184829890955699 
772	 0,184967570202323 
773	 0,185464172347999 
774	 0,185976443744013 
775	 0,185183824331855 
776	 0,184692038973008 
777	 0,185268085522099 
778	 0,185869958467948 
779	 0,186221566114652 
780	 0,18611173185966 
781	 0,1860197116286 
782	 0,186097203581385 
783	 0,186327486076619 
784	 0,186573085773454 
785	 0,186739854567146 
786	 0,186897096068994 
787	 0,187034997091298 
788	 0,187118092492434 
789	 0,187236409113044 
790	 0,187411897972326 
791	 0,187611809048099 
792	 0,187778389949668 
793	 0,187858491231134 
794	 0,187816347191436 
795	 0,187688822672683 
796	 0,18752235452346 
797	 0,187647617291507 
798	 0,188064587286804 
799	 0,18814222068753 
800	 0,188249725996153 
801	 0,188715358176615 
802	 0,188712445335233 
803	 0,188412591848114 
804	 0,188659098030562 
805	 0,188835426117917 
806	 0,18877443667784 
807	 0,188748007088103 
808	 0,189043721144544 
809	 0,18989950027901 
810	 0,190431368441912 
811	 0,190368591025354 
812	 0,189426610944799 
813	 0,189097300484948 
814	 0,189870591590126 
815	 0,19022870693066 
816	 0,190320164729547 
817	 0,190482485352661 
818	 0,19059974301249 
819	 0,190658302128397 
820	 0,190651452686226 
821	 0,190683727927037 
822	 0,190808768813078 
823	 0,191046049822825 
824	 0,191065267233357 
825	 0,190470125219781 
826	 0,19072010250825 
827	 0,191625292040602 
828	 0,191414889436922 
829	 0,19114519633407 
830	 0,191303020286004 
831	 0,19126566494411 
832	 0,191218980856409 
833	 0,19149018607907 
834	 0,191348735761685 
835	 0,190873526561857 
836	 0,19089225928801 
837	 0,191169998754549 
838	 0,191503573834724 
839	 0,191376550928389 
840	 0,19121935733768 
841	 0,191711824712805 
842	 0,191988630062816 
843	 0,19183308218106 
844	 0,191231532351781 
845	 0,191016522556987 
846	 0,191561964117313 
847	 0,191857096654102 
848	 0,191952963777892 
849	 0,192096795223655 
850	 0,192233816802158 
851	 0,192296400831894 
852	 0,192068282986128 
853	 0,191919795244756 
854	 0,19204796750082 
855	 0,192218416145645 
856	 0,192475280052401 
857	 0,192910741356655 
858	 0,192940126663508 
859	 0,192584091309387 
860	 0,192371135538635 
861	 0,192364456698569 
862	 0,192538410946405 
863	 0,192295321523629 
864	 0,192283538484611 
865	 0,193381500156479 
866	 0,193570850169165 
867	 0,192875793771901 
868	 0,192942946828286 
869	 0,192934688701856 
870	 0,192676753236572 
871	 0,193578934922654 
872	 0,194375275405348 
873	 0,193474243086847 
874	 0,192826640773656 
875	 0,192688747915567 
876	 0,192413405101196 
877	 0,192300769928397 
878	 0,192440835031594 
879	 0,192597756936337 
880	 0,192980965601266 
881	 0,193781398826846 
882	 0,194031699963802 
883	 0,193809433828193 
884	 0,193837183058133 
885	 0,19407724008525 
886	 0,194337642039234 
887	 0,193500085107404 
888	 0,192985856456024 
889	 0,19402844567679 
890	 0,194145947206 
891	 0,193548753207911 
892	 0,193763662261142 
893	 0,193443656528404 
894	 0,192511660264757 
895	 0,192407612713318 
896	 0,192945834073492 
897	 0,193835728442085 
898	 0,194241086270878 
899	 0,194204426974449 
900	 0,194066919735091 
901	 0,194335187686777 
902	 0,194891805789511 
903	 0,19469247903201 
904	 0,194222851640685 
905	 0,193841643866619 
906	 0,193599261926329 
907	 0,193774451523367 
908	 0,194709943363965 
909	 0,194524728460941 
910	 0,193492033710347 
911	 0,194013369622327 
912	 0,194750242820872 
913	 0,195007672230827 
914	 0,194736210829951 
915	 0,194190590892254 
916	 0,193725673271638 
917	 0,194258073668661 
918	 0,195306882151165 
919	 0,19526660753023 
920	 0,194653448111033 
921	 0,193958685997671 
922	 0,194642636800731 
923	 0,195533876949344 
924	 0,195520818010584 
925	 0,194191932445518 
926	 0,192846130313916 
927	 0,193935492717299 
928	 0,194329196850713 
929	 0,193397119117692 
930	 0,192240148434397 
931	 0,191942702117834 
932	 0,192892819742896 
933	 0,192875666840365 
934	 0,192516662758486 
935	 0,192901804678494 
936	 0,19201085565489 
937	 0,190387099388645 
938	 0,190780142020148 
939	 0,19124395755538 
940	 0,191185283309133 
941	 0,191688115486002 
942	 0,191653192065197 
943	 0,190300919288596 
944	 0,19045050635403 
945	 0,191325532629323 
946	 0,190612318785241 
947	 0,189734140517591 
948	 0,18916879049671 
949	 0,189234398701308 
950	 0,188867336503049 
951	 0,187591874047429 
952	 0,186471024180423 
953	 0,186358587462119 
954	 0,187917361639633 
955	 0,186423254215016 
956	 0,183285519990217 
957	 0,184947364544253 
958	 0,185761995680518 
959	 0,184370726023553 
960	 0,183952093057788 
961	 0,183635900061469 
962	 0,182811731786927 
963	 0,18262715413017 
964	 0,183020269182007 
965	 0,183636966078999 
966	 0,184419121337569 
967	 0,184771361113138 
968	 0,182946977582251 
969	 0,181849407469926 
970	 0,182402740592431 
971	 0,181840159005088 
972	 0,181763790583431 
973	 0,183535576147782 
974	 0,184074660246913 
975	 0,184049890453475 
976	 0,185648353389477 
977	 0,185848986834778 
978	 0,184236669597949 
979	 0,182034357477953 
980	 0,181872766291723 
981	 0,184434541946727 
982	 0,185237896738388 
983	 0,184440191372092 
984	 0,182826164932257 
985	 0,18306905867805 
986	 0,184571711472024 
987	 0,18519946752893 
988	 0,184246319212241 
989	 0,182256039747743 
990	 0,181896162546796 
991	 0,182879074095242 
992	 0,184977167328918 
993	 0,187973628349404 
994	 0,190001227483513 
995	 0,189301614218205 
996	 0,187626858005738 
997	 0,186484339335976 
998	 0,188034562486444 
999	 0,188423153482839 
1000	 0,187547906977465 
1001	 0,189707175531836 
1002	 0,189471782670873 
1003	 0,185565540223778 
1004	 0,187388342515479 
1005	 0,190613094321328 
1006	 0,190463663557789 
1007	 0,190342274738792 
1008	 0,190410850494199 
1009	 0,190000107702764 
1010	 0,190843351087536 
1011	 0,192470050000878 
1012	 0,191832637475089 
1013	 0,191314317499315 
1014	 0,191651379902077 
1015	 0,190584427462351 
1016	 0,190456832206254 
1017	 0,193090964006672 
1018	 0,195929263172327 
1019	 0,19785451941847 
1020	 0,197825186700187 
1021	 0,195466862543878 
1022	 0,192466017154626 
1023	 0,193080616705179 
1024	 0,195420871952885 
1025	 0,197519153981783 
1026	 0,194115942556868 
1027	 0,190734538484732 
1028	 0,190932031963109 
1029	 0,190944154509814 
1030	 0,191231583424969 
1031	 0,192754970582199 
1032	 0,196028792040876 
1033	 0,199431806826179 
1034	 0,199556250441696 
1035	 0,20219035002262 
1036	 0,206107453454861 
1037	 0,20110321256478 
1038	 0,198444161801955 
1039	 0,201815437370737 
1040	 0,200214439861229 
1041	 0,197503947098015 
1042	 0,197759661285963 
1043	 0,203848130982188 
1044	 0,207839353739736 
1045	 0,199340435552917 
1046	 0,201166373080101 
1047	 0,208785856165684 
1048	 0,199142493136479 
1049	 0,195964653347091 
1050	 0,202733813928303 
1051	 0,203704653072128 
1052	 0,201761614097945 
1053	 0,199092173798828 
1054	 0,200372967566187 
1055	 0,202728019296698 
1056	 0,20320583058302 
1057	 0,200481518917355 
1058	 0,199719793972502 
1059	 0,207560293431891 
1060	 0,204731736577217 
1061	 0,195111306777942 
1062	 0,196729267927587 
1063	 0,20330529919062 
1064	 0,21058538979355 
1065	 0,210800470085092 
1066	 0,211429138735534 
1067	 0,21397917590108 
1068	 0,207136399531297 
1069	 0,201866797192957 
1070	 0,20518279520858 
1071	 0,200238633850407 
1072	 0,197295575316859 
1073	 0,208689121086111 
1074	 0,207149333301762 
1075	 0,194170856749187 
