Wavelength	CAMFROU00085.asd
815	 0,114765070698218 
816	 0,114581064736736 
817	 0,114463649184164 
818	 0,114970610613624 
819	 0,115847140224854 
820	 0,115922803578408 
821	 0,116000237496056 
822	 0,116351115781649 
823	 0,116127873630158 
824	 0,115891884122061 
825	 0,116441765618066 
826	 0,11693340679047 
827	 0,117146594478715 
828	 0,117017318093396 
829	 0,117224947798547 
830	 0,117970907076843 
831	 0,118006620380871 
832	 0,117628683008868 
833	 0,117428385747631 
834	 0,118102085258638 
835	 0,11919202255117 
836	 0,118587836198924 
837	 0,117959381058061 
838	 0,11823012330525 
839	 0,118963811918251 
840	 0,119585555728885 
841	 0,119376440238771 
842	 0,119206382713262 
843	 0,119356403943466 
844	 0,120004526372128 
845	 0,12030415040952 
846	 0,119896265576412 
847	 0,119883688913731 
848	 0,120126257015467 
849	 0,120242657364025 
850	 0,120443401032075 
851	 0,120644392462221 
852	 0,120370521748119 
853	 0,120493132028474 
854	 0,121275215367219 
855	 0,121028439204947 
856	 0,120418501791773 
857	 0,120597820746989 
858	 0,120868403377857 
859	 0,121131756202282 
860	 0,121660695276021 
861	 0,121876691457326 
862	 0,121600017036682 
863	 0,121791517826724 
864	 0,122243589313122 
865	 0,122547499239975 
866	 0,12254919370927 
867	 0,1223764990672 
868	 0,122546320330061 
869	 0,122798714911604 
870	 0,123024581011349 
871	 0,123366930899582 
872	 0,123613637790212 
873	 0,123517041875538 
874	 0,123539526403042 
875	 0,123766880608541 
876	 0,12411818507469 
877	 0,124474629597517 
878	 0,124747203680663 
879	 0,124838676709572 
880	 0,124900675450632 
881	 0,125109753491288 
882	 0,12556106710559 
883	 0,12606057881501 
884	 0,126109135637728 
885	 0,125835655711207 
886	 0,125411351327929 
887	 0,125446182797569 
888	 0,125511621888594 
889	 0,125233218946045 
890	 0,125588793243847 
891	 0,126313234473309 
892	 0,126442953005853 
893	 0,126711321851485 
894	 0,127193478797496 
895	 0,127228041903445 
896	 0,127045241674689 
897	 0,126898993910071 
898	 0,127172659575773 
899	 0,127732667881011 
900	 0,12825347345235 
901	 0,128231368162758 
902	 0,127874151798557 
903	 0,128612865441308 
904	 0,129153205624062 
905	 0,128815022144382 
906	 0,129092263184101 
907	 0,129459602098595 
908	 0,128937911926984 
909	 0,128900222169953 
910	 0,129385822426168 
911	 0,129453170058515 
912	 0,129193856220007 
913	 0,128846544933419 
914	 0,129703492683963 
915	 0,130386748034117 
916	 0,129370194866514 
917	 0,129246385230939 
918	 0,130040979270029 
919	 0,130498904272766 
920	 0,130593411283165 
921	 0,130407815835528 
922	 0,130655017530508 
923	 0,13098145665614 
924	 0,13103019975259 
925	 0,13051422214569 
926	 0,130060283990363 
927	 0,130874867199143 
928	 0,131161316601072 
929	 0,130700208615741 
930	 0,130679956719276 
931	 0,131040078244328 
932	 0,131582021971911 
933	 0,131226413151192 
934	 0,130524553778031 
935	 0,130339621759174 
936	 0,130316122796106 
937	 0,130476988115052 
938	 0,131338737585817 
939	 0,130690395237443 
940	 0,128254032979277 
941	 0,127187419061895 
942	 0,127415744074559 
943	 0,128559616406618 
944	 0,129334043635226 
945	 0,129430211436096 
946	 0,128769392057022 
947	 0,128766879430491 
948	 0,129435184671967 
949	 0,129317038211456 
950	 0,128012133840246 
951	 0,125744741124835 
952	 0,125328935513153 
953	 0,126048158260954 
954	 0,126616741587763 
955	 0,126911891520376 
956	 0,126690777393633 
957	 0,125665648901489 
958	 0,123861627149921 
959	 0,121899171413489 
960	 0,122068736706831 
961	 0,123240918117312 
962	 0,124265633307631 
963	 0,123925531050084 
964	 0,123214361703869 
965	 0,123923573973222 
966	 0,123890393666004 
967	 0,122823181374461 
968	 0,121226263352658 
969	 0,121429415466352 
970	 0,123881876368572 
971	 0,125213074236341 
972	 0,124818537299738 
973	 0,122752566405852 
974	 0,123246280884399 
975	 0,124998251211497 
976	 0,124292444689884 
977	 0,124498686640917 
978	 0,125636038294987 
979	 0,124594670042418 
980	 0,123775989257483 
981	 0,124138815737478 
982	 0,123660639462087 
983	 0,123115422387357 
984	 0,123420036514453 
985	 0,124040973783692 
986	 0,124615548655912 
987	 0,124587217910125 
988	 0,125962757002649 
989	 0,128018737491645 
990	 0,125873644668982 
991	 0,125125885317991 
992	 0,127874001105435 
993	 0,127439152195557 
994	 0,126149403875762 
995	 0,126875994711872 
996	 0,127356758557068 
997	 0,127165327701581 
998	 0,126194992433393 
999	 0,126048620608495 
1000	 0,127062288073068 
1001	 0,128610453083096 
1002	 0,129274216675332 
1003	 0,128804343839953 
1004	 0,130199088171939 
1005	 0,132834671635248 
1006	 0,135420963244073 
1007	 0,132957893175261 
1008	 0,129122882042945 
1009	 0,1318679707002 
1010	 0,134718514278188 
1011	 0,135795319315002 
1012	 0,134866230508565 
1013	 0,134482076868514 
1014	 0,135381514827874 
1015	 0,134329872581997 
1016	 0,134248004639998 
1017	 0,137202663424183 
1018	 0,137793625740782 
1019	 0,137152741846522 
1020	 0,1381543917616 
1021	 0,139367974989627 
1022	 0,140176884645615 
1023	 0,139635361525721 
1024	 0,139281318189974 
1025	 0,139329981303043 
1026	 0,137606689716574 
1027	 0,138421419970395 
1028	 0,143541428768453 
1029	 0,144301065780804 
1030	 0,142983106990332 
1031	 0,143395351837312 
1032	 0,145442288907382 
1033	 0,145732810851623 
1034	 0,137380156940628 
1035	 0,135590499377551 
1036	 0,142347528167005 
1037	 0,147722037589521 
1038	 0,147427415712225 
1039	 0,141797308765905 
1040	 0,145678290703675 
1041	 0,147773982766215 
1042	 0,140165141591828 
1043	 0,143130917105963 
1044	 0,147979266174688 
1045	 0,139939065768128 
1046	 0,140266870103614 
1047	 0,148463163790507 
1048	 0,152672663703981 
1049	 0,149398847800981 
1050	 0,142241450401946 
1051	 0,152152319650692 
1052	 0,154642688429722 
1053	 0,141389237354415 
1054	 0,138721242504079 
1055	 0,144699801705525 
1056	 0,153872463392043 
1057	 0,152125878278776 
1058	 0,142317044468361 
1059	 0,13274929211125 
1060	 0,135572246507364 
1061	 0,146735656242087 
1062	 0,150401470504787 
1063	 0,153524283233583 
1064	 0,155353449803607 
1065	 0,147143699282073 
1066	 0,142340433004825 
1067	 0,145771417347551 
1068	 0,146229631845564 
1069	 0,146122672868481 
1070	 0,14736754126449 
1071	 0,147243422462147 
1072	 0,147624470269325 
1073	 0,150162925730827 
1074	 0,138591636987555 
1075	 0,128228326045582 
