Wavelength	SCO-GRA00805.asd
520	 1,65694530742398E-02 
521	 1,65750166351725E-02 
522	 1,65084016294158E-02 
523	 1,61042793461869E-02 
524	 1,64446749590594E-02 
525	 1,70783241160608E-02 
526	 1,66562629495119E-02 
527	 1,60081822132464E-02 
528	 1,56109332341828E-02 
529	 1,63877386424614E-02 
530	 1,71696093029232E-02 
531	 1,65856020520231E-02 
532	 1,59549385390957E-02 
533	 1,56327288168324E-02 
534	 1,55410706977496E-02 
535	 1,61407258617692E-02 
536	 1,74371512347745E-02 
537	 1,72657296404825E-02 
538	 0,016230192136756 
539	 0,015941780158987 
540	 1,59335346816101E-02 
541	 1,60735201403018E-02 
542	 1,61160464892511E-02 
543	 1,65214464486405E-02 
544	 1,76697622388254E-02 
545	 1,78481092692417E-02 
546	 1,70753614293079E-02 
547	 1,63202408416597E-02 
548	 1,60648796865607E-02 
549	 1,65358313845432E-02 
550	 1,72027566569332E-02 
551	 1,75699385379788E-02 
552	 1,69747134395344E-02 
553	 1,68611311347189E-02 
554	 1,73466628570132E-02 
555	 1,70455427724714E-02 
556	 1,67359421062199E-02 
557	 0,017029034656967 
558	 1,68338462526927E-02 
559	 1,62621349520011E-02 
560	 1,59695511289501E-02 
561	 0,016218249323784 
562	 1,69934393406373E-02 
563	 1,74257258399809E-02 
564	 1,73948194832928E-02 
565	 1,68635424568197E-02 
566	 0,017073681135008 
567	 1,78617344045304E-02 
568	 1,73969261440862E-02 
569	 0,016812903572167 
570	 1,69070721960119E-02 
571	 1,71697190332912E-02 
572	 1,74473255445485E-02 
573	 1,75869901000599E-02 
574	 1,77299995753601E-02 
575	 1,78100712942025E-02 
576	 1,71222420401147E-02 
577	 1,68615222470395E-02 
578	 1,83353477676198E-02 
579	 1,83498767175236E-02 
580	 1,71637492824703E-02 
581	 1,80649904842235E-02 
582	 1,88495140092225E-02 
583	 1,83540747631405E-02 
584	 1,78258044688069E-02 
585	 1,77610364022532E-02 
586	 1,87457450008708E-02 
587	 1,96728086261842E-02 
588	 2,00562990831081E-02 
589	 1,95745943355319E-02 
590	 0,019052245343785 
591	 1,92657517901943E-02 
592	 1,98037195874277E-02 
593	 2,02704570011968E-02 
594	 1,97874168249526E-02 
595	 1,95193409907165E-02 
596	 1,99521420451864E-02 
597	 2,04106032630075E-02 
598	 2,04426879472468E-02 
599	 1,94595935593126E-02 
600	 1,95510725944268E-02 
601	 2,07014914513687E-02 
602	 2,04007163786306E-02 
603	 1,97752648509268E-02 
604	 1,96749407439763E-02 
605	 1,86524973869462E-02 
606	 1,72926777040897E-02 
607	 0,017463333299776 
608	 1,82818352707478E-02 
609	 1,91602912841727E-02 
610	 1,87047782202018E-02 
611	 1,81482110891502E-02 
612	 1,91375452963233E-02 
613	 0,019709475644553 
614	 1,95728696204154E-02 
615	 1,95253599275846E-02 
616	 1,92012360084372E-02 
617	 1,84974822613419E-02 
618	 1,85923491168718E-02 
619	 1,90074730083678E-02 
620	 1,84164668283235E-02 
621	 1,81789164053261E-02 
622	 0,018571170329182 
623	 1,86804452459094E-02 
624	 1,86009485635885E-02 
625	 1,84737321224925E-02 
626	 1,79303893684908E-02 
627	 1,72720650433312E-02 
628	 1,75431524219709E-02 
629	 1,78608380694889E-02 
630	 1,78563317724607E-02 
631	 1,83832548019464E-02 
632	 1,91815614729085E-02 
633	 1,97250964926303E-02 
634	 1,96698519024902E-02 
635	 1,91014057335216E-02 
636	 0,018816579375764 
637	 1,88421838786666E-02 
638	 1,91637709176573E-02 
639	 1,95316877054221E-02 
640	 1,99742041170602E-02 
641	 2,09279295875364E-02 
642	 2,08302475702445E-02 
643	 1,94794897398564E-02 
644	 0,019842778910153 
645	 2,09293859460931E-02 
646	 2,11035483817262E-02 
647	 2,08877519121597E-02 
648	 2,06053942900763E-02 
649	 2,10730227914674E-02 
650	 0,02124330437889 
651	 2,05007155067463E-02 
652	 0,020032232674361 
653	 2,00044630229618E-02 
654	 0,020414842366811 
655	 2,05098956302157E-02 
656	 2,00797533845533E-02 
657	 1,95973474812928E-02 
658	 1,92538921822143E-02 
659	 1,92013874137004E-02 
660	 1,90503139472066E-02 
661	 1,87605087194835E-02 
662	 1,84780182080072E-02 
663	 1,82343017007086E-02 
664	 1,80745836287279E-02 
665	 1,81455454476647E-02 
666	 1,82542591135774E-02 
667	 1,80906794023297E-02 
668	 1,77856015946038E-02 
669	 1,74920790166769E-02 
670	 1,76305923513103E-02 
671	 1,78442302943524E-02 
672	 1,78376957266345E-02 
673	 1,77400962677912E-02 
674	 1,77186176817799E-02 
675	 1,81933568835704E-02 
676	 1,83396199788955E-02 
677	 1,79485753495107E-02 
678	 1,77224906169975E-02 
679	 1,77999253159945E-02 
680	 1,82585425169054E-02 
681	 1,84338965035888E-02 
682	 1,83840968330704E-02 
683	 1,89099024454442E-02 
684	 1,92490622885173E-02 
685	 1,90642714306478E-02 
686	 1,95581507848052E-02 
687	 2,02729977475995E-02 
688	 0,020113487957814 
689	 1,99578660775617E-02 
690	 0,020230702012759 
691	 2,14629926783436E-02 
692	 2,28164625610597E-02 
693	 2,35494376020883E-02 
694	 2,44372347486273E-02 
695	 2,56839156223714E-02 
696	 2,72992524305376E-02 
697	 2,96397503309226E-02 
698	 3,27056493843694E-02 
699	 3,55890099163743E-02 
700	 3,84376567104942E-02 
701	 4,15539077578129E-02 
702	 4,50666496318288E-02 
703	 4,88954644532351E-02 
704	 5,26007369443199E-02 
705	 5,66227614278685E-02 
706	 0,061146952735501 
707	 6,51917447714824E-02 
708	 6,90153033368558E-02 
709	 7,34010895258122E-02 
710	 7,75830129559798E-02 
711	 8,14039873740114E-02 
712	 8,53758868757186E-02 
713	 8,91676439927837E-02 
714	 9,24737738488563E-02 
715	 9,59596769398511E-02 
716	 9,94491483646166E-02 
717	 0,102106778949972 
718	 0,104847079135283 
719	 0,107921186990142 
720	 0,110325692808697 
721	 0,112504168218539 
722	 0,115133067198541 
723	 0,117280255241766 
724	 0,118941745895906 
725	 0,120902218547174 
726	 0,122665291977652 
727	 0,123980243150859 
728	 0,125458491765573 
729	 0,126911425340619 
730	 0,127809815774737 
731	 0,129093481088579 
732	 0,130742357181499 
733	 0,131369582938678 
734	 0,131759660645271 
735	 0,132629827334369 
736	 0,133534624875557 
737	 0,134404059537513 
738	 0,135320924634925 
739	 0,135832328821705 
740	 0,135922774986765 
741	 0,136564453219221 
742	 0,137346030536922 
743	 0,137707192188682 
744	 0,138216081884846 
745	 0,138918657714798 
746	 0,139582435269311 
747	 0,14016926315075 
748	 0,140592320030088 
749	 0,140428751475239 
750	 0,140288532085657 
751	 0,141171311161565 
752	 0,14172015921788 
753	 0,141792017210015 
754	 0,142425253569679 
755	 0,142928392845277 
756	 0,142860240512859 
757	 0,143119306797066 
758	 0,143652913243817 
759	 0,144099504313705 
760	 0,144240439810863 
761	 0,144115064568555 
762	 0,144339501674014 
763	 0,144649279987656 
764	 0,144782533573737 
765	 0,145149136313699 
766	 0,145616991482001 
767	 0,145631232065572 
768	 0,145766635400271 
769	 0,146189414096865 
770	 0,146444592448914 
771	 0,146579710658536 
772	 0,146700772058934 
773	 0,147017892911903 
774	 0,14745940086672 
775	 0,147658059646069 
776	 0,147768810525042 
777	 0,147902324579637 
778	 0,148292686137836 
779	 0,148569721096509 
780	 0,148151001515682 
781	 0,148327538705612 
782	 0,149125222279585 
783	 0,149299307829573 
784	 0,149478129369932 
785	 0,150000544851336 
786	 0,150028329368915 
787	 0,149922891279919 
788	 0,150550520356228 
789	 0,150811171041557 
790	 0,150550341235385 
791	 0,150541409337234 
792	 0,150802195195589 
793	 0,151291137459275 
794	 0,151563589786953 
795	 0,151689943313153 
796	 0,152036252366163 
797	 0,152101523457077 
798	 0,151894124705454 
799	 0,152263194014342 
800	 0,152736721267287 
801	 0,152834207477851 
802	 0,152713507571718 
803	 0,152544960895038 
804	 0,152597057870597 
805	 0,153166224325566 
806	 0,154119843173148 
807	 0,154125554638669 
808	 0,153825949151963 
809	 0,154004610344096 
810	 0,15427237966767 
811	 0,154518180831944 
812	 0,154690934948457 
813	 0,154486227189667 
814	 0,15402207909292 
815	 0,154775398274157 
816	 0,155807309707727 
817	 0,15588153979022 
818	 0,156067908904731 
819	 0,156400136428958 
820	 0,156251713898508 
821	 0,156156614080286 
822	 0,156373786887669 
823	 0,156730363683587 
824	 0,157181052450195 
825	 0,157682623700674 
826	 0,157799996045295 
827	 0,157599910459396 
828	 0,157615886773898 
829	 0,157802402204492 
830	 0,158125891142111 
831	 0,158452801095457 
832	 0,158687336714538 
833	 0,158734840661036 
834	 0,158519435468539 
835	 0,158201544824928 
836	 0,158298546082709 
837	 0,158533968361156 
838	 0,158759940463312 
839	 0,159074743555169 
840	 0,159394526638957 
841	 0,159599840331884 
842	 0,159566640450766 
843	 0,159420007747694 
844	 0,159664781314407 
845	 0,159875933365143 
846	 0,159923075573259 
847	 0,16068313994141 
848	 0,161451616277016 
849	 0,161141727924666 
850	 0,160808985122028 
851	 0,160648063449753 
852	 0,160301535204535 
853	 0,160106030894335 
854	 0,160305688374815 
855	 0,161254940448362 
856	 0,162068544416256 
857	 0,161539736176494 
858	 0,160957866686461 
859	 0,160876946371637 
860	 0,161974418273414 
861	 0,162776980764667 
862	 0,162548756650323 
863	 0,162169449993689 
864	 0,161803198694343 
865	 0,161544451596926 
866	 0,162070754582223 
867	 0,163004316427275 
868	 0,162663579198586 
869	 0,162730901349129 
870	 0,163686350054912 
871	 0,163242636122113 
872	 0,162433413907048 
873	 0,162725589441892 
874	 0,163500886430238 
875	 0,164278707822307 
876	 0,164080447852567 
877	 0,163890167648555 
878	 0,164127392295521 
879	 0,16460215931433 
880	 0,164818275702308 
881	 0,164325778931347 
882	 0,164479908804254 
883	 0,165134698006429 
884	 0,165198157761111 
885	 0,164968942706222 
886	 0,164674158399244 
887	 0,165011531261487 
888	 0,165316230099733 
889	 0,16503041982551 
890	 0,165812738906008 
891	 0,167026010149264 
892	 0,166662935055282 
893	 0,166185204546769 
894	 0,166130091980702 
895	 0,166667604557718 
896	 0,16693179335252 
897	 0,166407812129296 
898	 0,167100192112073 
899	 0,16816176638169 
900	 0,167535816959327 
901	 0,167391621387734 
902	 0,168006631450152 
903	 0,167977674736013 
904	 0,167848729610515 
905	 0,167963487373331 
906	 0,168217326264511 
907	 0,168388391522794 
908	 0,168189796450245 
909	 0,167752849534362 
910	 0,167344545229072 
911	 0,167587621490768 
912	 0,168165061622339 
913	 0,168798395664506 
914	 0,168980301508313 
915	 0,168650089981721 
916	 0,167874405374255 
917	 0,167903363781143 
918	 0,168378720365177 
919	 0,167573471272189 
920	 0,16760805855782 
921	 0,168718432829368 
922	 0,168373707097873 
923	 0,167695692158688 
924	 0,167695174980897 
925	 0,167717970468576 
926	 0,168019465933178 
927	 0,169238637404313 
928	 0,169796827347457 
929	 0,169360908889466 
930	 0,168681350786094 
931	 0,167663627819147 
932	 0,166511456423062 
933	 0,166661550253001 
934	 0,167431930667674 
935	 0,167741677947677 
936	 0,168035361191016 
937	 0,168010985837458 
938	 0,166656796885279 
939	 0,165164548393186 
940	 0,164244051114235 
941	 0,164728357570755 
942	 0,165203269515 
943	 0,16445536210886 
944	 0,163955986887413 
945	 0,163875878160387 
946	 0,164075393358596 
947	 0,164388865550456 
948	 0,164252303372177 
949	 0,161974505981893 
950	 0,159679133918755 
951	 0,158667759041154 
952	 0,158364362859575 
953	 0,158818280147402 
954	 0,159972014791012 
955	 0,158073461661608 
956	 0,154706170018396 
957	 0,156042644602574 
958	 0,157022403569701 
959	 0,156270436469871 
960	 0,155805263762332 
961	 0,156143798029299 
962	 0,157253373824535 
963	 0,155712163571648 
964	 0,153394136968825 
965	 0,153848713693922 
966	 0,155611697459072 
967	 0,157221660595321 
968	 0,155340062378687 
969	 0,153968438720333 
970	 0,154568040382071 
971	 0,154575095596345 
972	 0,154912783410502 
973	 0,156265696321752 
974	 0,155375655064006 
975	 0,153423062245734 
976	 0,153417694428187 
977	 0,154951047394117 
978	 0,157121805635674 
979	 0,157169292329921 
980	 0,157178681840306 
981	 0,157883543124958 
982	 0,157071458247517 
983	 0,156082973709073 
984	 0,156416013851154 
985	 0,157413196211145 
986	 0,158234899034565 
987	 0,157538390745038 
988	 0,15686030038319 
989	 0,156329333710155 
990	 0,154358044029515 
991	 0,154037009517345 
992	 0,156440382249079 
993	 0,157384183430562 
994	 0,158240600612389 
995	 0,160515594542638 
996	 0,160529988964197 
997	 0,158848270551601 
998	 0,157783743326252 
999	 0,158552535371055 
1000	 0,160579539272049 
1001	 0,160176262612753 
1002	 0,160475060665578 
1003	 0,162323551411703 
1004	 0,160760051869349 
1005	 0,160132384577197 
1006	 0,164412800446279 
1007	 0,16585837493899 
1008	 0,164952384919375 
1009	 0,164971953531493 
1010	 0,164942774519827 
1011	 0,164906780139164 
1012	 0,165147518786706 
1013	 0,167456909514497 
1014	 0,171333985040444 
1015	 0,170567704492541 
1016	 0,168023732177168 
1017	 0,166750799550523 
1018	 0,168584332504549 
1019	 0,170561373645054 
1020	 0,168002944634592 
1021	 0,168042804921631 
1022	 0,170591585964515 
1023	 0,170449225196975 
1024	 0,171209073566454 
1025	 0,173238545202968 
1026	 0,172587680643807 
1027	 0,172811387207581 
1028	 0,175751492335389 
1029	 0,177123729510871 
1030	 0,176254906213259 
1031	 0,173215304402423 
1032	 0,171820377430782 
1033	 0,172332432052782 
1034	 0,173287016172467 
1035	 0,178121947217467 
1036	 0,184226104015116 
1037	 0,179687972504468 
1038	 0,174828245314215 
1039	 0,174594550020163 
1040	 0,177026120746169 
1041	 0,179980606254952 
1042	 0,181170230054128 
1043	 0,176963092891418 
1044	 0,174546822397028 
1045	 0,18344136146039 
1046	 0,18768916225128 
1047	 0,185536001327122 
1048	 0,180913821913321 
1049	 0,184132894791187 
1050	 0,192832617385016 
1051	 0,182963515123714 
1052	 0,180781745841136 
1053	 0,195466566494196 
1054	 0,200312099972063 
1055	 0,193144509933503 
1056	 0,177097734257267 
1057	 0,184342897719072 
1058	 0,197248071263819 
1059	 0,185562926431989 
1060	 0,17655002814084 
1061	 0,175553950448544 
1062	 0,181857336163082 
1063	 0,187625355043891 
1064	 0,18869978190097 
1065	 0,180131487630037 
1066	 0,174764198587587 
1067	 0,177217279790325 
1068	 0,174944809937024 
1069	 0,176859757225573 
1070	 0,187890632563087 
1071	 0,192788409309854 
1072	 0,188285776692658 
1073	 0,174490330846653 
1074	 0,175445111468167 
1075	 0,188063706994454 
