Wavelength	BELON00233.asd
629	 1,56302379529354E-02 
630	 1,65696036423262E-02 
631	 0,016905563482962 
632	 1,67979350785716E-02 
633	 0,016762443586983 
634	 1,68613064775495E-02 
635	 1,71224022894878E-02 
636	 1,75239248159735E-02 
637	 1,75967805955912E-02 
638	 1,70520620446634E-02 
639	 1,75507989270284E-02 
640	 1,86069916474406E-02 
641	 1,81405800272677E-02 
642	 1,80149053937525E-02 
643	 1,87937883623091E-02 
644	 0,019119292944445 
645	 1,90674056387974E-02 
646	 1,89003491676686E-02 
647	 1,90224657779185E-02 
648	 0,019332075076485 
649	 1,90285511409117E-02 
650	 1,87725487663127E-02 
651	 1,89483219823121E-02 
652	 1,87896396373151E-02 
653	 1,82850734580045E-02 
654	 0,017595624168137 
655	 1,72079504111521E-02 
656	 1,72467841044446E-02 
657	 1,73796402338591E-02 
658	 1,71607278820153E-02 
659	 1,62198880920415E-02 
660	 1,63413107560889E-02 
661	 1,71704347329465E-02 
662	 1,65513034144891E-02 
663	 1,57671194195494E-02 
664	 1,54183821497365E-02 
665	 1,49091098014993E-02 
666	 0,014394442065097 
667	 1,41750817719214E-02 
668	 1,44173181942074E-02 
669	 1,50081475147661E-02 
670	 1,53636876849059E-02 
671	 1,55447196256397E-02 
672	 1,56247599966873E-02 
673	 1,57608211909085E-02 
674	 1,58937257998819E-02 
675	 1,58667602563843E-02 
676	 1,54214387732844E-02 
677	 1,46586479238915E-02 
678	 1,45995182653166E-02 
679	 1,50629944053324E-02 
680	 1,57136297915254E-02 
681	 1,59658753728043E-02 
682	 1,58074709035351E-02 
683	 1,57172736993239E-02 
684	 1,58367818482013E-02 
685	 1,61996907125542E-02 
686	 1,61841124555061E-02 
687	 1,61897121156263E-02 
688	 1,70777325996678E-02 
689	 1,79180217535972E-02 
690	 1,84993702725236E-02 
691	 1,91906415868384E-02 
692	 2,01974773383072E-02 
693	 2,16787865115388E-02 
694	 2,33240935475381E-02 
695	 2,52018410757115E-02 
696	 2,76052539053136E-02 
697	 0,030435880038846 
698	 3,36548497986367E-02 
699	 3,72133147919714E-02 
700	 4,11297450968335E-02 
701	 4,54332758200887E-02 
702	 5,04214783757196E-02 
703	 5,59033658392547E-02 
704	 6,12047699901994E-02 
705	 6,61628883944749E-02 
706	 7,08065321853423E-02 
707	 7,64373339682543E-02 
708	 8,24595815046802E-02 
709	 8,74437541096726E-02 
710	 9,23571511502808E-02 
711	 9,75066136479197E-02 
712	 0,103013014127011 
713	 0,108124750526187 
714	 0,112215245321696 
715	 0,116874586477922 
716	 0,121737599979986 
717	 0,124976209868614 
718	 0,128417467548102 
719	 0,132549628774687 
720	 0,135403298959136 
721	 0,137822234180788 
722	 0,141081081033148 
723	 0,1439829725035 
724	 0,14634437324671 
725	 0,148499125530928 
726	 0,150564709157631 
727	 0,152563683946052 
728	 0,153907823271384 
729	 0,154963786597111 
730	 0,156501364854271 
731	 0,158098784895693 
732	 0,159513341314025 
733	 0,160245799354639 
734	 0,161017075956454 
735	 0,162399648664078 
736	 0,163130066030762 
737	 0,163499682446901 
738	 0,164895660630869 
739	 0,16575988187758 
740	 0,165751958100955 
741	 0,166531814306578 
742	 0,167417572697502 
743	 0,167486737123014 
744	 0,167505348612292 
745	 0,167750121529344 
746	 0,16848060726976 
747	 0,169284557435497 
748	 0,169853841917324 
749	 0,169827782742859 
750	 0,169633430222302 
751	 0,169985612389165 
752	 0,170271996047554 
753	 0,17037494388169 
754	 0,170469427539174 
755	 0,170735607525348 
756	 0,171240513185498 
757	 0,171280312345946 
758	 0,171137888510336 
759	 0,171613937731062 
760	 0,172083765945464 
761	 0,172379126701713 
762	 0,172762219102834 
763	 0,172977270090255 
764	 0,172797958256127 
765	 0,172574071097286 
766	 0,172498306289855 
767	 0,172860265770482 
768	 0,173229213227025 
769	 0,173392927038531 
770	 0,173260015214345 
771	 0,173249482138869 
772	 0,173835431811236 
773	 0,173904874071 
774	 0,173534413469494 
775	 0,173768227309817 
776	 0,174071223598587 
777	 0,174193115422094 
778	 0,174403890939545 
779	 0,174594717150406 
780	 0,174565544116157 
781	 0,174854284837295 
782	 0,175360779646956 
783	 0,175203386082106 
784	 0,174999390262726 
785	 0,175115286349448 
786	 0,174916434909869 
787	 0,174664169039213 
788	 0,174962332602949 
789	 0,175319273600971 
790	 0,175570211882942 
791	 0,175711152742332 
792	 0,175869068554398 
793	 0,176126126611309 
794	 0,176213691130716 
795	 0,176178819711612 
796	 0,176210606982972 
797	 0,176284955918029 
798	 0,17638007370815 
799	 0,176399649806591 
800	 0,176382082134046 
801	 0,176386701768002 
802	 0,176681178281323 
803	 0,177095206705733 
804	 0,177026972574165 
805	 0,177235938298935 
806	 0,177820676075484 
807	 0,1777227207775 
808	 0,177463013935859 
809	 0,177652341402834 
810	 0,177537892498207 
811	 0,177314305886979 
812	 0,178008302963298 
813	 0,178333805440584 
814	 0,177895977015998 
815	 0,177869218696927 
816	 0,178212472745832 
817	 0,178737903418675 
818	 0,179094892952258 
819	 0,179192903888789 
820	 0,179055108437801 
821	 0,179026846981731 
822	 0,179281776134789 
823	 0,179701920030859 
824	 0,179954232999694 
825	 0,179649812247282 
826	 0,179461950911368 
827	 0,179545592146256 
828	 0,179859302829759 
829	 0,179877944847904 
830	 0,179435196486478 
831	 0,179484205344261 
832	 0,179746681259329 
833	 0,179703519542189 
834	 0,179526068169702 
835	 0,179306294349372 
836	 0,179128459390807 
837	 0,179423213805905 
838	 0,180269920466074 
839	 0,180445256085149 
840	 0,180432271152875 
841	 0,181106687171034 
842	 0,181097560740086 
843	 0,180511384914449 
844	 0,180892533068834 
845	 0,181163626786315 
846	 0,18076995077532 
847	 0,180174220915 
848	 0,179910709633982 
849	 0,18062326096271 
850	 0,180889502103142 
851	 0,180583710491 
852	 0,180569764856319 
853	 0,180784607139913 
854	 0,181157245303137 
855	 0,181436372743444 
856	 0,181326183139009 
857	 0,180497847346777 
858	 0,180170455556789 
859	 0,180570301770564 
860	 0,181417899744313 
861	 0,181712049506103 
862	 0,181109518580151 
863	 0,181246843387372 
864	 0,181770175249168 
865	 0,18198941375688 
866	 0,182394979984627 
867	 0,182750395573772 
868	 0,182026246192204 
869	 0,181406761718097 
870	 0,181471778170188 
871	 0,1818316270999 
872	 0,182258768199881 
873	 0,18251207516795 
874	 0,182172213696708 
875	 0,181685988266834 
876	 0,18262657514888 
877	 0,183369293404629 
878	 0,183294367811984 
879	 0,183151520286307 
880	 0,183295200393904 
881	 0,183958984299038 
882	 0,183323034265511 
883	 0,182070295735486 
884	 0,182948773541911 
885	 0,184065794951291 
886	 0,184543138949736 
887	 0,183622872896496 
888	 0,182924245808242 
889	 0,183857441434525 
890	 0,183809309444066 
891	 0,183250264949697 
892	 0,184277353167385 
893	 0,185152806318711 
894	 0,185283034997602 
895	 0,18478424788287 
896	 0,184164605946515 
897	 0,183850850303767 
898	 0,183755321953117 
899	 0,183878214011513 
900	 0,1842098231056 
901	 0,184887184756257 
902	 0,185563031695008 
903	 0,184950114678563 
904	 0,184082695190489 
905	 0,183770738422606 
906	 0,184678564913727 
907	 0,185691611015872 
908	 0,185153160224725 
909	 0,184940233886987 
910	 0,185323148481809 
911	 0,185694504414446 
912	 0,185625379994281 
913	 0,18505347092723 
914	 0,185136883173034 
915	 0,18508422931205 
916	 0,184009668949928 
917	 0,184013515304094 
918	 0,184794892168581 
919	 0,184465924869114 
920	 0,18433975733897 
921	 0,184667255879063 
922	 0,18442492035407 
923	 0,18447718282845 
924	 0,185335566875585 
925	 0,18430806047536 
926	 0,182542867490614 
927	 0,18285458456412 
928	 0,183080813165634 
929	 0,182765403221519 
930	 0,182454532201518 
931	 0,182679673931779 
932	 0,183548371022265 
933	 0,183690241856579 
934	 0,182781534677365 
935	 0,180730373573756 
936	 0,180021445522152 
937	 0,18052807698443 
938	 0,180186023339866 
939	 0,179523319967968 
940	 0,178842107718061 
941	 0,178895304833305 
942	 0,178951629319691 
943	 0,178349579058176 
944	 0,177714190034235 
945	 0,176948493358393 
946	 0,175672765721734 
947	 0,174714132874184 
948	 0,174255852629856 
949	 0,174096362967482 
950	 0,173164203625841 
951	 0,171232457014058 
952	 0,171065618898424 
953	 0,171687790649901 
954	 0,171544791163739 
955	 0,170645177387092 
956	 0,169042193013576 
957	 0,16681524418381 
958	 0,165352258050339 
959	 0,165202981768975 
960	 0,166204889212004 
961	 0,166531035774545 
962	 0,165044399337293 
963	 0,164659003410205 
964	 0,164523504273739 
965	 0,162726533678059 
966	 0,162711175344858 
967	 0,164122451764622 
968	 0,163012097116188 
969	 0,162570946884941 
970	 0,163632982241225 
971	 0,162880201814008 
972	 0,162576794156245 
973	 0,164634706039867 
974	 0,164762186233468 
975	 0,164011641022808 
976	 0,165608849908331 
977	 0,165182111400562 
978	 0,162681586730127 
979	 0,16209140833552 
980	 0,161948512640522 
981	 0,161818745019211 
982	 0,163382270717118 
983	 0,164998275554824 
984	 0,164934751739929 
985	 0,164306698100186 
986	 0,163587690323837 
987	 0,163168610716232 
988	 0,16485746768122 
989	 0,167705196303255 
990	 0,166549887780289 
991	 0,164851694007952 
992	 0,164680294915406 
993	 0,166304497593269 
994	 0,167714504837916 
995	 0,166936611642017 
996	 0,166237915616233 
997	 0,166057314647392 
998	 0,166337735311031 
999	 0,167568523448616 
1000	 0,169030002599382 
1001	 0,167692185789201 
1002	 0,16735685012546 
1003	 0,169416790063577 
1004	 0,169898711352049 
1005	 0,169318967818815 
1006	 0,168758458431803 
1007	 0,171279227000399 
1008	 0,174537911273719 
1009	 0,173545268503127 
1010	 0,173045823931979 
1011	 0,173421803643072 
1012	 0,171288278704097 
1013	 0,171203972806038 
1014	 0,17410529969055 
1015	 0,173939563060102 
1016	 0,172088798974266 
1017	 0,170532798205069 
1018	 0,173289857635748 
1019	 0,176704256390026 
1020	 0,174667085578945 
1021	 0,174591747742427 
1022	 0,177319669875048 
1023	 0,180331472855914 
1024	 0,182356240901866 
1025	 0,182153511363137 
1026	 0,176925279857049 
1027	 0,173987360055124 
1028	 0,177462771616008 
1029	 0,180162712690153 
1030	 0,181330517906222 
1031	 0,181173277409724 
1032	 0,182688725322949 
1033	 0,184657115231633 
1034	 0,183519222649165 
1035	 0,18075099129178 
1036	 0,178403624898862 
1037	 0,181923027002973 
1038	 0,18347693246236 
1039	 0,18011712800042 
1040	 0,176814836615311 
1041	 0,175734689098326 
1042	 0,178510434003778 
1043	 0,185665902020589 
1044	 0,191071996451364 
1045	 0,187260093524321 
1046	 0,189118020395474 
1047	 0,193225455547448 
1048	 0,183475234315487 
1049	 0,179567274526336 
1050	 0,184921168470042 
1051	 0,187053149661308 
1052	 0,194216184453693 
1053	 0,206026551230402 
1054	 0,200159730306914 
1055	 0,189287279931005 
1056	 0,186389675803359 
1057	 0,193944030182517 
1058	 0,198455558291183 
1059	 0,182198993662634 
1060	 0,176318900081157 
1061	 0,18126522660481 
1062	 0,181245171160184 
1063	 0,184007125177233 
1064	 0,188334550060024 
1065	 0,181649363165386 
1066	 0,183553672481435 
1067	 0,196536730788717 
1068	 0,187321712606744 
1069	 0,172927072009605 
1070	 0,169244625426322 
1071	 0,171260090093417 
1072	 0,182234547562076 
1073	 0,20365706567077 
1074	 0,201606623715942 
1075	 0,183018833532704 
