Wavelength	GRA-VIE00020.asd
325	 0,169356077162062 
326	 0,257690602222653 
327	 0,289338298811741 
328	 0,212438739160601 
329	 0,234498692372424 
330	 0,247087101246134 
331	 0,175728369553338 
332	 0,188036106490232 
333	 0,249675511419453 
334	 0,171951845753945 
335	 0,126860841423948 
336	 0,164742515525609 
337	 0,233365569120269 
338	 0,296055830538482 
339	 0,32292223814014 
340	 0,257090876598313 
341	 0,149292374279828 
342	 0,191745821062674 
343	 0,241750392838436 
344	 0,256922852171486 
345	 0,264229135085509 
346	 0,265315215449421 
347	 0,258613660700228 
348	 0,235607102593583 
349	 0,205098655867655 
350	 0,199120384027461 
351	 0,173232574070213 
352	 0,123536274081307 
353	 0,155423937359301 
354	 0,211126877888739 
355	 0,218406246003893 
356	 0,203285018728387 
357	 0,179904591137959 
358	 0,173087748260786 
359	 0,168583627706957 
360	 0,160416576878321 
361	 0,158628581140806 
362	 0,163105078531545 
363	 0,171873081199489 
364	 0,181813887730637 
365	 0,189382373164714 
366	 0,186461641656257 
367	 0,181525255214989 
368	 0,178883334306324 
369	 0,161807432727019 
370	 0,14875738164421 
371	 0,174015237048821 
372	 0,19051197871817 
373	 0,188053146376081 
374	 0,191327221256369 
375	 0,184134868577987 
376	 0,156137990330181 
377	 0,145325367500218 
378	 0,151172882460534 
379	 0,155182667414762 
380	 0,163575824526529 
381	 0,175882444582925 
382	 0,187481463947402 
383	 0,189246552086216 
384	 0,173794344441215 
385	 0,175831507143106 
386	 0,188757721882751 
387	 0,17954482443129 
388	 0,178456305208203 
389	 0,192103264504155 
390	 0,187794178345444 
391	 0,177532924661332 
392	 0,178295763601691 
393	 0,182966376715358 
394	 0,188883097629058 
395	 0,19256725830309 
396	 0,193117617782294 
397	 0,190049429694734 
398	 0,18177535137578 
399	 0,173607355327204 
400	 0,172108962285819 
401	 0,174643733286775 
402	 0,177635632826287 
403	 0,171066518883687 
404	 0,166468277799747 
405	 0,171406502258361 
406	 0,17656181663703 
407	 0,180881205474839 
408	 0,186230707367725 
409	 0,181976664141508 
410	 0,169595927566315 
411	 0,169131514705077 
412	 0,174231376535416 
413	 0,177654358499525 
414	 0,175701773654602 
415	 0,170905069491051 
416	 0,172484127307324 
417	 0,171364731357292 
418	 0,165674482162884 
419	 0,166696230030703 
420	 0,170396058292376 
421	 0,17062729023892 
422	 0,166523346333327 
423	 0,161422216214211 
424	 0,167029246136488 
425	 0,169737942318362 
426	 0,162877692507322 
427	 0,165247947152218 
428	 0,171519448272398 
429	 0,167738366825781 
430	 0,167542933089192 
431	 0,172332830660976 
432	 0,170487602257812 
433	 0,166555596876162 
434	 0,165089450207357 
435	 0,167219657075604 
436	 0,171123131994151 
437	 0,172072137195657 
438	 0,171265449841077 
439	 0,169596688359547 
440	 0,169832240310236 
441	 0,170927079783199 
442	 0,171269910052832 
443	 0,170963735919223 
444	 0,170185517815634 
445	 0,169277920128402 
446	 0,169900086347876 
447	 0,172533911147693 
448	 0,1722044365602 
449	 0,169994076498179 
450	 0,168989555019976 
451	 0,17016233397346 
452	 0,173007906146136 
453	 0,173998246217918 
454	 0,172250147021156 
455	 0,167654999470382 
456	 0,169290517020207 
457	 0,175309974981672 
458	 0,17629925709428 
459	 0,175533967766324 
460	 0,174768006899031 
461	 0,177167908134908 
462	 0,179337764214625 
463	 0,176425452997519 
464	 0,172960615448355 
465	 0,17081914254635 
466	 0,172201058617188 
467	 0,173278036259489 
468	 0,17166500293426 
469	 0,170361172217847 
470	 0,170114101213077 
471	 0,171513247241284 
472	 0,172612996596787 
473	 0,172911118548974 
474	 0,17375876568214 
475	 0,174408908199969 
476	 0,174126500185259 
477	 0,174708114352145 
478	 0,17521400765918 
479	 0,171633230756755 
480	 0,1699175794097 
481	 0,172094272921351 
482	 0,170835219381611 
483	 0,169051791936199 
484	 0,172224609635173 
485	 0,174182671577434 
486	 0,173601948861015 
487	 0,171729319252668 
488	 0,171851400206513 
489	 0,175861777620381 
490	 0,176440198444275 
491	 0,173963862842475 
492	 0,171631303656956 
493	 0,171722441360638 
494	 0,174261261322544 
495	 0,173745963647311 
496	 0,171817727614941 
497	 0,170801666481696 
498	 0,170839450821014 
499	 0,171589167373814 
