Wavelength	GRA-VIE00252.asd
325	 0,481459605684382 
326	 0,451001856830086 
327	 0,410864543540719 
328	 0,397548830926212 
329	 0,431451592584568 
330	 0,429305029891325 
331	 0,340216474586197 
332	 0,337154736407098 
333	 0,406554923827896 
334	 0,444529442594485 
335	 0,508952826400208 
336	 0,558804030376654 
337	 0,460590475769622 
338	 0,357520228907701 
339	 0,345268370742058 
340	 0,305380467661677 
341	 0,247505489355097 
342	 0,268440554702946 
343	 0,296923589719171 
344	 0,306866597183762 
345	 0,293875568460832 
346	 0,279337346933943 
347	 0,287093871567439 
348	 0,281476918197372 
349	 0,271959644697884 
350	 0,301366224926663 
351	 0,318744813052553 
352	 0,312747880877448 
353	 0,302278122003943 
354	 0,297198401036107 
355	 0,304555206660889 
356	 0,315613564434351 
357	 0,314754629844051 
358	 0,258948495037309 
359	 0,229917984948549 
360	 0,260639457206361 
361	 0,289069452482164 
362	 0,304210682304126 
363	 0,305762901254031 
364	 0,302723448521491 
365	 0,298520445996414 
366	 0,291819382457662 
367	 0,299141326366885 
368	 0,32495332204664 
369	 0,321745846278031 
370	 0,29745245347331 
371	 0,271591712130709 
372	 0,286605536505105 
373	 0,335454460485656 
374	 0,3267368621632 
375	 0,303906832962708 
376	 0,301694265477108 
377	 0,297175454533633 
378	 0,291042239060219 
379	 0,292075089583863 
380	 0,288974494553065 
381	 0,282425188538871 
382	 0,293716233860095 
383	 0,299219840199721 
384	 0,276976523803929 
385	 0,282982924966772 
386	 0,308153172238158 
387	 0,308444695509932 
388	 0,303874534441602 
389	 0,302312033096069 
390	 0,30380789373038 
391	 0,306885798879627 
392	 0,309567347383345 
393	 0,298403823185038 
394	 0,282319573299976 
395	 0,299640580394484 
396	 0,311600129527205 
397	 0,301579173158351 
398	 0,292967610585618 
399	 0,28599162815174 
400	 0,275093022187514 
401	 0,276923991683695 
402	 0,288168625063068 
403	 0,280394009826465 
404	 0,274951207511829 
405	 0,285520176461566 
406	 0,291585286020048 
407	 0,294250645819772 
408	 0,302555201583399 
409	 0,303095700901162 
410	 0,294674549862201 
411	 0,288127423704669 
412	 0,287698948608056 
413	 0,295584187248223 
414	 0,292801845985823 
415	 0,28308456348856 
416	 0,286151471291761 
417	 0,286785687594692 
418	 0,280908143810567 
419	 0,281801801842646 
420	 0,285436837949945 
421	 0,285406751564462 
422	 0,284280559547993 
423	 0,283533775715368 
424	 0,28656946062944 
425	 0,287157686437468 
426	 0,282506858710562 
427	 0,283390902821073 
428	 0,287116415486628 
429	 0,286549197905604 
430	 0,285212991553125 
431	 0,284324549069882 
432	 0,284660786878272 
433	 0,285230353682645 
434	 0,285230382493174 
435	 0,286792653618384 
436	 0,289044752797216 
437	 0,289119332390993 
438	 0,288155945947822 
439	 0,287082194505895 
440	 0,288460175285285 
441	 0,290530486263042 
442	 0,290920507225206 
443	 0,289154085857603 
444	 0,286741398063569 
445	 0,289309665436573 
446	 0,291035296451342 
447	 0,288886249342759 
448	 0,289534148631941 
449	 0,291997874165786 
450	 0,292881571890972 
451	 0,292705894003343 
452	 0,291973048491547 
453	 0,292626340294182 
454	 0,293072987395568 
455	 0,29198152249152 
456	 0,293923878254683 
457	 0,297288641387028 
458	 0,295537398766987 
459	 0,293766695868185 
460	 0,294056542511566 
461	 0,294828069636085 
462	 0,295465663144158 
463	 0,295324377707669 
464	 0,296623770542629 
465	 0,298707640759356 
466	 0,297484568083642 
467	 0,295421381150489 
468	 0,294180461479101 
469	 0,29275168316273 
470	 0,291870035930049 
471	 0,293057975292947 
472	 0,295124229416021 
473	 0,296944790300372 
474	 0,295514108804377 
475	 0,294486682303006 
476	 0,297331295926797 
477	 0,297300585477967 
478	 0,294729407365228 
479	 0,294341985367024 
480	 0,294443904479782 
481	 0,29411439938724 
482	 0,292193758087158 
483	 0,290345894006122 
484	 0,29114190721753 
485	 0,29357972511678 
486	 0,295980518481778 
487	 0,293106100865668 
488	 0,291445699633044 
489	 0,295344434240903 
490	 0,295467803381846 
491	 0,292600119284945 
492	 0,291754418635319 
493	 0,292193768870097 
494	 0,293395246805706 
495	 0,293131283851809 
496	 0,292288601072336 
497	 0,292058037823673 
498	 0,291729873317765 
499	 0,291221292093231 
500	 0,290435973073378 
501	 0,290752842186923 
502	 0,29269139824896 
503	 0,293677362740627 
504	 0,293801098691325 
505	 0,293847441468483 
506	 0,294161276659499 
507	 0,294734355028617 
508	 0,294828652773129 
509	 0,294875904431413 
510	 0,295294414619558 
