Wavelength	SCORFF200208.asd
630	 0,018340193125329 
631	 1,80752569254307E-02 
632	 1,78489825567075E-02 
633	 1,82836160028203E-02 
634	 1,83552195378316E-02 
635	 0,018039830200454 
636	 1,86032747550051E-02 
637	 1,90600758751201E-02 
638	 1,86275424066026E-02 
639	 1,88101932711165E-02 
640	 1,94805759969038E-02 
641	 1,96654285838749E-02 
642	 1,95127383394225E-02 
643	 1,92218560411025E-02 
644	 0,01972340559164 
645	 2,05429426714416E-02 
646	 2,09634572397448E-02 
647	 2,03931900390773E-02 
648	 1,92673020515911E-02 
649	 1,96017738322412E-02 
650	 2,01900460370391E-02 
651	 2,02126521143674E-02 
652	 2,01429920540145E-02 
653	 1,99505868827549E-02 
654	 1,94282453125978E-02 
655	 1,90788664227977E-02 
656	 1,89868510856302E-02 
657	 1,86121516133274E-02 
658	 1,81713161466209E-02 
659	 1,79212744152997E-02 
660	 1,78545927466272E-02 
661	 1,77703342538601E-02 
662	 0,017065227670734 
663	 1,64751274204229E-02 
664	 1,64022429237159E-02 
665	 1,67817992063072E-02 
666	 0,017144237171188 
667	 1,67813249829075E-02 
668	 1,66467889756379E-02 
669	 1,68807298180351E-02 
670	 1,68851136106228E-02 
671	 1,68329442737681E-02 
672	 1,68658851470087E-02 
673	 1,68533458237065E-02 
674	 1,67779553162039E-02 
675	 1,66507144742317E-02 
676	 1,64671970052265E-02 
677	 0,016293348551844 
678	 1,63837364804126E-02 
679	 0,016792478470227 
680	 1,75434413788886E-02 
681	 1,78427768935388E-02 
682	 1,76763970412252E-02 
683	 1,76634428718153E-02 
684	 1,77822567801633E-02 
685	 1,80094283690884E-02 
686	 1,81395165813327E-02 
687	 1,82510355601867E-02 
688	 1,85174605312636E-02 
689	 1,90231681500389E-02 
690	 1,96843169856634E-02 
691	 2,00086893009147E-02 
692	 2,03455649172179E-02 
693	 2,10437917779953E-02 
694	 2,22087286003188E-02 
695	 2,37263014339077E-02 
696	 2,52222710734244E-02 
697	 2,69765621409621E-02 
698	 2,91127287498064E-02 
699	 3,16034155833272E-02 
700	 3,43947700288005E-02 
701	 3,74222035479881E-02 
702	 4,07759820544033E-02 
703	 4,44458668095497E-02 
704	 0,048375997256297 
705	 5,24736567554144E-02 
706	 5,65981795723298E-02 
707	 6,01279484260287E-02 
708	 6,36511923192728E-02 
709	 6,84627672099653E-02 
710	 7,27475335422374E-02 
711	 7,61325796775771E-02 
712	 7,96964617177586E-02 
713	 8,34641238880422E-02 
714	 8,73863570711224E-02 
715	 9,10884523559943E-02 
716	 0,094401218599496 
717	 9,71335511871596E-02 
718	 9,97250706152541E-02 
719	 0,102353021351154 
720	 0,104700235672303 
721	 0,107049087461338 
722	 0,109791318649284 
723	 0,111884135355143 
724	 0,113352172418007 
725	 0,115232704528778 
726	 0,116841383312815 
727	 0,117845048102687 
728	 0,119153662340316 
729	 0,120600443207988 
730	 0,121655304504239 
731	 0,122708465517534 
732	 0,123793542318234 
733	 0,124522687639667 
734	 0,125346433733399 
735	 0,12659511896018 
736	 0,127064874692196 
737	 0,127210604273162 
738	 0,12883633309354 
739	 0,129795072804321 
740	 0,129544857285406 
741	 0,129989994827031 
742	 0,130743494752527 
743	 0,131182821915599 
744	 0,13163106111847 
745	 0,132122620771228 
746	 0,132648112285523 
747	 0,132782869269962 
748	 0,132440820145775 
749	 0,132724850893937 
750	 0,133395840232018 
751	 0,13387506840135 
752	 0,134363926255889 
753	 0,134842747840991 
754	 0,135105099477705 
755	 0,135397400853937 
756	 0,135869234132604 
757	 0,136091359401059 
758	 0,136218434303951 
759	 0,136693811471668 
760	 0,137225882827729 
761	 0,137621380857833 
762	 0,137428662674702 
763	 0,1373967759418 
764	 0,138191221998697 
765	 0,138644470535945 
766	 0,138696260192752 
767	 0,138777791666797 
768	 0,139013625490205 
769	 0,139408862124395 
770	 0,139531186302925 
771	 0,139614047130773 
772	 0,139968661586647 
773	 0,140363317521534 
774	 0,14067570228043 
775	 0,140731981481316 
776	 0,140676623343579 
777	 0,140609945423668 
778	 0,140604552464584 
779	 0,140682606834802 
780	 0,140849711703871 
781	 0,141262357915745 
782	 0,141739452209145 
783	 0,141493515923096 
784	 0,141371525006272 
785	 0,141883397976417 
786	 0,142250718182862 
787	 0,142470892786324 
788	 0,142764114513287 
789	 0,142736323819291 
790	 0,142490079040394 
791	 0,142936271707082 
792	 0,143391386863959 
793	 0,143314151964893 
794	 0,14323199212058 
795	 0,143269943109386 
796	 0,14349165504915 
797	 0,143804084092582 
798	 0,14412841511792 
799	 0,14433771937914 
800	 0,144344655771919 
801	 0,144124373366939 
802	 0,144384109793624 
803	 0,144961579396344 
804	 0,145123661409391 
805	 0,145062402525531 
806	 0,144941054531766 
807	 0,145322641592033 
808	 0,145787129107499 
809	 0,14585177548201 
810	 0,145887653856435 
811	 0,14598479837275 
812	 0,146181397797942 
813	 0,146324022711563 
814	 0,14640866168009 
815	 0,146846362702274 
816	 0,147298026489084 
817	 0,147336433338884 
818	 0,147493163133864 
819	 0,147839971479113 
820	 0,148256916482489 
821	 0,14843656108559 
822	 0,148292886383893 
823	 0,148335509729882 
824	 0,148544086393758 
825	 0,148819281321448 
826	 0,149486014196906 
827	 0,150260518527199 
828	 0,150053136937594 
829	 0,149830275151665 
830	 0,150055265211037 
831	 0,150162209758078 
832	 0,150111969483912 
833	 0,149931534681733 
834	 0,150430850132601 
835	 0,151384874949969 
836	 0,151398030074923 
837	 0,151276232576871 
838	 0,151480498434523 
839	 0,151991761210044 
840	 0,152424248072909 
841	 0,15224920767864 
842	 0,152125226434243 
843	 0,152064053431306 
844	 0,151346155860222 
845	 0,151431667234319 
846	 0,152807481058861 
847	 0,152822892353388 
848	 0,152194355144176 
849	 0,152359091946143 
850	 0,152547414094758 
851	 0,152566143142475 
852	 0,152364688266838 
853	 0,152117187045825 
854	 0,151949505872933 
855	 0,15190325005602 
856	 0,152086389836128 
857	 0,152624248724387 
858	 0,152700551788518 
859	 0,152310290559425 
860	 0,152156466740683 
861	 0,151966936939439 
862	 0,151740638406355 
863	 0,152281360050272 
864	 0,153090616618869 
865	 0,153422967648586 
866	 0,153521792766271 
867	 0,153647590169258 
868	 0,154591673880527 
869	 0,154687600446428 
870	 0,1535032477858 
871	 0,15367016981832 
872	 0,154442661637473 
873	 0,154634784904135 
874	 0,155016794668013 
875	 0,155604615689217 
876	 0,156056719241491 
877	 0,156340504341621 
878	 0,156500637424765 
879	 0,156936468265624 
880	 0,157393481065384 
881	 0,157577495304905 
882	 0,157834653183085 
883	 0,158229044602841 
884	 0,158740809674089 
885	 0,159285968721574 
886	 0,159719855946909 
887	 0,159584193483728 
888	 0,159321405157075 
889	 0,159385273727844 
890	 0,159860902639157 
891	 0,160175722269587 
892	 0,158917667220518 
893	 0,158890120329322 
894	 0,160452427885592 
895	 0,160822938339154 
896	 0,160576652170706 
897	 0,160274451186769 
898	 0,160096924093576 
899	 0,160057275927725 
900	 0,160075179923452 
901	 0,160111274882198 
902	 0,160197855347109 
903	 0,160469740409114 
904	 0,16105294396079 
905	 0,161827479981065 
906	 0,161396447954845 
907	 0,160596745568211 
908	 0,16084370972705 
909	 0,160256964551121 
910	 0,159246167120172 
911	 0,160613575241832 
912	 0,161406019195666 
913	 0,160520281120063 
914	 0,160416838495389 
915	 0,160878446981466 
916	 0,161393386671311 
917	 0,161409342464854 
918	 0,161220653849619 
919	 0,161919695398563 
920	 0,162647456823621 
921	 0,16289125961909 
922	 0,161815631962537 
923	 0,160780306548678 
924	 0,160972426387042 
925	 0,162023852776477 
926	 0,163004582794778 
927	 0,162411679696706 
928	 0,161826908751961 
929	 0,161677835835034 
930	 0,161628786013113 
931	 0,161970580125554 
932	 0,162659930475271 
933	 0,162349701243997 
934	 0,161469310153716 
935	 0,16080709493216 
936	 0,161745539107337 
937	 0,163209867754333 
938	 0,16112073758456 
939	 0,160153031871107 
940	 0,161407623325523 
941	 0,160506660146857 
942	 0,159398911901366 
943	 0,159842799440441 
944	 0,159262283415156 
945	 0,158125559217704 
946	 0,158064023054133 
947	 0,157901819047293 
948	 0,157411481038037 
949	 0,157035308507876 
950	 0,156488405661896 
951	 0,155688478483805 
952	 0,155253061807146 
953	 0,154596789591953 
954	 0,153018189355212 
955	 0,152263062252946 
956	 0,152441151762233 
957	 0,152991629686797 
958	 0,152179476066928 
959	 0,15015476789877 
960	 0,150688879950246 
961	 0,151933686288386 
962	 0,152178004294575 
963	 0,150392071094053 
964	 0,148459201928026 
965	 0,14938075668299 
966	 0,150214180049714 
967	 0,15024211380059 
968	 0,149726001971249 
969	 0,149034677282152 
970	 0,148551362953004 
971	 0,149309931858623 
972	 0,149203385936193 
973	 0,146704522858432 
974	 0,147350517596984 
975	 0,149460180254346 
976	 0,148345005910635 
977	 0,14803361721405 
978	 0,149028385855796 
979	 0,149016416548232 
980	 0,14997578017153 
981	 0,152346326366358 
982	 0,152830030036667 
983	 0,152445199306719 
984	 0,152450948032581 
985	 0,151435175324736 
986	 0,150500344328265 
987	 0,152201684274452 
988	 0,152620463199876 
989	 0,151573326860466 
990	 0,15297676420677 
991	 0,153191170652297 
992	 0,151133008396874 
993	 0,152287538415983 
994	 0,154901243176399 
995	 0,156541617751019 
996	 0,156100615705717 
997	 0,154864137125418 
998	 0,155833290704985 
999	 0,156176977488749 
1000	 0,155730470485339 
1001	 0,15673809066267 
1002	 0,157955618113829 
1003	 0,158760445089211 
1004	 0,159488242850617 
1005	 0,160065953845013 
1006	 0,160244781246887 
1007	 0,157680848651825 
1008	 0,155600462529354 
1009	 0,16021963375707 
1010	 0,162146296601191 
1011	 0,159977133012165 
1012	 0,15753888952051 
1013	 0,158373365287343 
1014	 0,162760480245757 
1015	 0,162683997395333 
1016	 0,161494842800829 
1017	 0,162496462804236 
1018	 0,165673476644817 
1019	 0,167718953376744 
1020	 0,163974047087505 
1021	 0,163764902956336 
1022	 0,167280080374499 
1023	 0,168507200305777 
1024	 0,169147373187521 
1025	 0,169729870757893 
1026	 0,170708849962796 
1027	 0,17186299630743 
1028	 0,172546413039277 
1029	 0,168994037555162 
1030	 0,167361217144536 
1031	 0,17419862347946 
1032	 0,174332418763682 
1033	 0,171524742232937 
1034	 0,179468443582519 
1035	 0,18213717657868 
1036	 0,177549077294911 
1037	 0,174810262444066 
1038	 0,177211323312912 
1039	 0,18316802538908 
1040	 0,175096764542033 
1041	 0,168209463927407 
1042	 0,174224528375781 
1043	 0,172945129210771 
1044	 0,169896006195102 
1045	 0,175769776061002 
1046	 0,177146415676794 
1047	 0,177090558427132 
1048	 0,189808482465095 
1049	 0,194905813488045 
1050	 0,189304945044421 
1051	 0,185858594702037 
1052	 0,181780667798686 
1053	 0,177191245497687 
1054	 0,179091328648128 
1055	 0,184412254675566 
1056	 0,1889806911811 
1057	 0,187787639115226 
1058	 0,179732207632171 
1059	 0,166025082523286 
1060	 0,172675939403093 
1061	 0,188214305724582 
1062	 0,173987770549103 
1063	 0,170121343161783 
1064	 0,183079993779061 
1065	 0,191601404982063 
1066	 0,191188914399273 
1067	 0,180425364298494 
1068	 0,161427626936472 
1069	 0,165906161420559 
1070	 0,208029364005649 
1071	 0,211222419819771 
1072	 0,198824004387155 
1073	 0,205606033621725 
1074	 0,202086481922919 
1075	 0,190070727088064 
