Wavelength	SCO-GRA00724.asd
325	 0,28483813717341 
326	 0,274971633290566 
327	 0,101421400922233 
328	-0,184485770515003 
329	 1,16103730458157E-02 
330	 0,212521688292094 
331	 0,229965959566607 
332	 0,247716836175007 
333	 0,268712025287629 
334	 0,262480140326387 
335	 0,207858559129775 
336	 0,12637667099223 
337	 0,138086616217629 
338	 0,154454204695473 
339	 0,100332918546325 
340	 8,40499529784548E-02 
341	 0,101394157592384 
342	 0,114140185926677 
343	 0,110430973444823 
344	 9,34725507983659E-02 
345	 0,10538021351817 
346	 0,12169104364311 
347	 0,120619935793529 
348	 0,106501516236195 
349	 9,38737766965596E-02 
350	 0,119386969277336 
351	 0,117985748171851 
352	 8,03926877529464E-02 
353	 9,25935409628156E-02 
354	 0,10454236952412 
355	 5,30234799502721E-02 
356	 5,71573792984688E-02 
357	 0,104913967725418 
358	 9,40471016461129E-02 
359	 8,75194416568385E-02 
360	 0,108940138303288 
361	 0,104030263264176 
362	 8,66812296908378E-02 
363	 8,23222153024764E-02 
364	 8,45866183597305E-02 
365	 9,32295080672548E-02 
366	 0,112636617216904 
367	 0,124861316287783 
368	 0,119633122418481 
369	 0,112484321013494 
370	 0,102405684314144 
371	 8,13331402699858E-02 
372	 7,60728072116954E-02 
373	 9,11055042342567E-02 
374	 0,106598668080797 
375	 0,124515456929337 
376	 0,14415502331279 
377	 0,113160644595974 
378	 6,16519274248034E-02 
379	 6,57189616023626E-02 
380	 8,59483268024537E-02 
381	 0,10496801702391 
382	 0,106805774483754 
383	 0,101337349075245 
384	 9,93973082666319E-02 
385	 0,105951272737961 
386	 0,114082769642801 
387	 0,104594472170796 
388	 0,101267088393607 
389	 0,110427272891533 
390	 0,109154587377746 
391	 0,10417793183201 
392	 0,105541165253019 
393	 0,107290227493701 
394	 0,108793870144345 
395	 0,111991106338535 
396	 0,115761577120582 
397	 0,118524586947137 
398	 0,113661277598316 
399	 0,104438129192904 
400	 9,59484275547686E-02 
401	 9,67090731388435E-02 
402	 0,106254111829365 
403	 0,115138003827411 
404	 0,118305071624202 
405	 0,11336062128758 
406	 0,109037678667538 
407	 0,106120908815848 
408	 0,102388650178599 
409	 0,101106854528104 
410	 0,101269877012781 
411	 9,28892360342845E-02 
412	 8,81605348867931E-02 
413	 9,79009729381007E-02 
414	 0,101239493295564 
415	 9,72079637783587E-02 
416	 9,21195736119563E-02 
417	 9,35222863772447E-02 
418	 0,102607130518485 
419	 0,104955418699413 
420	 0,102845528196084 
421	 0,100779843291374 
422	 0,103788500959337 
423	 0,108703157632051 
424	 0,100681756815026 
425	 9,41974842090198E-02 
426	 0,097861476355453 
427	 0,103266477962059 
428	 0,106900368053947 
429	 0,104784893890887 
430	 0,101369126949142 
431	 9,90367023136306E-02 
432	 0,101264598099896 
433	 0,102793337975832 
434	 9,94554477153256E-02 
435	 0,102600975078435 
436	 0,108948738147927 
437	 0,1048796338235 
438	 0,102260378012937 
439	 0,104918625449951 
440	 0,105333070553906 
441	 0,104838295742779 
442	 0,105938644461427 
443	 0,105591939309317 
444	 0,103801298154275 
445	 0,102861317418919 
446	 0,102300474455822 
447	 0,102031056439982 
448	 0,10365714444155 
449	 0,105876608585381 
450	 0,106295000793916 
451	 0,103519218740408 
452	 9,92389692563055E-02 
453	 0,102948648226948 
454	 0,107631268156212 
455	 0,106758525936105 
456	 0,107001374753294 
457	 0,108244783111654 
458	 0,106726981419821 
459	 0,105767740315648 
460	 0,106314614200721 
461	 0,10472436792578 
462	 0,103142275306504 
463	 0,104794984750932 
464	 0,106180759421647 
465	 0,106472285633502 
466	 0,106236922229798 
467	 0,105714008439957 
468	 0,105146572520518 
469	 0,104807683884946 
470	 0,105127027109902 
471	 0,10700705471351 
472	 0,107700473728565 
473	 0,106630612316156 
474	 0,106046037781346 
475	 0,105203668883757 
476	 0,103327538729588 
477	 0,102179544927207 
478	 0,102523331660909 
479	 0,1055304009007 
480	 0,107710270114994 
481	 0,107408824234918 
482	 0,105993260063557 
483	 0,10524489682054 
484	 0,107573687886473 
485	 0,106925670197047 
486	 0,103456261117325 
487	 0,104276922381788 
488	 0,105475504491728 
489	 0,104258444132313 
490	 0,104930908389691 
491	 0,106595673350857 
492	 0,105718860364206 
493	 0,104584944761278 
494	 0,10411119124157 
495	 0,104579211233651 
496	 0,105726837187244 
497	 0,107199089967532 
498	 0,107935703685817 
499	 0,107365012302659 
500	 0,104116222927974 
501	 0,103229831954921 
502	 0,106883761878889 
503	 0,107625944389653 
504	 0,106166779222942 
505	 0,105421921341973 
506	 0,105438798633578 
507	 0,106335164273174 
508	 0,108308302553858 
509	 0,108874263946287 
510	 0,106138248494442 
511	 0,106518977803247 
512	 0,109182774002346 
513	 0,108772383266239 
514	 0,107863700769202 
515	 0,107663667748396 
516	 0,108730959615072 
517	 0,109797916224995 
518	 0,109065548329885 
519	 0,108513734768831 
