Wavelength	MORB100107.asd
764	 0,176688307506541 
765	 0,176959611860824 
766	 0,177249619932944 
767	 0,176995144318894 
768	 0,177042052254307 
769	 0,177534395782627 
770	 0,177188986603742 
771	 0,176686523175765 
772	 0,176930263401308 
773	 0,17695597773338 
774	 0,176761505673788 
775	 0,177046555407651 
776	 0,177235587314109 
777	 0,177047139426013 
778	 0,176708523813529 
779	 0,176580964353654 
780	 0,177143846117632 
781	 0,177351496620828 
782	 0,177115935104348 
783	 0,177230153478034 
784	 0,177424028876166 
785	 0,177515984497935 
786	 0,177536106349209 
787	 0,177569760689965 
788	 0,177782938776236 
789	 0,177764619329399 
790	 0,17747271360401 
791	 0,177278421269367 
792	 0,177176521725999 
793	 0,177157231001886 
794	 0,17721262889771 
795	 0,177316286697558 
796	 0,177433462719478 
797	 0,177504678656474 
798	 0,177515245484592 
799	 0,17752941504967 
800	 0,177532000112688 
801	 0,177503905938407 
802	 0,177382649131711 
803	 0,177305561145263 
804	 0,177680628063035 
805	 0,177850823476351 
806	 0,177703622963151 
807	 0,178102780281124 
808	 0,178570372454467 
809	 0,178541694158418 
810	 0,178236454697691 
811	 0,177962232355944 
812	 0,178463480973904 
813	 0,178801550740023 
814	 0,178563890764825 
815	 0,177901305848366 
816	 0,177526061277035 
817	 0,178223476570101 
818	 0,178811057665625 
819	 0,179058285295546 
820	 0,179208649905083 
821	 0,179256538087306 
822	 0,179232367410522 
823	 0,179244397533153 
824	 0,179303958717763 
825	 0,179405828599799 
826	 0,179465969613249 
827	 0,179496071900249 
828	 0,179598518914664 
829	 0,179752318727575 
830	 0,179924725349584 
831	 0,180009544573536 
832	 0,179956385149413 
833	 0,179721285308796 
834	 0,179646969698512 
835	 0,179805877905064 
836	 0,18017444831788 
837	 0,180180323525153 
838	 0,179642594554811 
839	 0,179652266485037 
840	 0,180074585189229 
841	 0,18053211156353 
842	 0,180804185181825 
843	 0,180754639242074 
844	 0,180166220671017 
845	 0,179854585870133 
846	 0,180218384471738 
847	 0,180549089801252 
848	 0,18056725062986 
849	 0,180019248603269 
850	 0,179828350427268 
851	 0,180084156146709 
852	 0,180250026429898 
853	 0,180165364122244 
854	 0,179839154765284 
855	 0,180047206110282 
856	 0,180519335672985 
857	 0,180766787121647 
858	 0,180609125967179 
859	 0,180248418900528 
860	 0,180594732605756 
861	 0,180458822542742 
862	 0,179503780344518 
863	 0,17997587352158 
864	 0,180477478227498 
865	 0,178959600834165 
866	 0,178724887265821 
867	 0,179890123485463 
868	 0,180417074857675 
869	 0,180438531323718 
870	 0,179971437206303 
871	 0,178932166406111 
872	 0,178635837789408 
873	 0,180510907815886 
874	 0,181057571938979 
875	 0,180247801582767 
876	 0,180441864234339 
877	 0,180462967924844 
878	 0,180051847514496 
879	 0,180397023607417 
880	 0,180878971651791 
881	 0,180771322790828 
882	 0,180937125808482 
883	 0,181237198240952 
884	 0,180805113438251 
885	 0,18064628927852 
886	 0,181103912073176 
887	 0,181924957016778 
888	 0,182423153555195 
889	 0,18204674663308 
890	 0,182061757958169 
891	 0,182221665910085 
892	 0,181422026873231 
893	 0,180911789810585 
894	 0,180987613482403 
895	 0,180944926483685 
896	 0,181053827351592 
897	 0,181472444954196 
898	 0,18154585633648 
899	 0,18133249123166 
900	 0,181102324141913 
901	 0,181364767540751 
902	 0,18204600218474 
903	 0,182299547335087 
904	 0,182198947638075 
905	 0,181871008043665 
906	 0,181852559273474 
907	 0,182058262814437 
908	 0,182256525767791 
909	 0,181694221853607 
910	 0,180785538446392 
911	 0,181508448621152 
912	 0,181887045252558 
913	 0,181177070383162 
914	 0,18087072585097 
915	 0,181346180839284 
916	 0,182738055559157 
917	 0,182590852243435 
918	 0,181321379189919 
919	 0,181240890373398 
920	 0,181791276488912 
921	 0,182498252211856 
922	 0,181831984305012 
923	 0,181224858298204 
924	 0,181772936714163 
925	 0,181348562013632 
926	 0,180500994007067 
927	 0,180804249739357 
928	 0,181158319482078 
929	 0,181268324898773 
930	 0,181321064751808 
931	 0,180942073603797 
932	 0,180074082120656 
933	 0,17977767755508 
934	 0,179984205791184 
935	 0,180413205299503 
936	 0,180541847670493 
937	 0,180482774235062 
938	 0,181170347689991 
939	 0,180598736079796 
940	 0,1786449972631 
941	 0,178812663947593 
942	 0,17952864818404 
943	 0,179215499643132 
944	 0,178315547703516 
945	 0,177400225285831 
946	 0,17737250859052 
947	 0,178055837944044 
948	 0,178836242689716 
949	 0,177733116881572 
950	 0,176701421987872 
951	 0,176720073726128 
952	 0,175992240388336 
953	 0,175533025400222 
954	 0,176638054700197 
955	 0,176399542100743 
956	 0,174895759276651 
957	 0,17387231676172 
958	 0,173478842431522 
959	 0,173812072008152 
960	 0,174822003627017 
961	 0,174715063750454 
962	 0,172610427808863 
963	 0,173211625275663 
964	 0,174718052297295 
965	 0,173408641412854 
966	 0,172511634042068 
967	 0,172776433688569 
968	 0,174328843631013 
969	 0,173707166193752 
970	 0,170575243281945 
971	 0,172026425424911 
972	 0,17371839225359 
973	 0,171770552792465 
974	 0,172982312909812 
975	 0,175922035841694 
976	 0,176143951159247 
977	 0,175503265010652 
978	 0,174493471912629 
979	 0,173060178038314 
980	 0,172428797681614 
981	 0,172976776640795 
982	 0,172687430298759 
983	 0,172772510198401 
984	 0,174466372176155 
985	 0,175681113517337 
986	 0,175980577974754 
987	 0,175355606395174 
988	 0,174933291858447 
989	 0,174789194465928 
990	 0,173611117837571 
991	 0,173011371111784 
992	 0,173777568150303 
993	 0,175144670863749 
994	 0,175979736394904 
995	 0,175359422339796 
996	 0,175655616933414 
997	 0,176557064389675 
998	 0,176559795247885 
999	 0,177169704387304 
1000	 0,178318000614476 
1001	 0,178509819365822 
1002	 0,177038349909258 
1003	 0,174696155575404 
1004	 0,177943006567289 
1005	 0,181760853066149 
1006	 0,181048485180137 
1007	 0,180217723864669 
1008	 0,180534398309922 
1009	 0,18295600580501 
1010	 0,181303590902611 
1011	 0,176631128569399 
1012	 0,178083432514645 
1013	 0,179955523249068 
1014	 0,180085915516924 
1015	 0,181093807662754 
1016	 0,181552264138522 
1017	 0,180267450390217 
1018	 0,177963800804652 
1019	 0,176931581585474 
1020	 0,180103249332839 
1021	 0,182272348153212 
1022	 0,182122424265227 
1023	 0,179478695589448 
1024	 0,17923898062506 
1025	 0,182172970607339 
1026	 0,182701732152089 
1027	 0,182139358992089 
1028	 0,18161926814657 
1029	 0,182591370560124 
1030	 0,182031898889406 
1031	 0,176991452798307 
1032	 0,177715186167433 
1033	 0,183781429416212 
1034	 0,190437642578511 
1035	 0,191588157932696 
1036	 0,18750084007745 
1037	 0,186789851129879 
1038	 0,185865945021422 
1039	 0,18427545057682 
1040	 0,188269667308387 
1041	 0,188904706012746 
1042	 0,180427523772431 
1043	 0,180861644525678 
1044	 0,184361765600687 
1045	 0,180062266533895 
1046	 0,182303993189525 
1047	 0,188737801667469 
1048	 0,186450195285279 
1049	 0,189768259102883 
1050	 0,197376808489516 
1051	 0,188409611617973 
1052	 0,178931646809134 
1053	 0,177231560614103 
1054	 0,175135457969477 
1055	 0,180482547822775 
1056	 0,196897625500717 
1057	 0,194343985179561 
1058	 0,182604631139627 
1059	 0,181964217380539 
1060	 0,191413358085258 
1061	 0,200615631612304 
1062	 0,185354517995238 
1063	 0,174052844041984 
1064	 0,176655448291189 
1065	 0,195311072341885 
1066	 0,193856562320452 
1067	 0,166753941706082 
1068	 0,174991566947006 
1069	 0,191509153166035 
1070	 0,192134618926493 
1071	 0,186981323366561 
1072	 0,179180016014064 
1073	 0,171194891530161 
1074	 0,16417375606279 
1075	 0,167614776659889 
