Wavelength	GRA-BER00064.asd
507	 3,66142828156463E-02 
508	 3,82302982678868E-02 
509	 3,97234228874813E-02 
510	 4,01103144351079E-02 
511	 3,89388126735601E-02 
512	 3,70435199930691E-02 
513	 3,64502075907873E-02 
514	 3,71934381674226E-02 
515	 3,89016246312173E-02 
516	 3,89159088285294E-02 
517	 3,84955544291192E-02 
518	 3,98160362381771E-02 
519	 3,95128294675569E-02 
520	 3,78416060184409E-02 
521	 3,89813372292897E-02 
522	 0,04006158818761 
523	 3,90731072133038E-02 
524	 3,83425489959573E-02 
525	 3,81630570701346E-02 
526	 3,81727943036424E-02 
527	 0,039117142304479 
528	 4,08570895887536E-02 
529	 4,14691624369264E-02 
530	 4,13398369062675E-02 
531	 4,11022915554944E-02 
532	 4,13759869804472E-02 
533	 4,19949949989481E-02 
534	 4,18945758746628E-02 
535	 4,16552018477228E-02 
536	 4,16191547587172E-02 
537	 4,15570701692038E-02 
538	 4,15814693635726E-02 
539	 4,19225836795307E-02 
540	 4,24820447245672E-02 
541	 4,30815916318658E-02 
542	 4,30796101714079E-02 
543	 4,32168663403249E-02 
544	 4,41856349535975E-02 
545	 4,44692511260739E-02 
546	 4,43930967946394E-02 
547	 4,58640099292644E-02 
548	 4,68611487109874E-02 
549	 4,65097583329981E-02 
550	 4,61587105332679E-02 
551	 4,61375838439857E-02 
552	 4,66868812257189E-02 
553	 4,73232302582669E-02 
554	 4,77768471819994E-02 
555	 4,75106720438491E-02 
556	 4,78388926365839E-02 
557	 4,96969081324615E-02 
558	 5,04795834964734E-02 
559	 5,03950944475071E-02 
560	 5,13297971241457E-02 
561	 5,15926070545516E-02 
562	 5,08120850796087E-02 
563	 0,050835369687027 
564	 5,15778895404374E-02 
565	 5,27016180005504E-02 
566	 5,28208599589704E-02 
567	 5,19774019573957E-02 
568	 5,17433982272122E-02 
569	 5,17819007073188E-02 
570	 5,18470952623954E-02 
571	 5,19452114720886E-02 
572	 5,19022311414729E-02 
573	 5,13430150309977E-02 
574	 5,09415622162903E-02 
575	 5,08576141901433E-02 
576	 5,05044077924214E-02 
577	 5,00076441058992E-02 
578	 0,04956619690855 
579	 4,98171464362109E-02 
580	 0,050370332872368 
581	 4,95172768972198E-02 
582	 4,87793542887715E-02 
583	 4,89967352852137E-02 
584	 4,95021444818711E-02 
585	 4,96401572508528E-02 
586	 4,83912127869152E-02 
587	 0,04756019971847 
588	 4,76158237465504E-02 
589	 4,78170357062849E-02 
590	 4,78725507257501E-02 
591	 4,75895555842413E-02 
592	 4,80350081290423E-02 
593	 4,89257264434862E-02 
594	 4,89610758239696E-02 
595	 4,87880977439566E-02 
596	 4,86716598871907E-02 
597	 4,83039169976964E-02 
598	 4,80544852428638E-02 
599	 4,84915905989054E-02 
600	 4,91540882704908E-02 
601	 0,049597897144272 
602	 0,048719943657295 
603	 4,79105569586929E-02 
604	 4,81813438586428E-02 
605	 4,76525084111327E-02 
606	 4,63937381149698E-02 
607	 4,52567913614485E-02 
608	 4,46401341432291E-02 
609	 4,45744967957147E-02 
610	 4,39658365847032E-02 
611	 4,31569857514594E-02 
612	 4,26870632428851E-02 
613	 4,29213420795595E-02 
614	 0,043466341977107 
615	 4,27654361466106E-02 
616	 4,18345325745033E-02 
617	 4,13345995754987E-02 
618	 4,08913454205402E-02 
619	 4,05246224071098E-02 
620	 4,03283930434451E-02 
621	 4,03529616564278E-02 
622	 4,05626928018131E-02 
623	 4,07458934031302E-02 
624	 4,08555838110586E-02 
625	 4,08570804510763E-02 
626	 4,06479521854442E-02 
627	 4,03533398928821E-02 
628	 4,04110034615366E-02 
629	 4,02815300868706E-02 
630	 3,98009058559696E-02 
631	 0,039970232349782 
632	 4,02731633178314E-02 
633	 3,96871349549433E-02 
634	 3,92142463082141E-02 
635	 3,91326327591133E-02 
636	 3,92206989908749E-02 
637	 3,95268110473062E-02 
638	 4,00429115519612E-02 
639	 4,00868033271285E-02 
640	 3,98683034462665E-02 
641	 4,03311693320915E-02 
642	 4,03945088943384E-02 
643	 3,98063922523262E-02 
644	 3,98852238639239E-02 
645	 4,00536409896925E-02 
646	 3,94093868524515E-02 
647	 0,03930434432522 
648	 3,96260123390536E-02 
649	 3,87065937578106E-02 
650	 3,80165547426564E-02 
651	 3,84006763406881E-02 
652	 3,79216845018905E-02 
653	 3,69139768799847E-02 
654	 3,66135692864709E-02 
655	 3,65637710796173E-02 
656	 0,036539803678511 
657	 3,61175480942812E-02 
658	 3,56127607888645E-02 
659	 0,035382711092452 
660	 3,54170822826821E-02 
661	 3,54451898665802E-02 
662	 3,46123293343121E-02 
663	 3,41598614720067E-02 
664	 3,46423400755028E-02 
665	 0,035084765293803 
666	 3,53294791018126E-02 
667	 3,53184478364374E-02 
668	 3,54758976352831E-02 
669	 3,58923690121646E-02 
670	 3,63783023761593E-02 
671	 3,67983667594232E-02 
672	 3,70366758973959E-02 
673	 3,69647753958095E-02 
674	 0,036893370869848 
675	 3,76026655536917E-02 
676	 3,82969441989147E-02 
677	 3,87832137564336E-02 
678	 3,97803445201678E-02 
679	 4,08540044094665E-02 
680	 0,041436835787179 
681	 4,19998731227941E-02 
682	 4,25573305237435E-02 
683	 4,27996309988346E-02 
684	 4,29868616317129E-02 
685	 4,32933940823736E-02 
686	 4,37198881993998E-02 
687	 4,42567803947978E-02 
688	 0,044858006541884 
689	 4,57573301667525E-02 
690	 4,68923043680372E-02 
691	 4,75454042278757E-02 
692	 4,87140343904571E-02 
693	 0,051249427039694 
694	 5,37962955198952E-02 
695	 5,63842978636677E-02 
696	 5,97203759325919E-02 
697	 6,37417777375873E-02 
698	 6,83453608788564E-02 
699	 7,29952809318732E-02 
700	 7,77605162121451E-02 
701	 8,28054585415192E-02 
702	 8,88927212122324E-02 
703	 9,57662400610308E-02 
704	 0,101992610848353 
705	 0,108366400112864 
706	 0,115303984168193 
707	 0,121992479800717 
708	 0,128644280632775 
709	 0,135867318882453 
710	 0,143084653541347 
711	 0,15015407648383 
712	 0,157394320564572 
713	 0,164461196423915 
714	 0,171096768891079 
715	 0,178295221515891 
716	 0,185949428371255 
717	 0,193423269195451 
718	 0,200293314633604 
719	 0,206462949757997 
720	 0,212894524050185 
721	 0,219269054177921 
722	 0,225067419285332 
723	 0,231046362540305 
724	 0,237020565146659 
725	 0,241750474339173 
726	 0,246378009551259 
727	 0,251533107111369 
728	 0,256253200305046 
729	 0,260413474706434 
730	 0,264016698643143 
731	 0,267409773515655 
732	 0,27071549479319 
733	 0,273837267404213 
734	 0,276664678643633 
735	 0,279115919299959 
736	 0,281309289788467 
737	 0,283364496899748 
738	 0,285581915662156 
739	 0,287159012173466 
740	 0,288047503856646 
741	 0,289835700834116 
742	 0,291589712482159 
743	 0,292114570253183 
744	 0,292690498697896 
745	 0,293550830323625 
746	 0,294447323011689 
747	 0,29527660373793 
748	 0,295974596208828 
749	 0,296647666184755 
750	 0,297164065501747 
751	 0,297296733680669 
752	 0,297679650787387 
753	 0,298245434832811 
754	 0,298004932257485 
755	 0,29772997737175 
756	 0,297952507043731 
757	 0,297928426271263 
758	 0,297802022496877 
759	 0,298107295705689 
760	 0,298300661013079 
761	 0,298249285132443 
762	 0,298253002047111 
763	 0,298217044060318 
764	 0,298050138350269 
765	 0,297913732412884 
766	 0,297869152541923 
767	 0,298021197613852 
768	 0,297992977414243 
769	 0,297674436346774 
770	 0,297405729945875 
771	 0,297296297688654 
772	 0,297425133056048 
773	 0,297332125709162 
774	 0,297022056410786 
775	 0,296818021982305 
776	 0,296878829046058 
777	 0,297207978827711 
778	 0,297127093946742 
779	 0,296977632087031 
780	 0,297384387528865 
781	 0,297178385158607 
782	 0,296463154150983 
783	 0,296719194728119 
784	 0,29723925213517 
785	 0,297480271165783 
786	 0,297085237041213 
787	 0,296524027154092 
788	 0,296738857185952 
789	 0,296748980476268 
790	 0,296413434010969 
791	 0,296426847511234 
792	 0,296513433092027 
793	 0,296433999081032 
794	 0,296234181167203 
795	 0,296010288462148 
796	 0,29596435529106 
797	 0,295832556905463 
798	 0,295593417804588 
799	 0,295646154506602 
800	 0,295477227868918 
801	 0,294684331972806 
802	 0,294820418930725 
803	 0,29553791711855 
804	 0,295145035613797 
805	 0,295021882063612 
806	 0,295479485687305 
807	 0,295404070777604 
808	 0,295106317768528 
809	 0,295008591899081 
810	 0,295195561326205 
811	 0,295617490430369 
812	 0,296088718187562 
813	 0,296490072843535 
814	 0,296682255185952 
815	 0,296302972875919 
816	 0,295934073876946 
817	 0,296273720049289 
818	 0,296505139428243 
819	 0,296580564979342 
820	 0,296988457206884 
821	 0,297194941015849 
822	 0,296970957708765 
823	 0,296606592941455 
824	 0,29635572061452 
825	 0,29649094190363 
826	 0,296969902902276 
827	 0,297554936754714 
828	 0,297624563188418 
829	 0,29746652584404 
830	 0,297248969309091 
831	 0,297019133344122 
832	 0,296844355947219 
833	 0,296792780765454 
834	 0,296844123555511 
835	 0,296956058626296 
836	 0,297036057077253 
837	 0,297069557975785 
838	 0,29704094610855 
839	 0,296923020201568 
840	 0,296825579553091 
841	 0,29690362265122 
842	 0,296568295469883 
843	 0,295902575470765 
844	 0,295615469139656 
845	 0,295715784210722 
846	 0,296115934158359 
847	 0,296155065834768 
848	 0,295957664682742 
849	 0,295823819614955 
850	 0,29540612541474 
851	 0,294927385725183 
852	 0,29538783208331 
853	 0,295640620711261 
854	 0,295181588571941 
855	 0,295246568378241 
856	 0,295459974211457 
857	 0,295138099369392 
858	 0,294696234248531 
859	 0,294394175022543 
860	 0,294759672807048 
861	 0,294817636342959 
862	 0,294211453808905 
863	 0,294274844333883 
864	 0,294527566349857 
865	 0,294182322275486 
866	 0,294526648057666 
867	 0,29542478527933 
868	 0,295615613534383 
869	 0,295439057380756 
870	 0,295105815992969 
871	 0,294911187824311 
872	 0,29495524701016 
873	 0,295294134631785 
874	 0,2955479204145 
875	 0,295659547445862 
876	 0,295731486400151 
877	 0,295936141890241 
878	 0,296343000699769 
879	 0,29689566828343 
880	 0,29718458420853 
881	 0,296826007971666 
882	 0,29662453400731 
883	 0,296686554222414 
884	 0,29681703482446 
885	 0,296901213144251 
886	 0,296913710892272 
887	 0,297042820256487 
888	 0,297145963754986 
889	 0,297125635200731 
890	 0,297630498819706 
891	 0,298401375986684 
892	 0,298701790745545 
893	 0,298352808652909 
894	 0,297620667460686 
895	 0,297959633591615 
896	 0,29847822384059 
897	 0,298456591515005 
898	 0,298393195555605 
899	 0,298456968329724 
900	 0,298827758255318 
901	 0,299010489416766 
902	 0,298995860302988 
903	 0,299489588432451 
904	 0,299339004465942 
905	 0,29802565157737 
906	 0,297302232949555 
907	 0,297207089935322 
908	 0,297450160948713 
909	 0,2973513311928 
910	 0,297076150030328 
911	 0,297816152306883 
912	 0,29844529485052 
913	 0,298388957935487 
914	 0,297776429909201 
915	 0,297083488350211 
916	 0,296831533153899 
917	 0,296989156809512 
918	 0,297258340025316 
919	 0,296850839072594 
920	 0,296863479906671 
921	 0,297471403363194 
922	 0,297590727306813 
923	 0,297500934811528 
924	 0,297407462642435 
925	 0,296472777913657 
926	 0,295465704960248 
927	 0,295977636725081 
928	 0,295765186565325 
929	 0,294664356406465 
930	 0,294567809273958 
931	 0,294564685587269 
932	 0,294274070377243 
933	 0,295156547018921 
934	 0,295536630076599 
935	 0,293246483192372 
936	 0,292666342951692 
937	 0,29366050937295 
938	 0,292897244530737 
939	 0,292093972521579 
940	 0,291791854926231 
941	 0,29136999488138 
942	 0,291504642152745 
943	 0,292520306928775 
944	 0,291110156540082 
945	 0,288732728549218 
946	 0,28915157711963 
947	 0,288414806131013 
948	 0,286366280146773 
949	 0,286644238696495 
950	 0,287179037222226 
951	 0,286668588161128 
952	 0,284918490338121 
953	 0,283375770931259 
954	 0,283730020498072 
955	 0,284503788257749 
956	 0,284514691109995 
957	 0,281444294650726 
958	 0,279909363023818 
959	 0,280741862995206 
960	 0,279324877238241 
961	 0,278470784870853 
962	 0,279999267475806 
963	 0,279540098172891 
964	 0,277733807186383 
965	 0,276505024829695 
966	 0,276527686966172 
967	 0,277389318042803 
968	 0,277325658185678 
969	 0,275902961664793 
970	 0,273508815508354 
971	 0,273153486692378 
972	 0,27432333656813 
973	 0,276065422191846 
974	 0,275879863498874 
975	 0,274443058702936 
976	 0,273784763707005 
977	 0,273996429726478 
978	 0,274749589238354 
979	 0,274669940675559 
980	 0,2742401426142 
981	 0,273837444983918 
982	 0,274009025405705 
983	 0,275007028330942 
984	 0,276781543814342 
985	 0,276531066014529 
986	 0,275044018166824 
987	 0,274845568695842 
988	 0,275202418377819 
989	 0,275841684573856 
990	 0,276361476493107 
991	 0,276926967126789 
992	 0,277386110465329 
993	 0,276324144062514 
994	 0,275601631496052 
995	 0,276977322033174 
996	 0,276127180669182 
997	 0,274405640822452 
998	 0,276008829253246 
999	 0,27571459984476 
1000	 0,273982016355206 
1001	 0,277724918262528 
1002	 0,281813137304975 
1003	 0,283050738090605 
1004	 0,280103228954759 
1005	 0,276510277481378 
1006	 0,275980742240482 
1007	 0,278499990911475 
1008	 0,282222563786255 
1009	 0,283850356213276 
1010	 0,285155796712521 
1011	 0,285636721009618 
1012	 0,282166026640157 
1013	 0,279461084088406 
1014	 0,279460119474032 
1015	 0,279871117127049 
1016	 0,280912343664222 
1017	 0,28271544654917 
1018	 0,284509976627723 
1019	 0,284838265938466 
1020	 0,282017685912757 
1021	 0,282802615384174 
1022	 0,286800705097235 
1023	 0,288249538421384 
1024	 0,289023546952677 
1025	 0,288895344695102 
1026	 0,284841191777214 
1027	 0,281036661243166 
1028	 0,280595037915633 
1029	 0,28375048151203 
1030	 0,286480294918774 
1031	 0,284442793752987 
1032	 0,282010589332617 
1033	 0,280868366885916 
1034	 0,282448531145139 
1035	 0,283094756457517 
1036	 0,282799272287704 
1037	 0,285792322415905 
1038	 0,287468946280322 
1039	 0,286308749626076 
1040	 0,285898819110946 
1041	 0,287861651156759 
1042	 0,292399708097719 
1043	 0,291405474254907 
1044	 0,288334826087416 
1045	 0,289455882834166 
1046	 0,293170062691308 
1047	 0,296140651927344 
1048	 0,29151253655973 
1049	 0,288498381355759 
1050	 0,289949863887694 
1051	 0,293983490843173 
1052	 0,299245307111775 
1053	 0,303109296526693 
1054	 0,298298750015518 
1055	 0,291854580907306 
1056	 0,290138278871324 
1057	 0,287852584787303 
1058	 0,285698401450309 
1059	 0,285299810182993 
1060	 0,282327137756599 
1061	 0,281315686437131 
1062	 0,294366442557197 
1063	 0,30248499422748 
1064	 0,299390739553119 
1065	 0,287159674540338 
1066	 0,274977493770688 
1067	 0,272165638239065 
1068	 0,295449952580174 
1069	 0,313559019666956 
1070	 0,304905327323341 
1071	 0,294048727867708 
1072	 0,286637793983405 
1073	 0,285069900257061 
1074	 0,284029921672375 
1075	 0,281346217953234 
