Wavelength	GRA-VAN00312.asd
411	 3,32268754162043E-02 
412	 3,30865827631408E-02 
413	 3,44453955088949E-02 
414	 3,16166034277088E-02 
415	 2,68038636096481E-02 
416	 0,028492864739661 
417	 2,75175353479261E-02 
418	 0,022233563303508 
419	 2,66576433378756E-02 
420	 3,36543826160375E-02 
421	 3,34580132347988E-02 
422	 3,20749334677761E-02 
423	 3,12908784848217E-02 
424	 3,29148322712426E-02 
425	 3,17398208772954E-02 
426	 2,57249558537521E-02 
427	 2,61850512949614E-02 
428	 2,94715411868788E-02 
429	 2,64240766402527E-02 
430	 2,34819112925853E-02 
431	 2,24318153254885E-02 
432	 2,18051273916125E-02 
433	 2,46664318541362E-02 
434	 3,27780141276758E-02 
435	 3,16542939456392E-02 
436	 2,41608891680662E-02 
437	 2,43532950338402E-02 
438	 2,61622819768066E-02 
439	 2,70080754237791E-02 
440	 2,56553221515978E-02 
441	 2,34959042499415E-02 
442	 2,24460779885612E-02 
443	 2,58728528421222E-02 
444	 0,031648708428854 
445	 3,04914961606082E-02 
446	 2,69900212866678E-02 
447	 2,45971317335129E-02 
448	 2,65026618377133E-02 
449	 2,95508570046795E-02 
450	 2,67863252138185E-02 
451	 2,60366978681808E-02 
452	 2,89322938093737E-02 
453	 3,18556144137648E-02 
454	 3,19833887923794E-02 
455	 2,73985882719752E-02 
456	 2,85804575076838E-02 
457	 3,29764251969908E-02 
458	 2,77414382995976E-02 
459	 2,54197471157323E-02 
460	 2,99523495051086E-02 
461	 2,96835576213137E-02 
462	 2,75617537672447E-02 
463	 2,89087245961416E-02 
464	 2,81674928569962E-02 
465	 2,58225241970586E-02 
466	 2,79346807444917E-02 
467	 3,15914841142477E-02 
468	 3,46126754179809E-02 
469	 3,64857091442433E-02 
470	 3,60682560307145E-02 
471	 3,10513684955546E-02 
472	 2,85143231630355E-02 
473	 2,97874747119561E-02 
474	 2,77641545167265E-02 
475	 2,67782271351844E-02 
476	 3,11346320520831E-02 
477	 3,23391179009212E-02 
478	 3,05442130474415E-02 
479	 3,11470151900128E-02 
480	 3,17216584327049E-02 
481	 3,12087873974695E-02 
482	 3,00558847615433E-02 
483	 2,90750299612344E-02 
484	 2,93138531750442E-02 
485	 3,01309925084098E-02 
486	 3,08915548603483E-02 
487	 2,99752938905752E-02 
488	 2,94538298867347E-02 
489	 3,06573378269018E-02 
490	 2,97036319024018E-02 
491	 2,80439291193018E-02 
492	 3,05237675949654E-02 
493	 3,23291992789629E-02 
494	 3,19040100928094E-02 
495	 3,09092625116888E-02 
496	 2,96376691295584E-02 
497	 2,82964048416488E-02 
498	 2,87835442313534E-02 
499	 3,07786509526434E-02 
500	 3,22169826690978E-02 
501	 3,24622916989904E-02 
502	 3,12990826585617E-02 
503	 3,02521877728385E-02 
504	 3,00441875692489E-02 
505	 3,15767966382628E-02 
506	 3,22149246653234E-02 
507	 3,16298593632758E-02 
508	 3,24443109548425E-02 
509	 3,29743373712385E-02 
510	 3,17026044399072E-02 
511	 3,04997416688943E-02 
512	 3,01248804999177E-02 
513	 3,14600020666163E-02 
514	 3,31251013063419E-02 
515	 3,42618465301622E-02 
516	 3,40245358491381E-02 
517	 0,03331834166455 
518	 3,35020526988315E-02 
519	 3,33393615113142E-02 
520	 3,29183123984735E-02 
521	 3,37843694084496E-02 
522	 3,40689815193542E-02 
523	 3,26683476849465E-02 
524	 3,32988946322814E-02 
525	 3,51064687317027E-02 
526	 3,49798677708439E-02 
527	 3,42145273649535E-02 
528	 3,33558114935327E-02 
529	 3,29483191737217E-02 
530	 3,30985372176275E-02 
531	 3,38365961959826E-02 
532	 3,45183723519424E-02 
533	 3,47268957723409E-02 
534	 3,36969065092541E-02 
535	 3,29912289159519E-02 
536	 0,033476531907404 
537	 3,38758878891516E-02 
538	 3,41629195029226E-02 
539	 3,46411744585496E-02 
540	 3,50714403090688E-02 
541	 3,52894959335959E-02 
542	 3,49381779561487E-02 
543	 3,45940683190375E-02 
544	 3,47898796987981E-02 
545	 3,42522881530456E-02 
546	 3,34401065242637E-02 
547	 3,42954261638187E-02 
548	 3,54787543715338E-02 
549	 3,62013558281395E-02 
550	 3,60191575712163E-02 
551	 0,035395100923841 
552	 3,51137423567209E-02 
553	 3,50161778885035E-02 
554	 3,50231586956674E-02 
555	 3,48067260500302E-02 
556	 3,49062444190198E-02 
557	 3,56745811345887E-02 
558	 3,55806015957595E-02 
559	 3,49715299985758E-02 
560	 3,55209833396553E-02 
561	 3,55847226069694E-02 
562	 3,47648509996945E-02 
563	 0,034822240748608 
564	 3,53125597878396E-02 
565	 3,54509229202305E-02 
566	 0,035195869653231 
567	 3,47370468449262E-02 
568	 3,47538517339248E-02 
569	 3,51833018407297E-02 
570	 3,59090984245335E-02 
571	 0,036318163905952 
572	 3,63200901596884E-02 
573	 0,035811366778393 
574	 3,63485049816064E-02 
575	 3,80722227541896E-02 
576	 3,84381600515282E-02 
577	 3,83385385771252E-02 
578	 3,89674151560237E-02 
579	 3,94186841164988E-02 
580	 3,96143651676577E-02 
581	 3,98954106827514E-02 
582	 4,02638207057622E-02 
583	 4,07071862746377E-02 
584	 4,10071535176636E-02 
585	 4,13789691854561E-02 
586	 0,042333793713492 
587	 4,23294031652713E-02 
588	 4,15158028362009E-02 
589	 4,28209842816002E-02 
590	 4,42388714570573E-02 
591	 4,38507897866277E-02 
592	 4,33726601164218E-02 
593	 0,043281380697048 
594	 4,39388863951367E-02 
595	 4,44435815921243E-02 
596	 4,44158102922222E-02 
597	 4,46456912621097E-02 
598	 4,46989878431962E-02 
599	 4,38042560291717E-02 
600	 4,31200372435303E-02 
601	 4,29224585924345E-02 
602	 4,27161506412353E-02 
603	 4,29892030582305E-02 
604	 4,39538314522782E-02 
605	 4,34265826282963E-02 
606	 4,19886667494393E-02 
607	 4,19799096186258E-02 
608	 4,20479476056963E-02 
609	 0,041813278921392 
610	 4,19179539990635E-02 
611	 4,21499913313817E-02 
612	 4,21967589961589E-02 
613	 4,17790503848294E-02 
614	 4,10026588060324E-02 
615	 4,03014483018281E-02 
616	 4,03138897363225E-02 
617	 4,12976509809489E-02 
618	 4,16375481474819E-02 
619	 4,13994166776722E-02 
620	 4,12485156062162E-02 
621	 4,08842461781849E-02 
622	 4,03673638656297E-02 
623	 4,02483620515203E-02 
624	 4,03868799443542E-02 
625	 4,06015583072225E-02 
626	 4,10281622033043E-02 
627	 4,14032831779984E-02 
628	 4,08970482243433E-02 
629	 4,05655720881377E-02 
630	 4,09282917537488E-02 
631	 4,14158910757284E-02 
632	 4,17284834129421E-02 
633	 4,14953727241819E-02 
634	 4,13785242138238E-02 
635	 4,16998448982429E-02 
636	 4,29507989444913E-02 
637	 4,37121302107172E-02 
638	 4,29069740807518E-02 
639	 4,28758490718412E-02 
640	 4,36866635827078E-02 
641	 0,044411558000126 
642	 4,49209261564598E-02 
643	 4,50916238822445E-02 
644	 4,48780568291241E-02 
645	 4,47933898219971E-02 
646	 4,54905436811478E-02 
647	 4,55612135845508E-02 
648	 4,48535056656063E-02 
649	 4,40090503773859E-02 
650	 4,40405736189482E-02 
651	 4,53180968628102E-02 
652	 4,44529687957436E-02 
653	 4,26862418478511E-02 
654	 4,37582677217273E-02 
655	 4,35882950139401E-02 
656	 0,041475134695972 
657	 4,09692851571638E-02 
658	 4,09894413942078E-02 
659	 4,02207306792116E-02 
660	 3,95576887606259E-02 
661	 3,90306875604964E-02 
662	 3,81685229507625E-02 
663	 3,76001853200057E-02 
664	 3,75658029562377E-02 
665	 3,73781239063105E-02 
666	 0,036914814563623 
667	 3,61133234184144E-02 
668	 3,55286322589601E-02 
669	 3,53422472148156E-02 
670	 3,54810508035678E-02 
671	 3,57251232030191E-02 
672	 3,58643567729472E-02 
673	 3,55809412810262E-02 
674	 3,52562827074841E-02 
675	 3,59846084897792E-02 
676	 3,65202192167128E-02 
677	 0,036462324277979 
678	 3,63597467131468E-02 
679	 3,65818674946098E-02 
680	 3,74870637399379E-02 
681	 3,73224610802928E-02 
682	 3,64254880850735E-02 
683	 3,72470868681235E-02 
684	 3,82844984977897E-02 
685	 3,86452469831254E-02 
686	 3,86935925562278E-02 
687	 3,89282129803769E-02 
688	 4,01665286172657E-02 
689	 4,11545504529871E-02 
690	 4,18036476772036E-02 
691	 4,34806025061479E-02 
692	 4,54892036198614E-02 
693	 4,72018465127385E-02 
694	 4,93631508394153E-02 
695	 5,20806700812733E-02 
696	 5,53112517434948E-02 
697	 5,85603583722012E-02 
698	 6,17179463287752E-02 
699	 6,55518225917442E-02 
700	 6,98687819864565E-02 
701	 7,43169010238712E-02 
702	 7,90974319883393E-02 
703	 8,39906457976654E-02 
704	 0,08819063950351 
705	 9,25964365819087E-02 
706	 9,76623696476491E-02 
707	 0,102126506447292 
708	 0,106281916753651 
709	 0,111041900938896 
710	 0,115247696142751 
711	 0,118691698388153 
712	 0,122136438922971 
713	 0,125610873344946 
714	 0,129090992022893 
715	 0,132376139314308 
716	 0,135339758731864 
717	 0,137768320224049 
718	 0,140040168314455 
719	 0,142306057176677 
720	 0,144297124161443 
721	 0,146125407067117 
722	 0,147963541646119 
723	 0,149863794952348 
724	 0,151692657082983 
725	 0,152926239524643 
726	 0,154145373346721 
727	 0,155664219415459 
728	 0,156861191581177 
729	 0,157791865785951 
730	 0,158715478904535 
731	 0,159476527560532 
732	 0,160081055089182 
733	 0,160701800623797 
734	 0,161336914459262 
735	 0,161958960114184 
736	 0,162216071791461 
737	 0,162432221093334 
738	 0,163614675809306 
739	 0,164573147086255 
740	 0,164878984047406 
741	 0,164978141533117 
742	 0,165110942205311 
743	 0,165507976600005 
744	 0,166032780338872 
745	 0,166515681338196 
746	 0,166529600985358 
747	 0,166648168457079 
748	 0,167147998004958 
749	 0,167628002928287 
750	 0,167909704588024 
751	 0,16779538458279 
752	 0,167841149388337 
753	 0,168155461703691 
754	 0,168450032005808 
755	 0,168802259994027 
756	 0,169221585655139 
757	 0,169227823814026 
758	 0,169079900538196 
759	 0,169459798685305 
760	 0,169753086419753 
761	 0,169815830071908 
762	 0,169937777454293 
763	 0,170218765162965 
764	 0,170690858497454 
765	 0,170503513589026 
766	 0,170010728059824 
767	 0,170558278862588 
768	 0,171108779081858 
769	 0,171315321523985 
770	 0,171744795567037 
771	 0,172077577856339 
772	 0,171909590105677 
773	 0,172005301354761 
774	 0,172381268866407 
775	 0,172547226035868 
776	 0,172517055214425 
777	 0,172339651788226 
778	 0,172357158162152 
779	 0,172497600862631 
780	 0,172590510989733 
781	 0,172703705933958 
782	 0,172866553939743 
783	 0,173157235965342 
784	 0,173365946112945 
785	 0,17337602495854 
786	 0,173442076924517 
787	 0,173629396201154 
788	 0,173995447375845 
789	 0,174172540029873 
790	 0,174155540471356 
791	 0,174470785158604 
792	 0,17472668035389 
793	 0,174630218566965 
794	 0,174608631165331 
795	 0,174795742869266 
796	 0,175354520344722 
797	 0,175638852208907 
798	 0,175495910872325 
799	 0,175413617338881 
800	 0,175424727980376 
801	 0,175524880309676 
802	 0,175511464257871 
803	 0,175440240337564 
804	 0,175557141305628 
805	 0,175678368875101 
806	 0,175765940489401 
807	 0,176027808059098 
808	 0,176161051420473 
809	 0,175868772472051 
810	 0,176017718695763 
811	 0,176523601316624 
812	 0,176595496073018 
813	 0,176829412472288 
814	 0,177337944626224 
815	 0,177286263849015 
816	 0,17707803238693 
817	 0,177265309709732 
818	 0,177350109775827 
819	 0,177324699279994 
820	 0,177504171451733 
821	 0,177601691303201 
822	 0,17755741025731 
823	 0,177954058430513 
824	 0,178277561481795 
825	 0,177825603602192 
826	 0,178190591638836 
827	 0,179093840807529 
828	 0,178372457392616 
829	 0,177813909643212 
830	 0,178188842073239 
831	 0,177901292993525 
832	 0,177492702983751 
833	 0,177905427862089 
834	 0,178314564985428 
835	 0,178472354457204 
836	 0,178255040784771 
837	 0,178252729039928 
838	 0,178682756067662 
839	 0,178566551645141 
840	 0,178266525479546 
841	 0,178439208696686 
842	 0,178532266051548 
843	 0,178456704499762 
844	 0,178349796937093 
845	 0,178396001037561 
846	 0,178664191521452 
847	 0,178869707200379 
848	 0,17887595670835 
849	 0,178552209873139 
850	 0,178467858999464 
851	 0,178723174677194 
852	 0,179159303086552 
853	 0,179319317597547 
854	 0,178971998066608 
855	 0,178450877427011 
856	 0,178134760237381 
857	 0,17845959925073 
858	 0,178663194550084 
859	 0,178705590515525 
860	 0,179191604623426 
861	 0,179401148640207 
862	 0,179051899077896 
863	 0,179000408519633 
864	 0,17893788194841 
865	 0,178363698010829 
866	 0,178264545083161 
867	 0,17856874361846 
868	 0,17820885780583 
869	 0,17835878055856 
870	 0,179374376551829 
871	 0,179933703674241 
872	 0,179806465755901 
873	 0,178928107706053 
874	 0,178590350809483 
875	 0,178881896497631 
876	 0,179096677762745 
877	 0,179261399906087 
878	 0,179364520455572 
879	 0,17953940881285 
880	 0,179510550164834 
881	 0,179028249929314 
882	 0,179216734493003 
883	 0,179812263447173 
884	 0,179411964930376 
885	 0,179599941200693 
886	 0,180536894558689 
887	 0,179967741247345 
888	 0,179320945655656 
889	 0,17994994430801 
890	 0,179894921108473 
891	 0,179577669364239 
892	 0,180758808980792 
893	 0,181317111832213 
894	 0,18069098974653 
895	 0,1796830026999 
896	 0,179194311642237 
897	 0,179809157700273 
898	 0,18017960622271 
899	 0,180183970687993 
900	 0,180005845581834 
901	 0,180170381104304 
902	 0,180572037812484 
903	 0,180116608684525 
904	 0,179882398048041 
905	 0,180456780507315 
906	 0,180825945857509 
907	 0,180841350411661 
908	 0,180491076915314 
909	 0,179902842330968 
910	 0,17959510646913 
911	 0,181160561309652 
912	 0,181718617380916 
913	 0,180284736956187 
914	 0,18001055380794 
915	 0,180280717319728 
916	 0,180133463232468 
917	 0,180386705234882 
918	 0,180892953880184 
919	 0,180942019110565 
920	 0,180917337053276 
921	 0,180957653487849 
922	 0,181160220584441 
923	 0,18106531347445 
924	 0,180398905320971 
925	 0,180452051916972 
926	 0,180746706476909 
927	 0,180051373321384 
928	 0,179452548047655 
929	 0,179267560808245 
930	 0,179474988315928 
931	 0,179401683793446 
932	 0,178900000373839 
933	 0,180067164655939 
934	 0,181082856326254 
935	 0,179450794482953 
936	 0,178042291104915 
937	 0,177507618820746 
938	 0,177658901872494 
939	 0,17798035391415 
940	 0,178280791646208 
941	 0,178997554830447 
942	 0,179483012156109 
943	 0,179138701727995 
944	 0,17794889188735 
945	 0,176891342128922 
946	 0,177758044993455 
947	 0,177249177426848 
948	 0,175434692726966 
949	 0,176286116835597 
950	 0,177192492716104 
951	 0,1767078365642 
952	 0,176083032053933 
953	 0,175094834215017 
954	 0,17345210333727 
955	 0,173934563785386 
956	 0,175454402880887 
957	 0,173473842872258 
958	 0,173080403295759 
959	 0,17492306690159 
960	 0,17354696942654 
961	 0,172125073439596 
962	 0,172960502806214 
963	 0,172863769975308 
964	 0,171970765180897 
965	 0,171160130998246 
966	 0,1712986241931 
967	 0,172171809805438 
968	 0,172146446658717 
969	 0,173226087894017 
970	 0,175438448399081 
971	 0,174459183422797 
972	 0,172323224386785 
973	 0,171327525652919 
974	 0,17274116468947 
975	 0,174494381266134 
976	 0,172486684111012 
977	 0,171909684842226 
978	 0,173302426437745 
979	 0,173250841459288 
980	 0,173431179732779 
981	 0,174290729313012 
982	 0,173529810901902 
983	 0,172702780604592 
984	 0,173421369870861 
985	 0,173168703782015 
986	 0,172634643421813 
987	 0,174005639334656 
988	 0,175163309117036 
989	 0,175694457546428 
990	 0,176653962584272 
991	 0,176624154594828 
992	 0,175398285168006 
993	 0,176435389114432 
994	 0,177490575486068 
995	 0,17623007726237 
996	 0,176903477651411 
997	 0,178772113339002 
998	 0,178923038630065 
999	 0,178768015763598 
1000	 0,178762203427206 
1001	 0,179342503715676 
1002	 0,178675709575763 
1003	 0,176801607826928 
1004	 0,179538380390463 
1005	 0,183336498632728 
1006	 0,184127777525821 
1007	 0,180945103429027 
1008	 0,177449988339726 
1009	 0,180275779840136 
1010	 0,181531145272131 
1011	 0,18023852960569 
1012	 0,180637868955945 
1013	 0,180925386076185 
1014	 0,180493276573421 
1015	 0,180060641510556 
1016	 0,180335826039706 
1017	 0,181504538442775 
1018	 0,179748728011519 
1019	 0,178335609998156 
1020	 0,182682582515982 
1021	 0,184175441533198 
1022	 0,182035000616245 
1023	 0,179266746182002 
1024	 0,181943944799677 
1025	 0,189312841070104 
1026	 0,187813865480539 
1027	 0,184589920302377 
1028	 0,184658363569289 
1029	 0,185428912594586 
1030	 0,187737547518397 
1031	 0,192240946919129 
1032	 0,192271791210619 
1033	 0,189679100091305 
1034	 0,191009950223898 
1035	 0,189154309001018 
1036	 0,185354784091071 
1037	 0,191517318938608 
1038	 0,192375941764062 
1039	 0,184498872381045 
1040	 0,189170190688929 
1041	 0,194031728101703 
1042	 0,189241449266174 
1043	 0,189046851838321 
1044	 0,191472150899633 
1045	 0,191135849434066 
1046	 0,188578390213313 
1047	 0,186450331444758 
1048	 0,190583870824402 
1049	 0,196975339273833 
1050	 0,201364407886147 
1051	 0,193587348050501 
1052	 0,190153047061139 
1053	 0,197224685782469 
1054	 0,194347564047282 
1055	 0,19599034680439 
1056	 0,211552790725883 
1057	 0,203704583413857 
1058	 0,189031596207991 
1059	 0,197876649792415 
1060	 0,20050187503607 
1061	 0,197016496218027 
1062	 0,201565103409348 
1063	 0,207278219755012 
1064	 0,209003068126505 
1065	 0,193394722735889 
1066	 0,185650500804084 
1067	 0,195854844333136 
1068	 0,209723789957648 
1069	 0,209731596921856 
1070	 0,188789336378643 
1071	 0,196436720756016 
1072	 0,21105843490246 
1073	 0,200791534287016 
1074	 0,201693176345782 
1075	 0,210493749538426 
