Wavelength	CAMFROU00569.asd
430	 1,95201257183324E-02 
431	 0,019307290111282 
432	 2,25767306735698E-02 
433	 0,025709457591666 
434	 2,53344989376107E-02 
435	 2,33185562065404E-02 
436	 0,020526879125337 
437	 0,017179162649297 
438	 1,84387549092962E-02 
439	 2,46651387149031E-02 
440	 2,47833968641644E-02 
441	 2,14634330985963E-02 
442	 1,93365739753873E-02 
443	 2,13172490453674E-02 
444	 2,54591271350789E-02 
445	 2,26604522842505E-02 
446	 1,91862801938326E-02 
447	 1,90092382050678E-02 
448	 1,94301833873944E-02 
449	 1,97112859774952E-02 
450	 1,89410802825992E-02 
451	 2,03368598834238E-02 
452	 2,36810026314863E-02 
453	 2,37205404651974E-02 
454	 2,19809295945677E-02 
455	 2,02915615205206E-02 
456	 0,021661803552376 
457	 2,49698419778484E-02 
458	 2,61305360020001E-02 
459	 2,50839097896157E-02 
460	 2,22379023660356E-02 
461	 0,021212269371208 
462	 2,05292111584822E-02 
463	 1,77026306881482E-02 
464	 1,71462142582234E-02 
465	 1,91184308210321E-02 
466	 2,07376526460865E-02 
467	 2,11358051043392E-02 
468	 2,00640873003406E-02 
469	 0,021284102805684 
470	 2,33075066951474E-02 
471	 2,20062490461267E-02 
472	 2,17532187970628E-02 
473	 0,023577344471677 
474	 2,54141110777859E-02 
475	 2,62359700940152E-02 
476	 2,52004448124499E-02 
477	 2,27354322747416E-02 
478	 2,04616588119425E-02 
479	 2,22255537489036E-02 
480	 2,45153496711234E-02 
481	 2,53197672285373E-02 
482	 2,36680301626538E-02 
483	 2,13798389022387E-02 
484	 0,021215046761055 
485	 2,15134342908492E-02 
486	 2,17729108465002E-02 
487	 2,16859426267524E-02 
488	 2,21437367331646E-02 
489	 0,02361779896971 
490	 0,023720060276817 
491	 2,26267607359232E-02 
492	 2,15037313456412E-02 
493	 2,09644247631884E-02 
494	 2,12527822182789E-02 
495	 2,17645557936695E-02 
496	 2,25925166630645E-02 
497	 2,38646366974386E-02 
498	 0,023336331665587 
499	 2,13112284204175E-02 
500	 2,00903200327335E-02 
501	 1,98061511891051E-02 
502	 2,04861643583129E-02 
503	 2,13579530619751E-02 
504	 2,20671756464395E-02 
505	 2,23010139523045E-02 
506	 2,19333123390743E-02 
507	 2,14414011584234E-02 
508	 2,32712403490914E-02 
509	 2,38946900116189E-02 
510	 2,04047739051985E-02 
511	 1,96948386025822E-02 
512	 2,17290036166062E-02 
513	 2,30109493079897E-02 
514	 2,35518257978423E-02 
515	 2,32934313655781E-02 
516	 2,27581698289809E-02 
517	 2,23467061954124E-02 
518	 2,25023707636074E-02 
519	 2,23759414581816E-02 
520	 2,18371400894323E-02 
521	 2,09973723432747E-02 
522	 0,021419210598338 
523	 2,38538408910813E-02 
524	 2,37736468132284E-02 
525	 2,20456775361115E-02 
526	 2,23299281096244E-02 
527	 2,21528252272742E-02 
528	 2,12078992068072E-02 
529	 0,022331855099139 
530	 2,33583890106463E-02 
531	 2,16682048071231E-02 
532	 2,17094347004832E-02 
533	 2,34559171174531E-02 
534	 0,023673460749611 
535	 2,30621542043281E-02 
536	 2,21430885570634E-02 
537	 2,16857894896299E-02 
538	 2,19967641250342E-02 
539	 2,35250032373227E-02 
540	 2,39890202686652E-02 
541	 2,28312848880345E-02 
542	 0,021150425847879 
543	 2,03564068279514E-02 
544	 2,16640766287703E-02 
545	 2,29240386455799E-02 
546	 2,34282488732823E-02 
547	 2,26248081864769E-02 
548	 2,18347905111676E-02 
549	 2,17590056815475E-02 
550	 2,20895881011009E-02 
551	 2,24817029641792E-02 
552	 2,24591392706422E-02 
553	 0,022559423221654 
554	 0,022789271538743 
555	 0,022571752310287 
556	 2,22226407691494E-02 
557	 2,20614116815807E-02 
558	 0,02270621107942 
559	 2,33705723365541E-02 
560	 2,15932631068923E-02 
561	 2,08930367716499E-02 
562	 2,23258172627183E-02 
563	 0,022855206706929 
564	 2,25207029171032E-02 
565	 2,17503568469428E-02 
566	 2,17656186540116E-02 
567	 2,25426168852935E-02 
568	 0,022775666009394 
569	 2,24791307263903E-02 
570	 2,17721479351785E-02 
571	 2,17382732312828E-02 
572	 0,02217846818208 
573	 0,022238314346167 
574	 2,24036399610912E-02 
575	 0,022820203642496 
576	 2,35379502613819E-02 
577	 2,38670630138151E-02 
578	 2,30829892225755E-02 
579	 2,32900129380488E-02 
580	 2,41939061010118E-02 
581	 2,31041109326522E-02 
582	 2,27490691227941E-02 
583	 2,43422411885203E-02 
584	 2,42079796882435E-02 
585	 2,33871684890531E-02 
586	 2,46111421354066E-02 
587	 2,51857212602152E-02 
588	 2,46593781474347E-02 
589	 2,48425517622632E-02 
590	 2,51823144951543E-02 
591	 2,51124502251492E-02 
592	 2,51589592075305E-02 
593	 2,53656290605583E-02 
594	 2,56242771816305E-02 
595	 2,56328618817906E-02 
596	 2,53720493552737E-02 
597	 2,58251760669845E-02 
598	 0,026411003901358 
599	 2,61244846688598E-02 
600	 2,57820756030043E-02 
601	 2,56639967031397E-02 
602	 2,60033232786267E-02 
603	 2,58845497121122E-02 
604	 2,47332320879052E-02 
605	 2,46810920095848E-02 
606	 2,54848029707559E-02 
607	 2,57164539836116E-02 
608	 2,55167848377861E-02 
609	 2,49954962729582E-02 
610	 2,48500699367746E-02 
611	 2,47368375861612E-02 
612	 2,41577721355693E-02 
613	 2,39431567121298E-02 
614	 2,41444893067449E-02 
615	 2,42157812548168E-02 
616	 2,42814776686999E-02 
617	 2,44002965030442E-02 
618	 2,44693969763341E-02 
619	 2,43783007646183E-02 
620	 2,38970387788885E-02 
621	 2,37441625992095E-02 
622	 2,40034424166172E-02 
623	 2,37123096623806E-02 
624	 2,35842118459528E-02 
625	 2,43357366322607E-02 
626	 2,39766777946368E-02 
627	 2,28556909192117E-02 
628	 2,31924143552583E-02 
629	 2,39154664697819E-02 
630	 2,44240747503842E-02 
631	 0,024519977245456 
632	 2,45165260092448E-02 
633	 2,50022799464121E-02 
634	 2,49495579402419E-02 
635	 2,44840015751557E-02 
636	 2,54378607561672E-02 
637	 2,62693507022687E-02 
638	 0,025737633980958 
639	 2,60127968786065E-02 
640	 2,68534983428784E-02 
641	 0,026682968349997 
642	 2,62138566552352E-02 
643	 2,58373845039893E-02 
644	 0,026132925811951 
645	 2,66359153611604E-02 
646	 2,66762071882234E-02 
647	 2,66641131642498E-02 
648	 2,66918266248161E-02 
649	 2,68162122353684E-02 
650	 0,026593003396154 
651	 2,57994302633923E-02 
652	 2,51967373131817E-02 
653	 2,50851707355563E-02 
654	 2,58964964989072E-02 
655	 2,60838662210761E-02 
656	 2,53136417190014E-02 
657	 2,49614410444599E-02 
658	 2,46528387541788E-02 
659	 2,39371342561759E-02 
660	 2,34553423585896E-02 
661	 2,31701181217413E-02 
662	 2,25574954219126E-02 
663	 2,18848591027782E-02 
664	 2,14291139693939E-02 
665	 2,21346494955328E-02 
666	 2,29969223739165E-02 
667	 2,23084397302609E-02 
668	 2,18807949077178E-02 
669	 2,20287229928803E-02 
670	 2,18077725729849E-02 
671	 2,15959789921387E-02 
672	 2,16819833494572E-02 
673	 2,15620042950829E-02 
674	 2,13488201224403E-02 
675	 2,15090994855759E-02 
676	 2,17633072249724E-02 
677	 2,19850979705573E-02 
678	 0,022131530868921 
679	 2,20770497530415E-02 
680	 2,16936582927678E-02 
681	 0,021622954738376 
682	 2,18859559999464E-02 
683	 2,19650206475903E-02 
684	 2,22185841210274E-02 
685	 2,27664609684822E-02 
686	 2,27521640876098E-02 
687	 2,26800239368986E-02 
688	 2,36381999058998E-02 
689	 2,46349701248593E-02 
690	 2,53766287037508E-02 
691	 2,59618353598823E-02 
692	 2,68441155469049E-02 
693	 2,83973800353814E-02 
694	 2,99338320124587E-02 
695	 3,16167873719944E-02 
696	 3,42615181414008E-02 
697	 3,68425117190383E-02 
698	 3,91615954199811E-02 
699	 4,27044348793062E-02 
700	 4,70145173680234E-02 
701	 5,13189143798662E-02 
702	 0,055910327311014 
703	 6,07711695783167E-02 
704	 6,56810506883975E-02 
705	 7,08745426383422E-02 
706	 7,63976104453965E-02 
707	 8,14366591632612E-02 
708	 8,61902916449249E-02 
709	 9,11925964761926E-02 
710	 9,65054096739712E-02 
711	 0,102002490962619 
712	 0,107041306416551 
713	 0,111718322827578 
714	 0,11615546033432 
715	 0,120455938463691 
716	 0,124573355400649 
717	 0,128345181547609 
718	 0,131896809634931 
719	 0,135240673586226 
720	 0,138137702659418 
721	 0,14085042329514 
722	 0,143735317844994 
723	 0,146517975942149 
724	 0,149118891498645 
725	 0,151522732750077 
726	 0,153599648794607 
727	 0,155300193095642 
728	 0,156840361812276 
729	 0,158305642794199 
730	 0,159786996968307 
731	 0,161053917692392 
732	 0,162140659662423 
733	 0,16352089905164 
734	 0,164781462299487 
735	 0,165568226706512 
736	 0,166310036945813 
737	 0,167021619574873 
738	 0,167495752436993 
739	 0,168042338835746 
740	 0,168783105730774 
741	 0,169646896137372 
742	 0,170435395885808 
743	 0,170932540563072 
744	 0,171139410912341 
745	 0,171220109320977 
746	 0,171644498905167 
747	 0,172059644100883 
748	 0,172310084008653 
749	 0,172673861873617 
750	 0,173217745115686 
751	 0,174007913383298 
752	 0,174490609391687 
753	 0,174554765693185 
754	 0,174431203619583 
755	 0,174442549052333 
756	 0,174797145103664 
757	 0,175047866914873 
758	 0,175256383611611 
759	 0,175760550929613 
760	 0,175730791985231 
761	 0,175184559362423 
762	 0,175507827686175 
763	 0,176161487347715 
764	 0,176558504827266 
765	 0,176722823826266 
766	 0,176744223161828 
767	 0,176853069084378 
768	 0,177107989144455 
769	 0,177453580450394 
770	 0,177345486622833 
771	 0,17723812489663 
772	 0,177704111090035 
773	 0,178236160323348 
774	 0,17854426734983 
775	 0,178078470627427 
776	 0,177955134381415 
777	 0,178625825510512 
778	 0,178760200505443 
779	 0,178569563354577 
780	 0,178589136475694 
781	 0,178508194723958 
782	 0,178383567539296 
783	 0,178648399624285 
784	 0,178958050684958 
785	 0,179068298912258 
786	 0,179023457073077 
787	 0,178876633904411 
788	 0,178677771969076 
789	 0,178937816892004 
790	 0,179595828081714 
791	 0,179741247368896 
792	 0,179634676598993 
793	 0,179521214082922 
794	 0,179432285452135 
795	 0,179503775333793 
796	 0,18001118581438 
797	 0,180333603705485 
798	 0,180327558806032 
799	 0,180529889627983 
800	 0,180544984420465 
801	 0,180050932612807 
802	 0,180224109197553 
803	 0,180782479725633 
804	 0,180435083002503 
805	 0,179978116928801 
806	 0,179805152325322 
807	 0,180388638106836 
808	 0,180975811543599 
809	 0,180765448431528 
810	 0,180779898981147 
811	 0,181148429914433 
812	 0,181645854342727 
813	 0,182000724147652 
814	 0,182061065193725 
815	 0,181848751751609 
816	 0,181587789015509 
817	 0,181542186051237 
818	 0,181894880606221 
819	 0,182469268061896 
820	 0,182632235238454 
821	 0,182739506835931 
822	 0,182943832142859 
823	 0,183111500084794 
824	 0,183252868501798 
825	 0,183393899407895 
826	 0,183434984787992 
827	 0,183440791439104 
828	 0,183679825725979 
829	 0,183958242740906 
830	 0,184119116958269 
831	 0,183905643610784 
832	 0,183504522125841 
833	 0,183205105062671 
834	 0,183834491047062 
835	 0,184960861481958 
836	 0,184499228180744 
837	 0,18396028645237 
838	 0,184151685915676 
839	 0,184537597607163 
840	 0,18477658795738 
841	 0,184480702661785 
842	 0,184315729862367 
843	 0,184403826745954 
844	 0,184489058499111 
845	 0,184722539081388 
846	 0,185117081998511 
847	 0,185273720654447 
848	 0,185110870293532 
849	 0,184592018691659 
850	 0,184631921853384 
851	 0,185193703383592 
852	 0,185293855627223 
853	 0,185428542319121 
854	 0,185772409393664 
855	 0,185662995903491 
856	 0,18540667754097 
857	 0,185509812580541 
858	 0,185761314626627 
859	 0,186018254189457 
860	 0,186018073284492 
861	 0,185871050730299 
862	 0,185663916393818 
863	 0,185463743448167 
864	 0,185587127424298 
865	 0,186394513003468 
866	 0,186786076962372 
867	 0,186620466353944 
868	 0,186266447478735 
869	 0,186478663493676 
870	 0,187424771417758 
871	 0,187601779290572 
872	 0,187390360174741 
873	 0,187425496241133 
874	 0,187522822082074 
875	 0,187697311295369 
876	 0,188094803998449 
877	 0,188303548590811 
878	 0,188167063193028 
879	 0,187902519197134 
880	 0,18785430570647 
881	 0,18832395163602 
882	 0,188393935654753 
883	 0,188100265255727 
884	 0,188023014617592 
885	 0,188162497061779 
886	 0,188435555347633 
887	 0,188327770012095 
888	 0,188075190901803 
889	 0,187961355764916 
890	 0,188353563524221 
891	 0,18878856981756 
892	 0,188038268018054 
893	 0,187955604093787 
894	 0,188837081807448 
895	 0,189087224727301 
896	 0,189182003671735 
897	 0,189522104517101 
898	 0,189988155821213 
899	 0,190075191605144 
900	 0,188886724996987 
901	 0,188652757992539 
902	 0,189556463213165 
903	 0,189614148557469 
904	 0,189558372797668 
905	 0,189807098433299 
906	 0,189980555001846 
907	 0,189772430736701 
908	 0,188832935357248 
909	 0,18883797070964 
910	 0,189696630141057 
911	 0,189734069439834 
912	 0,189604761628381 
913	 0,189559512739334 
914	 0,189325395858064 
915	 0,188951052927394 
916	 0,188551332780252 
917	 0,188813819681681 
918	 0,189586237560819 
919	 0,190235715143042 
920	 0,190261609589193 
921	 0,189518796858887 
922	 0,188404816150378 
923	 0,18761897000707 
924	 0,187665163179547 
925	 0,187526883749142 
926	 0,187529173684697 
927	 0,188577539472622 
928	 0,189163347018156 
929	 0,18890366325255 
930	 0,188169337275202 
931	 0,187597069215975 
932	 0,187609504446294 
933	 0,18823337124775 
934	 0,188464646866666 
935	 0,187107428032532 
936	 0,186404623518777 
937	 0,186368078002545 
938	 0,185515064459587 
939	 0,184546325220681 
940	 0,183769340332418 
941	 0,183323267029336 
942	 0,183042041971231 
943	 0,182753523616621 
944	 0,182384876678518 
945	 0,182020385128936 
946	 0,181856914468985 
947	 0,181544566296158 
948	 0,181101206174268 
949	 0,181186425851237 
950	 0,180223424501324 
951	 0,17770681485046 
952	 0,176505027206456 
953	 0,176284908382114 
954	 0,176215173992121 
955	 0,17568222765738 
956	 0,174945144169563 
957	 0,175284116429574 
958	 0,174415297591491 
959	 0,17225699711537 
960	 0,172158998820044 
961	 0,17296612112929 
962	 0,173447819599254 
963	 0,171788544704466 
964	 0,170166310411913 
965	 0,172205388631146 
966	 0,172410608046426 
967	 0,170613560025136 
968	 0,170720007787126 
969	 0,171370145814331 
970	 0,171906964678257 
971	 0,171961534712411 
972	 0,171335121881561 
973	 0,170076742206967 
974	 0,170201517859001 
975	 0,171072055682443 
976	 0,170896340184969 
977	 0,170916149062242 
978	 0,171306623414428 
979	 0,171696274548162 
980	 0,171181447826285 
981	 0,169866199587434 
982	 0,171317515559793 
983	 0,172226651452083 
984	 0,169413689636445 
985	 0,169869644321769 
986	 0,171963013335004 
987	 0,16999954055295 
988	 0,170705742424049 
989	 0,173984580596083 
990	 0,17226137823683 
991	 0,171496000757574 
992	 0,173952885129657 
993	 0,172769372573234 
994	 0,171809857389478 
995	 0,175250956887835 
996	 0,177259650312309 
997	 0,17721930459253 
998	 0,176058272854293 
999	 0,175623487030874 
1000	 0,176460507811559 
1001	 0,178091898985742 
1002	 0,178943309264514 
1003	 0,178559124190902 
1004	 0,179423238007687 
1005	 0,180946470041255 
1006	 0,182155136063334 
1007	 0,180587963838382 
1008	 0,178840179458469 
1009	 0,182168834250871 
1010	 0,184564708478203 
1011	 0,184696756107549 
1012	 0,183899233283996 
1013	 0,183041673412161 
1014	 0,182962296525139 
1015	 0,185067187017941 
1016	 0,187379161396358 
1017	 0,187865496220548 
1018	 0,18441760502325 
1019	 0,181548917451747 
1020	 0,186171336067373 
1021	 0,188994575862546 
1022	 0,188994328775496 
1023	 0,189679324998212 
1024	 0,190410296998152 
1025	 0,190468566061802 
1026	 0,186943585403683 
1027	 0,184822932598979 
1028	 0,187342018615292 
1029	 0,191568123062426 
1030	 0,195321557153883 
1031	 0,196666614768337 
1032	 0,199262702280609 
1033	 0,200047370888044 
1034	 0,191638592482693 
1035	 0,187536539340361 
1036	 0,19009434932937 
1037	 0,19128084727933 
1038	 0,193282794530761 
1039	 0,196655308427992 
1040	 0,200125497463799 
1041	 0,20241055121867 
1042	 0,202861673832939 
1043	 0,205535329405504 
1044	 0,204162851142026 
1045	 0,190551008319476 
1046	 0,188813350862724 
1047	 0,196917268741043 
1048	 0,196771093667931 
1049	 0,195431619639511 
1050	 0,195795913964778 
1051	 0,202829275419471 
1052	 0,202762416715503 
1053	 0,192902009230472 
1054	 0,199624665124487 
1055	 0,209547112966039 
1056	 0,210040496060609 
1057	 0,207815648867703 
1058	 0,205893786583637 
1059	 0,207298601853324 
1060	 0,208310965160308 
1061	 0,205224311545464 
1062	 0,191029637075528 
1063	 0,189460945916862 
1064	 0,20292397833136 
1065	 0,213692826083579 
1066	 0,213600123418424 
1067	 0,201881068072553 
1068	 0,199872683527829 
1069	 0,197380513816709 
1070	 0,187878214291421 
1071	 0,18893289774931 
1072	 0,190137274833841 
1073	 0,178435009696974 
1074	 0,178716911315441 
1075	 0,18884428315131 
