Wavelength	PENFOUL00355.asd
610	 1,57784677912506E-02 
611	 1,68087871449411E-02 
612	 1,57287500594219E-02 
613	 1,44965042375719E-02 
614	 1,37097736617993E-02 
615	 1,33892011964298E-02 
616	 0,013736134877561 
617	 1,47423305097447E-02 
618	 1,53417117103774E-02 
619	 1,53784352796848E-02 
620	 1,48813342761759E-02 
621	 1,45504295297215E-02 
622	 0,014525540634418 
623	 1,40447142186616E-02 
624	 1,35581721171413E-02 
625	 1,35736564153212E-02 
626	 1,41377810455001E-02 
627	 1,48376889618628E-02 
628	 1,44967408178239E-02 
629	 0,014046392873046 
630	 1,40537431690638E-02 
631	 1,48388262158127E-02 
632	 1,57429300941493E-02 
633	 1,56870521273761E-02 
634	 1,52059029476309E-02 
635	 1,46917481328811E-02 
636	 1,49132071818006E-02 
637	 1,57050907135577E-02 
638	 1,68273214921588E-02 
639	 1,75410681598448E-02 
640	 1,75720480468603E-02 
641	 1,64608144057864E-02 
642	 1,62701440006077E-02 
643	 1,75100407882605E-02 
644	 1,74238542135322E-02 
645	 1,68021426377664E-02 
646	 1,70022596820916E-02 
647	 1,68428117066392E-02 
648	 1,63566912365469E-02 
649	 1,66053819990784E-02 
650	 1,70426919235782E-02 
651	 1,72513629844683E-02 
652	 1,70524824426473E-02 
653	 1,66016867224667E-02 
654	 1,62142734867691E-02 
655	 1,63128047371333E-02 
656	 1,67600119817565E-02 
657	 1,60243343806142E-02 
658	 1,52963520998329E-02 
659	 1,58407653595912E-02 
660	 1,58445475774379E-02 
661	 1,52332020732009E-02 
662	 1,49756621702418E-02 
663	 1,46526259640705E-02 
664	 1,41014183073637E-02 
665	 1,35875712230004E-02 
666	 1,32535793461768E-02 
667	 1,32599728082789E-02 
668	 1,33161495429302E-02 
669	 1,33608140895138E-02 
670	 1,35735191905085E-02 
671	 1,37490357513839E-02 
672	 0,013700786163831 
673	 1,32661734937508E-02 
674	 1,27065987685847E-02 
675	 1,26318651394911E-02 
676	 0,012875318434261 
677	 1,32852151271926E-02 
678	 1,33169265425991E-02 
679	 1,33286978259549E-02 
680	 1,37921512194095E-02 
681	 1,39234843698859E-02 
682	 0,013810416261346 
683	 1,44065439790323E-02 
684	 1,47176545242493E-02 
685	 1,42740842546811E-02 
686	 1,43294862268283E-02 
687	 1,48041966955328E-02 
688	 1,52416308972236E-02 
689	 1,57678580038236E-02 
690	 1,63815046543031E-02 
691	 1,69523862181332E-02 
692	 1,77120144354162E-02 
693	 1,88709553266335E-02 
694	 2,03052884042084E-02 
695	 2,19841016205666E-02 
696	 2,38669827591947E-02 
697	 2,60796962805722E-02 
698	 0,028708552418202 
699	 3,18996568185811E-02 
700	 3,54409351286811E-02 
701	 3,90524619722354E-02 
702	 4,25993492542267E-02 
703	 4,61793995186583E-02 
704	 5,02494906314615E-02 
705	 5,46454737606912E-02 
706	 5,92032111827151E-02 
707	 6,35042907336268E-02 
708	 6,76512064662255E-02 
709	 7,19597764074396E-02 
710	 7,64064058421681E-02 
711	 8,07628116962239E-02 
712	 8,40990778971835E-02 
713	 8,72787013218746E-02 
714	 9,10886904922488E-02 
715	 9,46420454912606E-02 
716	 0,097802993148368 
717	 0,100681755833298 
718	 0,103414632403028 
719	 0,106070233462291 
720	 0,10861679698857 
721	 0,111060433743264 
722	 0,113418099918389 
723	 0,115514406754276 
724	 0,117383808427272 
725	 0,119330592346366 
726	 0,120967727050505 
727	 0,122139313275419 
728	 0,12364470902784 
729	 0,125167653215231 
730	 0,125942985312009 
731	 0,126666294290367 
732	 0,127561573601043 
733	 0,128623221221645 
734	 0,129497271845865 
735	 0,129896911953135 
736	 0,130241883060808 
737	 0,130724386683207 
738	 0,131616442889545 
739	 0,132431189953314 
740	 0,132984961918372 
741	 0,133548139774726 
742	 0,133824968243995 
743	 0,133481512407825 
744	 0,133772229269448 
745	 0,13468658386132 
746	 0,135299227247917 
747	 0,135516037407679 
748	 0,135388466724218 
749	 0,135897410583909 
750	 0,136502740101824 
751	 0,136179161334018 
752	 0,136251547599284 
753	 0,13683361761127 
754	 0,136918560739679 
755	 0,136795903260265 
756	 0,136719347619141 
757	 0,136898177348665 
758	 0,137250950547827 
759	 0,137562586937132 
760	 0,137637668357729 
761	 0,1375061138091 
762	 0,137693795063041 
763	 0,137907374779817 
764	 0,137864004878872 
765	 0,137952285275071 
766	 0,138151008580167 
767	 0,138208611891871 
768	 0,138271044779312 
769	 0,138404823587743 
770	 0,138656953738164 
771	 0,138912280585293 
772	 0,139027522042819 
773	 0,138778078720315 
774	 0,13831598881429 
775	 0,138149993606036 
776	 0,138470127303331 
777	 0,139228288155744 
778	 0,13930145119466 
779	 0,139068345009471 
780	 0,139276491927 
781	 0,139607974503289 
782	 0,139855107856525 
783	 0,139556744044405 
784	 0,139259183822673 
785	 0,139327683325618 
786	 0,139508106679273 
787	 0,139725186693192 
788	 0,139937775759407 
789	 0,139789104544587 
790	 0,1393418013599 
791	 0,139296915402499 
792	 0,139495917025001 
793	 0,139750875199148 
794	 0,139646788302358 
795	 0,139368342966242 
796	 0,139442698642031 
797	 0,139783449544029 
798	 0,140214907051839 
799	 0,140042125331079 
800	 0,139750172943232 
801	 0,139821686961034 
802	 0,139955860200271 
803	 0,140086464159768 
804	 0,140129579410834 
805	 0,140500594895051 
806	 0,141150248974866 
807	 0,140986502700367 
808	 0,140483246781145 
809	 0,140252383880999 
810	 0,14058527279561 
811	 0,141197131957565 
812	 0,141079816353569 
813	 0,141095218554257 
814	 0,141459637088476 
815	 0,141183572230146 
816	 0,140791793711121 
817	 0,140982519879776 
818	 0,14095679325983 
819	 0,140737811004648 
820	 0,140906649288653 
821	 0,141249417694924 
822	 0,141611115493191 
823	 0,141734147397365 
824	 0,141650729081287 
825	 0,141452106409462 
826	 0,141787969693939 
827	 0,142452202367187 
828	 0,142224456093981 
829	 0,142202278261318 
830	 0,142757454842335 
831	 0,14227369333479 
832	 0,141637535379892 
833	 0,142259884762015 
834	 0,142280748995371 
835	 0,141654903153861 
836	 0,141808146130066 
837	 0,141961601070566 
838	 0,141790712067808 
839	 0,142114734684837 
840	 0,142542162299702 
841	 0,142414023545166 
842	 0,142352755157018 
843	 0,142432846492151 
844	 0,14232325144917 
845	 0,142375074596083 
846	 0,142738863735067 
847	 0,143092688908679 
848	 0,143127543322427 
849	 0,142488064248848 
850	 0,142278522373364 
851	 0,142598694813178 
852	 0,142775700734227 
853	 0,142703749141945 
854	 0,142417671883552 
855	 0,142684212294189 
856	 0,14311296029184 
857	 0,143059928182107 
858	 0,142915513377032 
859	 0,142844044617368 
860	 0,143084218531738 
861	 0,143167009874169 
862	 0,142931089624318 
863	 0,143053206748424 
864	 0,143377472959495 
865	 0,143605236126412 
866	 0,143718546970629 
867	 0,143658574656597 
868	 0,14329512917727 
869	 0,142900696556386 
870	 0,14270742816786 
871	 0,143111073975402 
872	 0,1437490981722 
873	 0,144125788237379 
874	 0,143772328248678 
875	 0,143130312451136 
876	 0,143814810572936 
877	 0,144291059722929 
878	 0,143999212632013 
879	 0,143786334145123 
880	 0,143618129353705 
881	 0,143395869430413 
882	 0,143115006936513 
883	 0,143003320646407 
884	 0,143679949278097 
885	 0,144251598406654 
886	 0,144394816476565 
887	 0,144431779250671 
888	 0,144305780349761 
889	 0,14399997967911 
890	 0,144136814912878 
891	 0,144485202660099 
892	 0,144236564163673 
893	 0,144468918331426 
894	 0,145121066412795 
895	 0,144255527260798 
896	 0,143728253757116 
897	 0,144832148512212 
898	 0,144871143519953 
899	 0,144227681784315 
900	 0,144331997491768 
901	 0,144322425761622 
902	 0,144145432151794 
903	 0,14447915740714 
904	 0,144656191212791 
905	 0,144354910783697 
906	 0,144539318781781 
907	 0,144860638221488 
908	 0,144670981435069 
909	 0,144384232116709 
910	 0,144226999705001 
911	 0,14454870339011 
912	 0,144965776239746 
913	 0,145287682600966 
914	 0,145729633576729 
915	 0,145783139641683 
916	 0,144932964559242 
917	 0,144162300879441 
918	 0,143762194012382 
919	 0,143840754243061 
920	 0,144184678248257 
921	 0,144540779377627 
922	 0,14436138080988 
923	 0,143651878461498 
924	 0,142599378102431 
925	 0,142659267574585 
926	 0,143376696427292 
927	 0,143516751206058 
928	 0,143148300459016 
929	 0,142443470450033 
930	 0,14196955460889 
931	 0,142061169022025 
932	 0,142823273106924 
933	 0,143641060038707 
934	 0,143852536988446 
935	 0,14279471552921 
936	 0,141922822021309 
937	 0,141524431479818 
938	 0,141388437923391 
939	 0,14103284911997 
940	 0,140250832607917 
941	 0,139171427215331 
942	 0,138209870737108 
943	 0,137748125599473 
944	 0,137868090711249 
945	 0,137915997804501 
946	 0,136639437331031 
947	 0,13666731702003 
948	 0,137795208961339 
949	 0,136468064672095 
950	 0,134618217366615 
951	 0,133375812545856 
952	 0,131983076158988 
953	 0,131437678623528 
954	 0,132804784528269 
955	 0,131933348079739 
956	 0,129460685792276 
957	 0,129385088210922 
958	 0,129539054738103 
959	 0,129354364377375 
960	 0,129733151803237 
961	 0,129142278486477 
962	 0,126949704141377 
963	 0,128190362920215 
964	 0,130680347308626 
965	 0,130097169012507 
966	 0,128472990448225 
967	 0,127098461249123 
968	 0,128666281701411 
969	 0,128566290576209 
970	 0,125608691109839 
971	 0,124933410752813 
972	 0,125358034853624 
973	 0,125482978738159 
974	 0,125633595655225 
975	 0,125867094956014 
976	 0,126273428580835 
977	 0,126609171592261 
978	 0,126898507875712 
979	 0,127567642711466 
980	 0,127840239718318 
981	 0,127456304272519 
982	 0,127385815632447 
983	 0,12742630307747 
984	 0,127253495018224 
985	 0,126321420188427 
986	 0,125403427545183 
987	 0,126128363344272 
988	 0,126995638464603 
989	 0,127552828997156 
990	 0,128011561754156 
991	 0,128086877341796 
992	 0,127706480321748 
993	 0,127290848152747 
994	 0,127140259312888 
995	 0,127590755907075 
996	 0,129449460257149 
997	 0,132057331072478 
998	 0,13409745312611 
999	 0,133248324094934 
1000	 0,130392324931608 
1001	 0,131151485233889 
1002	 0,132379875362836 
1003	 0,132634673368443 
1004	 0,133518009287399 
1005	 0,133574201317766 
1006	 0,131656105768946 
1007	 0,132296006530221 
1008	 0,133284478360137 
1009	 0,12933238685581 
1010	 0,129421554964285 
1011	 0,133254227235722 
1012	 0,13149605953077 
1013	 0,129820607751605 
1014	 0,13069410279593 
1015	 0,133329673679928 
1016	 0,135346615853426 
1017	 0,134996403759663 
1018	 0,135041608437734 
1019	 0,136474780362417 
1020	 0,139975827470919 
1021	 0,137681903170797 
1022	 0,131387920071184 
1023	 0,1315001218213 
1024	 0,133156911268493 
1025	 0,135247852512896 
1026	 0,140379509498275 
1027	 0,141360975286654 
1028	 0,135520863924499 
1029	 0,13829125959088 
1030	 0,143220051337998 
1031	 0,141195050491376 
1032	 0,140136824766109 
1033	 0,142490128526668 
1034	 0,150292166886131 
1035	 0,149371188715975 
1036	 0,139918638047744 
1037	 0,137599597149717 
1038	 0,1393794051226 
1039	 0,142942781022806 
1040	 0,143446735769848 
1041	 0,141886897082716 
1042	 0,140262138351958 
1043	 0,145868012856554 
1044	 0,152725784753501 
1045	 0,151401604761121 
1046	 0,139959656727838 
1047	 0,129769830986413 
1048	 0,149361874691598 
1049	 0,154506864406016 
1050	 0,140314346127737 
1051	 0,143342855152233 
1052	 0,146286912069205 
1053	 0,142446983690842 
1054	 0,144645339393371 
1055	 0,148289454269514 
1056	 0,14862578381107 
1057	 0,147148825773771 
1058	 0,144736267616073 
1059	 0,142383897954357 
1060	 0,142044343520358 
1061	 0,143091642722375 
1062	 0,142893568178678 
1063	 0,143132514158911 
1064	 0,143159327942083 
1065	 0,138114274077811 
1066	 0,138877653692956 
1067	 0,148664186959116 
1068	 0,156819212877536 
1069	 0,156354838218326 
1070	 0,145046266947757 
1071	 0,142237296539791 
1072	 0,13815571216121 
1073	 0,121170935340598 
1074	 0,131491630772941 
1075	 0,153183995747865 
