Wavelength	NEUF00462.asd
487	 2,97239475931614E-02 
488	 2,82340027573889E-02 
489	 2,77486244093016E-02 
490	 2,69577747810945E-02 
491	 2,62587396141312E-02 
492	 2,69640024905786E-02 
493	 2,71798249762453E-02 
494	 2,65914225586576E-02 
495	 2,74350724756053E-02 
496	 2,84691410855261E-02 
497	 2,81555954590601E-02 
498	 2,82119523323588E-02 
499	 2,84628852290571E-02 
500	 2,69870965285692E-02 
501	 2,61521560034169E-02 
502	 2,72907235322154E-02 
503	 2,95975059470506E-02 
504	 3,13386131779243E-02 
505	 2,96861874651709E-02 
506	 0,029295029331444 
507	 3,08270523480811E-02 
508	 3,04152714768653E-02 
509	 3,00048414574364E-02 
510	 3,13677318209395E-02 
511	 3,21642220561772E-02 
512	 3,17112050498611E-02 
513	 2,90691584268305E-02 
514	 2,80008721420574E-02 
515	 2,99112694255056E-02 
516	 3,20856340657056E-02 
517	 3,29367397979709E-02 
518	 3,07002997636902E-02 
519	 3,02167970681586E-02 
520	 3,19019087294704E-02 
521	 3,20915441065904E-02 
522	 3,22496977884728E-02 
523	 3,33329642485653E-02 
524	 3,34133521080307E-02 
525	 3,29449055422223E-02 
526	 3,37342023641193E-02 
527	 3,37577369403271E-02 
528	 3,27880086014964E-02 
529	 3,34730469494685E-02 
530	 3,45088645378265E-02 
531	 3,42172063721359E-02 
532	 3,40373720659241E-02 
533	 3,40743977168282E-02 
534	 3,35017580906959E-02 
535	 3,34085952250624E-02 
536	 3,42919092249255E-02 
537	 3,46828362114306E-02 
538	 0,034371149616402 
539	 3,32382790557029E-02 
540	 3,31438561553344E-02 
541	 3,42820260796951E-02 
542	 3,44835087731366E-02 
543	 0,034245934452472 
544	 3,41789831385197E-02 
545	 3,44489929691489E-02 
546	 3,49865931328307E-02 
547	 3,55214096235476E-02 
548	 3,57514295029302E-02 
549	 3,55745060428474E-02 
550	 3,55222229160464E-02 
551	 3,55345468777126E-02 
552	 3,53916384484841E-02 
553	 3,55921451035706E-02 
554	 0,036095861251858 
555	 3,62272279781149E-02 
556	 3,60104677238645E-02 
557	 3,55573691026992E-02 
558	 3,58516467260743E-02 
559	 3,65917178685755E-02 
560	 3,65874635599215E-02 
561	 3,64656931731988E-02 
562	 3,63945446818375E-02 
563	 3,59303414791699E-02 
564	 0,035359793225197 
565	 3,50786406394488E-02 
566	 3,59170288883326E-02 
567	 3,72781560350581E-02 
568	 3,62196579155003E-02 
569	 3,55956302246103E-02 
570	 3,72012998485231E-02 
571	 3,77400530000305E-02 
572	 3,74734406720891E-02 
573	 3,81274658225258E-02 
574	 0,038660968189028 
575	 3,88272585517183E-02 
576	 3,91600977597581E-02 
577	 0,039593100535374 
578	 4,00117465323027E-02 
579	 4,04495372700127E-02 
580	 4,09280909071842E-02 
581	 0,041533256822912 
582	 4,19982517251093E-02 
583	 4,22078696637272E-02 
584	 4,26033017513638E-02 
585	 4,29526607212282E-02 
586	 4,27357699471865E-02 
587	 4,25253085805828E-02 
588	 4,26532116297967E-02 
589	 0,043717899647482 
590	 4,45834551971073E-02 
591	 4,42269467623123E-02 
592	 4,40423307447365E-02 
593	 4,41594430600962E-02 
594	 4,39950117910994E-02 
595	 0,044430702948321 
596	 0,045662407119386 
597	 4,62084743134481E-02 
598	 4,59998005663487E-02 
599	 4,51716480820054E-02 
600	 4,49400299249633E-02 
601	 4,53637883972473E-02 
602	 4,50988021990737E-02 
603	 4,45951518723789E-02 
604	 4,42811242174514E-02 
605	 4,46662515899945E-02 
606	 4,52551037889717E-02 
607	 4,45603977647675E-02 
608	 4,41810489109628E-02 
609	 4,46286134088486E-02 
610	 4,51707092495138E-02 
611	 4,52317806635871E-02 
612	 0,044210909760016 
613	 4,32880150233292E-02 
614	 4,28838696857487E-02 
615	 4,32245138415554E-02 
616	 4,35972950934111E-02 
617	 4,35396324691427E-02 
618	 4,34338816589288E-02 
619	 4,34267619997229E-02 
620	 4,37746530920172E-02 
621	 4,35447707428573E-02 
622	 4,26361320691223E-02 
623	 4,20464968850421E-02 
624	 4,21903035036171E-02 
625	 4,33508514504087E-02 
626	 4,37054858075444E-02 
627	 4,33214344180862E-02 
628	 4,37279556538972E-02 
629	 4,38863643895935E-02 
630	 4,34566171705192E-02 
631	 4,39274404363066E-02 
632	 4,48156170220749E-02 
633	 4,50737094862215E-02 
634	 4,51856094893264E-02 
635	 4,53621441119423E-02 
636	 4,58855884359944E-02 
637	 4,66074942435233E-02 
638	 4,73362618923743E-02 
639	 4,73941625774291E-02 
640	 4,70482117950839E-02 
641	 4,72355365913358E-02 
642	 4,77289010903097E-02 
643	 4,83394058199056E-02 
644	 4,83604391707561E-02 
645	 4,82882045472739E-02 
646	 4,88487504909321E-02 
647	 4,92016454836158E-02 
648	 4,92143526959412E-02 
649	 4,92334857074348E-02 
650	 4,91382749319822E-02 
651	 4,88832625176005E-02 
652	 4,87970703847119E-02 
653	 4,87762236982534E-02 
654	 4,85419969720298E-02 
655	 4,80133208133621E-02 
656	 4,72570271710364E-02 
657	 4,68091797691986E-02 
658	 4,62312436419125E-02 
659	 4,50791263975331E-02 
660	 4,46375364036472E-02 
661	 4,47027098436569E-02 
662	 0,043826922027422 
663	 4,30653056264244E-02 
664	 4,29046230979162E-02 
665	 4,28303099976315E-02 
666	 4,25652266836414E-02 
667	 4,17574104055402E-02 
668	 4,13781089930875E-02 
669	 4,15410638418652E-02 
670	 4,14847491521064E-02 
671	 4,13146431507251E-02 
672	 4,11236614330434E-02 
673	 4,08123308109064E-02 
674	 4,04943614636683E-02 
675	 4,04215704229965E-02 
676	 4,05670018785315E-02 
677	 4,09111016294491E-02 
678	 4,13914592239817E-02 
679	 4,18163471119948E-02 
680	 4,19778204636012E-02 
681	 4,21341604154203E-02 
682	 0,042403836005448 
683	 4,29131684019613E-02 
684	 4,35556940277746E-02 
685	 4,41968083118436E-02 
686	 4,42399452946353E-02 
687	 4,43802474989059E-02 
688	 4,59768125042063E-02 
689	 0,047587013745642 
690	 4,88321702038137E-02 
691	 5,00886072763089E-02 
692	 0,051810823634356 
693	 5,43566318365308E-02 
694	 5,70818512690178E-02 
695	 5,99213865539239E-02 
696	 6,30475417981023E-02 
697	 6,63713676247743E-02 
698	 6,98510320144493E-02 
699	 7,34477973945223E-02 
700	 7,72711476288135E-02 
701	 8,14420733293754E-02 
702	 0,085611852928708 
703	 8,96057294848902E-02 
704	 0,093180981116707 
705	 9,68618154631492E-02 
706	 0,100898156851169 
707	 0,104396055092747 
708	 0,107495592999272 
709	 0,110680992412575 
710	 0,113821078620526 
711	 0,116810427310714 
712	 0,1193223122489 
713	 0,121632420058816 
714	 0,124004586723357 
715	 0,126252163278448 
716	 0,128289091422603 
717	 0,129960832255202 
718	 0,131639050118224 
719	 0,133465454415164 
720	 0,135214579873905 
721	 0,136747589524068 
722	 0,137929905767 
723	 0,138937761134854 
724	 0,13983211889832 
725	 0,14056507796381 
726	 0,141493916302468 
727	 0,142736685860808 
728	 0,143321235756931 
729	 0,143576523634748 
730	 0,144306859462344 
731	 0,145225748776386 
732	 0,146162406739738 
733	 0,146736814469422 
734	 0,147238991114476 
735	 0,147910092066778 
736	 0,148268767189354 
737	 0,148508095725845 
738	 0,149409999275164 
739	 0,149764040131238 
740	 0,149359781779459 
741	 0,14982042605065 
742	 0,150533335260226 
743	 0,150648079543253 
744	 0,15069588284151 
745	 0,150803487578626 
746	 0,150990863843099 
747	 0,151166195859196 
748	 0,151331098258161 
749	 0,151876408825029 
750	 0,15250085028385 
751	 0,152671952648355 
752	 0,153062475074734 
753	 0,153626159034121 
754	 0,153471139363686 
755	 0,153294298627557 
756	 0,153593353096449 
757	 0,153892322359947 
758	 0,154109827279114 
759	 0,154258463162232 
760	 0,154157724335537 
761	 0,153921284160095 
762	 0,154326162704085 
763	 0,154828994299188 
764	 0,154897585048426 
765	 0,154957971103106 
766	 0,155121890001113 
767	 0,155488069978508 
768	 0,155793936762041 
769	 0,155882969798658 
770	 0,155536534899922 
771	 0,155329713648742 
772	 0,155928352077391 
773	 0,15633776931916 
774	 0,156446152935139 
775	 0,156719861718116 
776	 0,156806595315141 
777	 0,15659839588205 
778	 0,156618428502587 
779	 0,156862636178836 
780	 0,157231714701379 
781	 0,157489416719195 
782	 0,157579393317787 
783	 0,157591542501708 
784	 0,157659371973343 
785	 0,157832460423512 
786	 0,157648170282705 
787	 0,157497506252031 
788	 0,158203672685149 
789	 0,158608780404395 
790	 0,158512244691404 
791	 0,158720624995484 
792	 0,158815765739788 
793	 0,158541894442974 
794	 0,159055947391303 
795	 0,15989609029825 
796	 0,159686617042996 
797	 0,159306894011646 
798	 0,159135772052133 
799	 0,159449936436189 
800	 0,159968432707134 
801	 0,160376534429934 
802	 0,160329158387881 
803	 0,160006293722432 
804	 0,159997395118101 
805	 0,160232006664993 
806	 0,160660887424691 
807	 0,16108260630785 
808	 0,161310323257912 
809	 0,161182745776332 
810	 0,16096930653879 
811	 0,160917768749131 
812	 0,161560927138837 
813	 0,161931409017477 
814	 0,1617073510481 
815	 0,161761060297966 
816	 0,161894361204675 
817	 0,161795743121638 
818	 0,161944080514531 
819	 0,162344815625092 
820	 0,162755387249532 
821	 0,162809723704257 
822	 0,162446722169175 
823	 0,162581564421 
824	 0,162863861365485 
825	 0,162730148108286 
826	 0,162626206829492 
827	 0,162792436516255 
828	 0,16375392420984 
829	 0,164091340740366 
830	 0,163295045022599 
831	 0,163487003202898 
832	 0,163973703357133 
833	 0,163508645269931 
834	 0,163181705427648 
835	 0,163203607125935 
836	 0,163321332683279 
837	 0,163605807189688 
838	 0,163981487620364 
839	 0,163774366257562 
840	 0,163323619093542 
841	 0,163204970636712 
842	 0,16360204815297 
843	 0,164205707925584 
844	 0,163800042968598 
845	 0,163538551400372 
846	 0,163939588967005 
847	 0,163784767697612 
848	 0,163509291666459 
849	 0,163899650553554 
850	 0,164090469090135 
851	 0,164053197271123 
852	 0,164513002956771 
853	 0,164616050666913 
854	 0,164033065554909 
855	 0,163907399171282 
856	 0,164045698327972 
857	 0,164003867965658 
858	 0,163808258306027 
859	 0,163782112418721 
860	 0,165110249130495 
861	 0,165622998385912 
862	 0,164495418599228 
863	 0,164410316893093 
864	 0,164974712248245 
865	 0,165288315201183 
866	 0,165080640937844 
867	 0,164521295047109 
868	 0,164367532210167 
869	 0,164411310613522 
870	 0,164614683581864 
871	 0,165352948563997 
872	 0,165857913104627 
873	 0,165231252786396 
874	 0,164833972122449 
875	 0,164908236226298 
876	 0,165220872360875 
877	 0,165347060466805 
878	 0,165196118795716 
879	 0,165519317096109 
880	 0,165922864774787 
881	 0,165927098427653 
882	 0,165635610400942 
883	 0,165395874371876 
884	 0,166043636642375 
885	 0,166820924413497 
886	 0,167236927036226 
887	 0,166420493429895 
888	 0,165687174583273 
889	 0,166188941095886 
890	 0,165648679715653 
891	 0,164753779957074 
892	 0,16591772475503 
893	 0,166823089755438 
894	 0,166891879887516 
895	 0,167232561719756 
896	 0,167446004880621 
897	 0,167238637808224 
898	 0,167094692667082 
899	 0,167048636539122 
900	 0,167015573168762 
901	 0,166950391119666 
902	 0,166881402793791 
903	 0,166891396159441 
904	 0,167325359825288 
905	 0,168233142807591 
906	 0,168327887472129 
907	 0,16818694073265 
908	 0,168848306364852 
909	 0,168909360980256 
910	 0,168261295895015 
911	 0,167613050257273 
912	 0,167285374739061 
913	 0,167370546641001 
914	 0,167092087300949 
915	 0,167240146093261 
916	 0,168622480116052 
917	 0,168548437503368 
918	 0,16755584110829 
919	 0,168526317796787 
920	 0,169026681088254 
921	 0,168439056426693 
922	 0,167954672622685 
923	 0,167842672022781 
924	 0,168178256525378 
925	 0,167671852587523 
926	 0,167043089471019 
927	 0,167990191418355 
928	 0,167928071041595 
929	 0,166871377533099 
930	 0,167749290380456 
931	 0,16860032778608 
932	 0,168308044172114 
933	 0,167713583805778 
934	 0,167423705197273 
935	 0,168047796388549 
936	 0,167985490835554 
937	 0,167478252054718 
938	 0,168227627609459 
939	 0,169336308165348 
940	 0,170090858195408 
941	 0,168826158034805 
942	 0,167413276118113 
943	 0,167497766765684 
944	 0,167157095859554 
945	 0,166641747316903 
946	 0,166968379514977 
947	 0,167524112654847 
948	 0,167872358768676 
949	 0,167298379071567 
950	 0,166010671184624 
951	 0,164520203019962 
952	 0,165029350905436 
953	 0,166055250052279 
954	 0,165569302527818 
955	 0,165116577442994 
956	 0,164808184319412 
957	 0,164073822078061 
958	 0,163631865418304 
959	 0,163778363107787 
960	 0,164494808581195 
961	 0,165595359359742 
962	 0,166592821181168 
963	 0,164757759335382 
964	 0,162484665639742 
965	 0,163926743346361 
966	 0,164867111452644 
967	 0,164604268911092 
968	 0,164233413374482 
969	 0,164708682124001 
970	 0,16595104780317 
971	 0,164833558599107 
972	 0,16424546853553 
973	 0,166563858093943 
974	 0,166015601080156 
975	 0,164139020248013 
976	 0,165428255490723 
977	 0,16544161599602 
978	 0,16392492425039 
979	 0,164216673991637 
980	 0,164692898207918 
981	 0,164763009028397 
982	 0,165911104334731 
983	 0,167004210152636 
984	 0,166856404020938 
985	 0,166345947401033 
986	 0,166089655263851 
987	 0,166972360933292 
988	 0,166964807247316 
989	 0,16589424415729 
990	 0,165331923764637 
991	 0,165423712139077 
992	 0,166131711028102 
993	 0,166558751463997 
994	 0,166981925564459 
995	 0,167671599103101 
996	 0,16699610968909 
997	 0,166706884456591 
998	 0,170835805513623 
999	 0,170970216610772 
1000	 0,167098733897553 
1001	 0,168414492768118 
1002	 0,169512542440136 
1003	 0,168198000262078 
1004	 0,168181959215503 
1005	 0,169633603900712 
1006	 0,172104893985214 
1007	 0,171736811216688 
1008	 0,169737475592224 
1009	 0,169545062233124 
1010	 0,168642755325136 
1011	 0,167523916120057 
1012	 0,169726907945224 
1013	 0,172193939591461 
1014	 0,173355503511411 
1015	 0,17353980970717 
1016	 0,171904225820146 
1017	 0,16859605764598 
1018	 0,17131655015478 
1019	 0,175057932117845 
1020	 0,170974967988736 
1021	 0,168635243723356 
1022	 0,169642842456233 
1023	 0,171813314325346 
1024	 0,17440376623622 
1025	 0,176055779534893 
1026	 0,173422626547164 
1027	 0,170095682662869 
1028	 0,169035819465073 
1029	 0,172043932165509 
1030	 0,176147679523328 
1031	 0,177596766587484 
1032	 0,175983409227161 
1033	 0,172744967002791 
1034	 0,170854102434286 
1035	 0,171320317561618 
1036	 0,174027332738451 
1037	 0,177944219980999 
1038	 0,176723836855143 
1039	 0,169840361505219 
1040	 0,171775485351766 
1041	 0,175847564296797 
1042	 0,175793668390491 
1043	 0,173076645929024 
1044	 0,171156122675025 
1045	 0,174257081648344 
1046	 0,172749671734306 
1047	 0,169362398748477 
1048	 0,1753771833798 
1049	 0,178189784141911 
1050	 0,176103792075015 
1051	 0,17949991826831 
1052	 0,179225420473373 
1053	 0,172720750878927 
1054	 0,172433363761141 
1055	 0,173063757391901 
1056	 0,170396750884533 
1057	 0,176705991844982 
1058	 0,179899637367185 
1059	 0,162742919574217 
1060	 0,159528958203749 
1061	 0,169483974794976 
1062	 0,172836997834428 
1063	 0,178889237970835 
1064	 0,18613910397699 
1065	 0,182982255433052 
1066	 0,174719781437909 
1067	 0,168277330420962 
1068	 0,184428053749226 
1069	 0,196790449265382 
1070	 0,18650388578458 
1071	 0,173695874421309 
1072	 0,167107931545617 
1073	 0,173232911159832 
1074	 0,175167051786194 
1075	 0,174514946156703 
