Wavelength	SCO-GRA00429.asd
325	 0,331759261339384 
326	 0,358456301530566 
327	 0,250286251950145 
328	 1,79038689752265E-02 
329	-5,8826684785524E-03 
330	 8,71869342184671E-02 
331	 0,204946241022874 
332	 0,224540839395379 
333	 0,209829017007206 
334	 0,34456373003701 
335	 0,348515112754674 
336	 0,189298568315279 
337	 0,226362115420658 
338	 0,30710032424776 
339	 0,27978225166979 
340	 0,21736238784726 
341	 0,158744637191979 
342	 0,18899232490958 
343	 0,18076091030921 
344	 0,116103096817802 
345	 0,13232593651091 
346	 0,157968287603668 
347	 0,126855156435777 
348	 0,168728533393393 
349	 0,240693139938072 
350	 0,166178287514676 
351	 0,128241889697761 
352	 0,169913091113444 
353	 0,162836812987361 
354	 0,135421248408831 
355	 0,129952195335072 
356	 0,1454542677084 
357	 0,166939646982671 
358	 0,159395882001412 
359	 0,154590353300003 
360	 0,162853391018146 
361	 0,139429104569341 
362	 0,11994518946053 
363	 0,155766965720827 
364	 0,176420356709874 
365	 0,172530003764456 
366	 0,181336808588924 
367	 0,17800370227411 
368	 0,153636251562317 
369	 0,172010797240008 
370	 0,20064666520587 
371	 0,172087582619756 
372	 0,14321727745745 
373	 0,134851274699447 
374	 0,15805865984203 
375	 0,170711182829874 
376	 0,145902939158966 
377	 0,14372618959495 
378	 0,15805441168638 
379	 0,152723574557177 
380	 0,147178473050266 
381	 0,147424391676217 
382	 0,153378231166984 
383	 0,155046113508411 
384	 0,144342197637035 
385	 0,153480587847112 
386	 0,173604199870414 
387	 0,171893787592048 
388	 0,169906798653122 
389	 0,175090794788513 
390	 0,182169863658063 
391	 0,181340624445557 
392	 0,161361711760561 
393	 0,155115473497694 
394	 0,163801338083375 
395	 0,165224872479421 
396	 0,17391564344815 
397	 0,192073015187787 
398	 0,182136377788227 
399	 0,16367388716188 
400	 0,171202723310249 
401	 0,176654898904418 
402	 0,174659667046392 
403	 0,172799337108134 
404	 0,170415772162669 
405	 0,167194572660222 
406	 0,167592047420722 
407	 0,16645933247316 
408	 0,149654797517562 
409	 0,150555083654132 
410	 0,170541111244392 
411	 0,168909930876006 
412	 0,161638189774137 
413	 0,165024298251876 
414	 0,167463698095225 
415	 0,16659983714824 
416	 0,161004318505337 
417	 0,157903874907714 
418	 0,159853635663329 
419	 0,16129054341134 
420	 0,162407375643772 
421	 0,1642281319115 
422	 0,163166493606309 
423	 0,159287253900297 
424	 0,154688205514836 
425	 0,152703522728337 
426	 0,155432477544657 
427	 0,162070235683178 
428	 0,16736906194977 
429	 0,162497937225651 
430	 0,157247597079226 
431	 0,155271076621672 
432	 0,1575816614961 
433	 0,16079087586086 
434	 0,161772830950964 
435	 0,160216122910331 
436	 0,157493320145844 
437	 0,157398081905828 
438	 0,15577919333192 
439	 0,151967688819047 
440	 0,151856335571585 
441	 0,154507591716533 
442	 0,158052145260379 
443	 0,159087679845761 
444	 0,158334257829589 
445	 0,161950118963027 
446	 0,163753237229118 
447	 0,160560738546729 
448	 0,160232018526711 
449	 0,161932187661255 
450	 0,162248062613017 
451	 0,160274061747219 
452	 0,157520292817712 
453	 0,162313352006338 
454	 0,168027617380313 
455	 0,168349189138246 
456	 0,16595526401636 
457	 0,162949913764881 
458	 0,163463687255312 
459	 0,163967712562867 
460	 0,163289342688849 
461	 0,163891343936067 
462	 0,165275408850348 
463	 0,166504791885623 
464	 0,166759986156085 
465	 0,165871461106852 
466	 0,163846292104021 
467	 0,163184669427764 
468	 0,165243882847217 
469	 0,166211217957552 
470	 0,166169456184185 
471	 0,166473075652047 
472	 0,167014145378886 
473	 0,167497444062906 
474	 0,166706133986334 
475	 0,16496805236814 
476	 0,162795709892783 
477	 0,162809005451904 
478	 0,165370090496879 
479	 0,170559800436314 
480	 0,17245091812009 
481	 0,16901134062694 
482	 0,167928820405601 
483	 0,168547097005215 
484	 0,168558923853499 
485	 0,168561416798857 
486	 0,168405266156003 
487	 0,167099875795642 
488	 0,166494645079528 
489	 0,16771774191684 
490	 0,166981475787154 
491	 0,165158813703106 
492	 0,165707756472031 
493	 0,16612108654326 
494	 0,165626078884175 
495	 0,164743688298574 
496	 0,16445253915987 
497	 0,165752500552769 
498	 0,16750158140163 
499	 0,168555230623919 
500	 0,166038551730094 
501	 0,165318298440226 
502	 0,168816656339381 
503	 0,169342429125132 
504	 0,168369523750129 
505	 0,17034161461041 
506	 0,169889780766435 
507	 0,167163353243567 
508	 0,169649221770311 
509	 0,172846341984085 
510	 0,172578045191163 
511	 0,172570688437563 
512	 0,173387140108975 
513	 0,174787982033621 
514	 0,175487199144084 
515	 0,175265695996357 
516	 0,176853844544342 
517	 0,178916235751035 
518	 0,179323945537692 
519	 0,178774976961665 
520	 0,177987365249378 
521	 0,178820578890915 
522	 0,179818847149403 
523	 0,179856179282043 
524	 0,178948005586608 
525	 0,177905925101568 
526	 0,178674921003176 
527	 0,178467943298121 
528	 0,176904963947511 
529	 0,177612318735171 
530	 0,178418389960408 
531	 0,176619905364727 
532	 0,17549553803332 
533	 0,175659395904902 
534	 0,176537360543366 
535	 0,177293747253497 
536	 0,177408334187073 
537	 0,177320734818583 
538	 0,1772750289593 
539	 0,177625907546679 
540	 0,177690492803408 
541	 0,177379578619799 
542	 0,177247283682045 
543	 0,177578792911072 
544	 0,178548740025021 
545	 0,178621440440968 
546	 0,177982296794727 
547	 0,178041805395635 
548	 0,178305723488315 
549	 0,178564348447045 
550	 0,179020901219917 
551	 0,179281939647509 
552	 0,178700187653241 
553	 0,178600029140481 
554	 0,17903219861004 
555	 0,178580400183578 
556	 0,177852120050897 
557	 0,177401281715321 
558	 0,177285398551747 
559	 0,177225018495499 
560	 0,176444289347971 
561	 0,175835784770888 
562	 0,175603595657024 
563	 0,174561565740985 
564	 0,173488280575014 
565	 0,173519858082323 
566	 0,173851658883192 
567	 0,174355529836533 
568	 0,175425254987826 
569	 0,17625764880983 
570	 0,176381920702268 
571	 0,177087041190132 
572	 0,17830840565931 
573	 0,179423713215904 
574	 0,180798080992982 
575	 0,182507995067024 
576	 0,184406756168276 
577	 0,186215204190635 
578	 0,187650875648155 
579	 0,189222243987498 
580	 0,191016180494226 
581	 0,19296789635316 
582	 0,194596255384491 
583	 0,195654502060299 
584	 0,196593139028115 
585	 0,197760734546403 
586	 0,199666924010269 
587	 0,201133392941244 
588	 0,201956658802807 
589	 0,20300208279674 
590	 0,204188126024817 
591	 0,205408078700266 
592	 0,20693767848683 
593	 0,208271622300041 
594	 0,207986849085081 
595	 0,207316208324957 
596	 0,20699774137376 
597	 0,207571065253013 
598	 0,208461283825816 
599	 0,208745143525773 
600	 0,208689077064571 
601	 0,208355725505332 
602	 0,207821440227586 
603	 0,20711062309957 
604	 0,206245314931093 
605	 0,205108931084525 
606	 0,204040833901264 
607	 0,203952516913412 
608	 0,203605176875451 
609	 0,202572394564858 
610	 0,201391814300756 
611	 0,200495082103395 
612	 0,200334853397658 
613	 0,199852893975603 
614	 0,198956244448946 
615	 0,198346615000884 
616	 0,197550947993301 
617	 0,196434848955386 
618	 0,196585823100721 
619	 0,197307744582174 
620	 0,196828225001585 
621	 0,196118239966965 
622	 0,19556492866824 
623	 0,195400198356848 
624	 0,195596605979436 
625	 0,196087249394851 
626	 0,196538560851898 
627	 0,196861185366323 
628	 0,197067869049727 
629	 0,19734893621593 
630	 0,197780317181978 
631	 0,197956707646346 
632	 0,198461770996107 
633	 0,200359312035498 
634	 0,201318657379106 
635	 0,201089803349549 
636	 0,201675694682627 
637	 0,202773248140474 
638	 0,204075177652303 
639	 0,205697618608759 
640	 0,20739839843073 
641	 0,208729005666247 
642	 0,209376434427157 
643	 0,209450070902587 
644	 0,210557721238269 
645	 0,211767454548686 
646	 0,211698169328478 
647	 0,211309673648313 
648	 0,210854982479933 
649	 0,210354917195715 
650	 0,209617407346621 
651	 0,208547527913398 
652	 0,207542713728963 
653	 0,20653645518492 
654	 0,205303894667963 
655	 0,203729777291722 
656	 0,201761417979219 
