Wavelength	AURAY00735.asd
325	-0,140783019394734 
326	 0,104173645437586 
327	 0,151183850104875 
328	-7,49178287200862E-02 
329	 8,49216693500984E-02 
330	 0,26907237277885 
331	 0,240675767081077 
332	 0,152687353086725 
333	 5,67391791881588E-02 
334	 6,31497808337903E-02 
335	 9,72571026707863E-02 
336	 0,118728858441948 
337	 8,49041210901919E-02 
338	 3,86669824639041E-02 
339	 2,50150165559416E-02 
340	 6,97236764006763E-02 
341	 0,121942310916888 
342	 7,15657162699375E-02 
343	 5,76055555625855E-02 
344	 0,107895869058435 
345	 8,13858126889872E-02 
346	 1,88423590004641E-02 
347	-4,08754051556562E-02 
348	-1,77487867244168E-02 
349	 5,30434934179819E-02 
350	 4,59842670470614E-02 
351	 3,86983954871413E-02 
352	 5,12784976224459E-02 
353	 3,86630729704814E-02 
354	 0,020409535521649 
355	 2,67651889552571E-02 
356	 2,31965446121909E-02 
357	 9,59673194285148E-03 
358	 5,91121671366758E-03 
359	 9,34540682314226E-03 
360	 1,98914127150217E-02 
361	 5,11160611670895E-02 
362	 7,50453736193456E-02 
363	 5,47510101979777E-02 
364	 2,72466171778836E-02 
365	 9,53037499511983E-03 
366	 2,80249028141024E-02 
367	 3,92538616584509E-02 
368	 1,89253999146877E-02 
369	 1,56439825421408E-02 
370	 2,74469348683695E-02 
371	 4,14732396383107E-02 
372	 3,33074337605062E-02 
373	 6,95254887779441E-03 
374	 1,02818249689686E-02 
375	 2,54035856648298E-02 
376	 3,73546552396498E-02 
377	 2,82816786893291E-02 
378	 1,32533804090949E-02 
379	 3,51216295440227E-02 
380	 4,24038699295168E-02 
381	 0,030721312228148 
382	 5,22089116617455E-02 
383	 0,068726720309556 
384	 4,44550860422238E-02 
385	 2,99538573877378E-02 
386	 3,22771728261992E-02 
387	 4,40142445512044E-02 
388	 5,04786745260685E-02 
389	 4,76616132264401E-02 
390	 5,14831993790531E-02 
391	 5,04829277840986E-02 
392	 3,02217731333866E-02 
393	 2,18748781735084E-02 
394	 2,54617828605731E-02 
395	 1,85872426206528E-02 
396	 1,27671701644738E-02 
397	 1,48767879778045E-02 
398	 2,37279079406675E-02 
399	 3,33842351948266E-02 
400	 3,68390538456209E-02 
401	 3,05519253193365E-02 
402	 1,87527806964215E-02 
403	 1,93031964878158E-02 
404	 0,022966750887606 
405	 2,31224905488938E-02 
406	 0,022323353905428 
407	 1,94797902129963E-02 
408	 1,04768717321438E-02 
409	 1,12366572281545E-02 
410	 2,17710863615154E-02 
411	 1,91943811912738E-02 
412	 0,017413235624244 
413	 2,90345145816221E-02 
414	 2,59469071297506E-02 
415	 1,41036011967194E-02 
416	 2,07645422584447E-02 
417	 2,83012010844032E-02 
418	 2,91648896044989E-02 
419	 2,42906093958716E-02 
420	 1,87404548013056E-02 
421	 1,87705513249985E-02 
422	 2,14396433542542E-02 
423	 2,42706320224775E-02 
424	 2,20232681076242E-02 
425	 1,95545354130381E-02 
426	 1,94584680077628E-02 
427	 1,66096724742449E-02 
428	 1,49034368045566E-02 
429	 2,30669641455355E-02 
430	 2,44473600662879E-02 
431	 1,70674210430392E-02 
432	 1,51962551445881E-02 
433	 1,59089147505695E-02 
434	 0,016071827594955 
435	 1,61412940756453E-02 
436	 1,67906001353042E-02 
437	 2,01977239303206E-02 
438	 2,17512428045394E-02 
439	 2,01346161931858E-02 
440	 2,01695212119677E-02 
441	 2,05725803482177E-02 
442	 1,92038886887714E-02 
443	 1,77053943808232E-02 
444	 1,74711287492141E-02 
445	 2,20371349250794E-02 
446	 2,45535770709268E-02 
447	 2,13378006043259E-02 
448	 2,03168136408824E-02 
449	 2,07253524326528E-02 
450	 1,88920770101491E-02 
451	 1,81313233387228E-02 
452	 1,90597062057492E-02 
453	 1,95201443706248E-02 
454	 2,05236051250103E-02 
455	 2,28918646461306E-02 
456	 0,023236132586007 
457	 2,20931028933671E-02 
458	 2,28950247502505E-02 
459	 2,24229615384204E-02 
460	 1,97848020165303E-02 
461	 0,018081287027397 
462	 0,018038199496374 
463	 0,020123117979596 
464	 2,13876023818758E-02 
465	 2,12696456141902E-02 
466	 2,10942462783343E-02 
467	 2,05302445228035E-02 
468	 1,94509860072507E-02 
469	 1,80673272787916E-02 
470	 1,79960049510041E-02 
471	 2,28372056520924E-02 
472	 2,34087881000423E-02 
473	 1,86711688929258E-02 
474	 1,95691161055023E-02 
475	 2,11596788058907E-02 
476	 1,83175154278452E-02 
477	 1,88856770866801E-02 
478	 2,17537941354703E-02 
479	 1,93491840667903E-02 
480	 1,80026345249305E-02 
481	 2,01783063536289E-02 
482	 2,09098024665655E-02 
483	 2,07337714940619E-02 
484	 2,12427703455989E-02 
485	 2,10998234796809E-02 
486	 2,04783817329274E-02 
487	 2,15120482792385E-02 
488	 2,15940114299352E-02 
489	 1,90423612257202E-02 
490	 1,80213235003116E-02 
491	 1,83625857506067E-02 
492	 1,79136245396527E-02 
493	 1,83229126743053E-02 
494	 1,96666236280666E-02 
495	 1,94256258571281E-02 
496	 1,91565322473824E-02 
497	 0,020756428205373 
498	 1,96968747036024E-02 
499	 1,71353414273758E-02 
500	 1,98259227064133E-02 
501	 0,022267264996491 
502	 2,13622402998583E-02 
503	 1,87148120155544E-02 
504	 1,66532262943927E-02 
505	 1,88948380048166E-02 
506	 2,00945840461676E-02 
507	 1,92918678815717E-02 
508	 1,99338818153905E-02 
509	 2,09900193308007E-02 
510	 2,13986536515277E-02 
511	 2,09594896138107E-02 
512	 2,04434005222771E-02 
513	 2,22127942340757E-02 
514	 2,27340481852424E-02 
515	 2,08454995353754E-02 
516	 1,98018724851465E-02 
517	 1,95540862344188E-02 
518	 1,94996277673946E-02 
519	 2,02481441919193E-02 
520	 2,15219907139339E-02 
521	 2,20095241987918E-02 
522	 2,22968874934815E-02 
523	 2,27409714531219E-02 
524	 2,22928368957931E-02 
525	 0,021359202963872 
526	 0,021042627746091 
527	 2,14542411604563E-02 
528	 2,23249062242231E-02 
529	 2,19685799287448E-02 
530	 2,09628002608696E-02 
531	 2,01308755580312E-02 
532	 2,06129400820715E-02 
533	 2,19889548504213E-02 
534	 2,21469996856697E-02 
535	 2,19507838410948E-02 
536	 2,18823154947497E-02 
537	 2,14589160549611E-02 
538	 2,12319928361691E-02 
539	 2,24205290947914E-02 
540	 2,24327859869571E-02 
541	 2,10153102552061E-02 
542	 0,020894775112931 
543	 2,17482531853541E-02 
544	 2,30237633429881E-02 
545	 2,28907588412088E-02 
546	 2,15608927140889E-02 
547	 2,05124897161894E-02 
548	 2,08450671929397E-02 
549	 2,27198880687296E-02 
550	 2,27908094664913E-02 
551	 2,19823361383232E-02 
552	 0,022384649044265 
553	 2,20856013103765E-02 
554	 2,12173751814318E-02 
555	 2,24801942841767E-02 
556	 2,35120933338246E-02 
557	 2,24547591682487E-02 
558	 0,022192930922046 
559	 2,24940796710526E-02 
