Wavelength	GOOSEBAR00080.asd
479	 5,10852645674693E-02 
480	 5,14576987200635E-02 
481	 4,99197048969919E-02 
482	 4,86428252008662E-02 
483	 4,87211776353914E-02 
484	 5,14428452100296E-02 
485	 5,16414062914497E-02 
486	 4,92749556641551E-02 
487	 5,00701240273338E-02 
488	 5,10986020710591E-02 
489	 5,01841925957607E-02 
490	 4,92568841482566E-02 
491	 4,89325483987385E-02 
492	 4,96654456783748E-02 
493	 5,16873599936527E-02 
494	 5,45154489832938E-02 
495	 5,58400360478608E-02 
496	 5,53686835171368E-02 
497	 5,30659598733188E-02 
498	 0,05213139935828 
499	 5,28504431911652E-02 
500	 5,35349211488304E-02 
501	 5,35772685277162E-02 
502	 5,27136954643937E-02 
503	 0,052196700334351 
504	 5,18977161232587E-02 
505	 5,11700422984072E-02 
506	 5,15008903686056E-02 
507	 5,27478032061017E-02 
508	 5,23069046164509E-02 
509	 5,18503380192043E-02 
510	 5,28758514693092E-02 
511	 5,29322328589263E-02 
512	 5,23799326081772E-02 
513	 5,34531655392194E-02 
514	 5,39677865900252E-02 
515	 5,32724754079647E-02 
516	 5,37135255777673E-02 
517	 5,45096662154377E-02 
518	 5,42688524285804E-02 
519	 5,38154625043948E-02 
520	 5,36652623660294E-02 
521	 5,48847713199974E-02 
522	 0,056081357703963 
523	 0,056132421149801 
524	 5,42110381551038E-02 
525	 5,22720275995524E-02 
526	 5,51763099906211E-02 
527	 5,69479566931128E-02 
528	 5,59225891687631E-02 
529	 5,53854567565791E-02 
530	 5,53384224574263E-02 
531	 5,54950731248572E-02 
532	 5,71727481490185E-02 
533	 5,90607306413941E-02 
534	 5,60438643823164E-02 
535	 5,41681952581775E-02 
536	 5,65687935825418E-02 
537	 5,72059228108351E-02 
538	 5,63075546803103E-02 
539	 5,56584502345495E-02 
540	 5,65164781580058E-02 
541	 0,058664130852845 
542	 5,88718900022044E-02 
543	 5,85053309481808E-02 
544	 5,90193737004545E-02 
545	 5,91969062739514E-02 
546	 0,058917716508698 
547	 5,83877083978937E-02 
548	 0,0582700364164 
549	 5,87695710713224E-02 
550	 5,86875715091407E-02 
551	 5,84077094868117E-02 
552	 5,87578332213488E-02 
553	 5,87997459268873E-02 
554	 5,84934753110866E-02 
555	 0,058670045908816 
556	 5,93361786057058E-02 
557	 6,03855687694339E-02 
558	 6,06589208522617E-02 
559	 6,02659655966862E-02 
560	 5,99157367678392E-02 
561	 6,02614625258332E-02 
562	 6,13901453275059E-02 
563	 6,18477612307467E-02 
564	 6,17680486823811E-02 
565	 6,15231174971945E-02 
566	 6,14526764934057E-02 
567	 6,16987573560679E-02 
568	 6,22700080249234E-02 
569	 0,062957530152264 
570	 6,35897689691562E-02 
571	 6,40861489521304E-02 
572	 0,064495893371579 
573	 6,50508215227339E-02 
574	 6,49209761670713E-02 
575	 6,42922870508893E-02 
576	 6,58024524903111E-02 
577	 6,73546053112649E-02 
578	 6,64806504017543E-02 
579	 6,61382606450276E-02 
580	 6,67004884996087E-02 
581	 6,70279973310858E-02 
582	 6,75119508256334E-02 
583	 6,82657718753363E-02 
584	 6,86752320995689E-02 
585	 6,85429699375311E-02 
586	 6,76024168676308E-02 
587	 6,72799766441601E-02 
588	 6,79476553818145E-02 
589	 6,89302774062938E-02 
590	 0,069824045823086 
591	 7,02637431115616E-02 
592	 7,00450694008881E-02 
593	 6,95670802835852E-02 
594	 6,99547159909988E-02 
595	 7,04593238920921E-02 
596	 7,07950982565056E-02 
597	 7,14369387734212E-02 
598	 7,22433057053358E-02 
599	 7,29512924334115E-02 
600	 0,073640128232299 
601	 7,40776773691551E-02 
602	 7,33255528252878E-02 
603	 7,26612051707262E-02 
604	 7,30993584397908E-02 
605	 7,38603139164355E-02 
606	 7,46184951821784E-02 
607	 7,49121493276448E-02 
608	 7,53469541230676E-02 
609	 7,60913283986203E-02 
610	 7,67527532987908E-02 
611	 7,71361189987125E-02 
612	 7,70555419184527E-02 
613	 0,07737617561492 
614	 7,79274433091062E-02 
615	 0,077290635405727 
616	 7,69325190211406E-02 
617	 7,76687432191659E-02 
618	 7,77801332141079E-02 
619	 7,74363303715305E-02 
620	 7,74317921946818E-02 
621	 7,77141899442236E-02 
622	 7,82195931122515E-02 
623	 7,86122989501641E-02 
624	 7,88808582659204E-02 
625	 7,90426096097608E-02 
626	 7,91860065999359E-02 
627	 7,93688321686211E-02 
628	 7,97363502863624E-02 
629	 7,97774903208449E-02 
630	 7,94059856605685E-02 
631	 8,00807011897278E-02 
632	 8,10554687226314E-02 
633	 8,08474083976202E-02 
634	 8,08762673831234E-02 
635	 8,14743185746912E-02 
636	 0,082248232319001 
637	 8,28369514738476E-02 
638	 8,29567111049849E-02 
639	 8,29528120318818E-02 
640	 8,30865475360098E-02 
641	 8,38649352247332E-02 
642	 8,44422640813975E-02 
643	 8,45166569368444E-02 
644	 8,45355205383916E-02 
645	 8,48399573823294E-02 
646	 8,58066156765594E-02 
647	 8,62549340384407E-02 
648	 8,61780278242956E-02 
649	 0,08673415996331 
650	 8,72021184561574E-02 
651	 8,71692778484051E-02 
652	 8,74948667978983E-02 
653	 0,088103156258158 
654	 8,86338738295038E-02 
655	 8,87732453630548E-02 
656	 8,85439469995107E-02 
657	 8,85897500419766E-02 
658	 8,91702105890957E-02 
659	 9,04396991495461E-02 
660	 0,090767688258475 
661	 9,03171579618585E-02 
662	 9,06576922461828E-02 
663	 9,10513322424568E-02 
664	 9,11484130882401E-02 
665	 9,11510435908449E-02 
666	 9,10550557257104E-02 
667	 9,07828422984871E-02 
668	 9,12089437656425E-02 
669	 9,22244301252737E-02 
670	 9,23274008821715E-02 
671	 9,24158733269982E-02 
672	 9,31687312165701E-02 
673	 9,33285117016872E-02 
674	 0,093245091904509 
675	 9,42971396367001E-02 
676	 9,52648386737142E-02 
677	 9,57211921027547E-02 
678	 9,59684223046517E-02 
679	 0,096327593307844 
680	 9,71405459165413E-02 
681	 0,097902377652167 
682	 9,85630628149125E-02 
683	 9,93551739759331E-02 
684	 0,100315623013476 
685	 0,101413024068141 
686	 0,102116068177529 
687	 0,102891273039804 
688	 0,104744171091699 
689	 0,105999478725016 
690	 0,106473263113702 
691	 0,10780754605341 
692	 0,109324392736481 
693	 0,11036820096031 
694	 0,111298515641727 
695	 0,112239005678954 
696	 0,113360314170006 
697	 0,114374065962654 
698	 0,115212888002417 
699	 0,116249636369231 
700	 0,117323130787418 
701	 0,11818342889354 
702	 0,119122262757683 
703	 0,120054332198136 
704	 0,120362940348196 
705	 0,121046184337855 
706	 0,122607385229595 
707	 0,12354696797293 
708	 0,123955087644853 
709	 0,124385696540165 
710	 0,125063579201285 
711	 0,126038006584468 
712	 0,127065733423703 
713	 0,127853570814872 
714	 0,128188704388572 
715	 0,128817919545425 
716	 0,12968741941618 
717	 0,130233881631998 
718	 0,130866786024703 
719	 0,131692798071533 
720	 0,132307283371464 
721	 0,132828421665667 
722	 0,133457191834244 
723	 0,133926314142296 
724	 0,134337305259371 
725	 0,135192465845949 
726	 0,136234241205467 
727	 0,137232349570962 
728	 0,137793464476982 
729	 0,138098985506355 
730	 0,13855973475022 
731	 0,139183362251084 
732	 0,13983942498546 
733	 0,139853634041767 
734	 0,14002671733493 
735	 0,141019612710151 
736	 0,141786695152454 
737	 0,142312308377251 
738	 0,143096044630223 
739	 0,143721220442061 
740	 0,144051129938966 
741	 0,14418495625233 
742	 0,144564803887363 
743	 0,145656514940418 
744	 0,146107686993951 
745	 0,146058638109717 
746	 0,146967535567737 
747	 0,147877820777861 
748	 0,14829634820161 
749	 0,148605594734378 
750	 0,148855796060679 
751	 0,149039257388739 
752	 0,149637442879608 
753	 0,150565714401284 
754	 0,150983628200254 
755	 0,15124521860154 
756	 0,15163425987995 
757	 0,152197839163916 
758	 0,152775032847561 
759	 0,153007331750793 
760	 0,153310642264431 
761	 0,153802991067467 
762	 0,154340022544033 
763	 0,154833057237822 
764	 0,155210451812771 
765	 0,155587415223021 
766	 0,155960525319062 
767	 0,15623392803553 
768	 0,156636810188845 
769	 0,15718170152349 
770	 0,157300099823844 
771	 0,157588268439912 
772	 0,158758956068252 
773	 0,15908348431519 
774	 0,158668517941115 
775	 0,159050269290586 
776	 0,15980766026986 
777	 0,160595398909661 
778	 0,160500031001524 
779	 0,160203441606077 
780	 0,160850935404022 
781	 0,161298901829839 
782	 0,161388469922915 
783	 0,161705375869728 
784	 0,161947934010763 
785	 0,161949707081826 
786	 0,162011945787095 
787	 0,162277272833249 
788	 0,162935838744834 
789	 0,163333919846556 
790	 0,163322033955266 
791	 0,163202747550898 
792	 0,163300200113933 
793	 0,163805116315276 
794	 0,163932958052857 
795	 0,163718871545508 
796	 0,163498164961546 
797	 0,163516295874858 
798	 0,163834328315187 
799	 0,164212930130971 
800	 0,164405280981865 
801	 0,164250988051525 
802	 0,164656935790833 
803	 0,165473169863566 
804	 0,165917453327827 
805	 0,166112922459193 
806	 0,166117641070928 
807	 0,166107859853089 
808	 0,166313022067196 
809	 0,166921531244991 
810	 0,167116061275565 
811	 0,167064529796094 
812	 0,167746683017847 
813	 0,168438325861094 
814	 0,168806593486854 
815	 0,168887954723349 
816	 0,168835319014616 
817	 0,168841578715699 
818	 0,169346800222728 
819	 0,170091317319439 
820	 0,169999887513639 
821	 0,169873612387669 
822	 0,170044071645394 
823	 0,170012121030029 
824	 0,169920382785491 
825	 0,17000524196624 
826	 0,170284955224339 
827	 0,170647964315887 
828	 0,170803987122418 
829	 0,170590191702349 
830	 0,170060185606279 
831	 0,170200418167806 
832	 0,170516112721839 
833	 0,170194162996839 
834	 0,169797699135791 
835	 0,169597966291763 
836	 0,169974214266537 
837	 0,170483446658557 
838	 0,170792187255891 
839	 0,170564966120716 
840	 0,170058114157027 
841	 0,169687691108684 
842	 0,1696168158203 
843	 0,169846434785398 
844	 0,170211006672293 
845	 0,170393525546785 
846	 0,170258305578389 
847	 0,17027857491875 
848	 0,170368491862745 
849	 0,170330582878337 
850	 0,170116568666245 
851	 0,169818875385442 
852	 0,169702705673488 
853	 0,169959906853241 
854	 0,170600815906902 
855	 0,17101792186092 
856	 0,170971659646243 
857	 0,170268977158989 
858	 0,169813181662495 
859	 0,169930156071002 
860	 0,170889103582628 
861	 0,171355145021772 
862	 0,170746594405623 
863	 0,170393614417444 
864	 0,170361907398663 
865	 0,170535635938823 
866	 0,17104251896137 
867	 0,171543437659876 
868	 0,170911936363482 
869	 0,170675737887294 
870	 0,171470022189986 
871	 0,172337396195172 
872	 0,17270740029755 
873	 0,172066909247173 
874	 0,171822438345106 
875	 0,172226257704298 
876	 0,173111766506875 
877	 0,173286144376109 
878	 0,172514480788404 
879	 0,17284075525118 
880	 0,17339263457138 
881	 0,173114708614053 
882	 0,173356958990344 
883	 0,173990894053639 
884	 0,173909296509379 
885	 0,174307441482844 
886	 0,175286892347022 
887	 0,175100669193287 
888	 0,17475433340416 
889	 0,175209920106251 
890	 0,175106444610717 
891	 0,174618699901777 
892	 0,174597033256757 
893	 0,174969227019456 
894	 0,175590544793614 
895	 0,175824245931011 
896	 0,176152982702052 
897	 0,176836355851597 
898	 0,176449501438246 
899	 0,175564446162907 
900	 0,175525664400972 
901	 0,176280777209195 
902	 0,177347938565142 
903	 0,1769242378972 
904	 0,17661571844569 
905	 0,177276452091762 
906	 0,177075370714867 
907	 0,176818724397498 
908	 0,177920866969289 
909	 0,177961795172154 
910	 0,177038077854513 
911	 0,177427991792758 
912	 0,177667501219449 
913	 0,17721705350118 
914	 0,17717801616972 
915	 0,177197757629288 
916	 0,176821697139085 
917	 0,176828536090397 
918	 0,177119933501935 
919	 0,176973497952617 
920	 0,177383633429588 
921	 0,178374401830598 
922	 0,178479147810939 
923	 0,178049814183042 
924	 0,177501075350173 
925	 0,177291046349451 
926	 0,177220215739321 
927	 0,176771144842809 
928	 0,176199368229691 
929	 0,175691338727899 
930	 0,17569241051057 
931	 0,175454354807771 
932	 0,174591464254737 
933	 0,173687639470094 
934	 0,173163391980917 
935	 0,1734088147093 
936	 0,173220879483607 
937	 0,172283438571107 
938	 0,170355931869916 
939	 0,169645283160578 
940	 0,170618408064941 
941	 0,17075388515139 
942	 0,170199997954686 
943	 0,169210740905308 
944	 0,167515734493869 
945	 0,166160113442133 
946	 0,167118671354033 
947	 0,166234864119404 
948	 0,163585181640826 
949	 0,164395461137309 
950	 0,164072922805718 
951	 0,160657529500405 
952	 0,159820617651244 
953	 0,159884779595798 
954	 0,158157202681932 
955	 0,155662538377573 
956	 0,153627679624407 
957	 0,154819665050305 
958	 0,154970122480025 
959	 0,153077613619727 
960	 0,152019138925721 
961	 0,151593425957053 
962	 0,151621145070636 
963	 0,152666972716451 
964	 0,153227906683984 
965	 0,151057055255897 
966	 0,149981342550768 
967	 0,150397028064713 
968	 0,150361302003301 
969	 0,149865176984964 
970	 0,148990617150686 
971	 0,148378367274407 
972	 0,148738816947146 
973	 0,150387643624848 
974	 0,150288973973666 
975	 0,149216540682077 
976	 0,149526346331452 
977	 0,149266033401042 
978	 0,148433900256157 
979	 0,148799534038548 
980	 0,149286913429639 
981	 0,149166315517994 
982	 0,14752975117463 
983	 0,146191686119551 
984	 0,147050710771343 
985	 0,149459651054834 
986	 0,151791577623383 
987	 0,151309646491147 
988	 0,150639435173544 
989	 0,150452047618293 
990	 0,150010723035702 
991	 0,15030575741723 
992	 0,151632849184867 
993	 0,152579976662466 
994	 0,152879634882036 
995	 0,152527909027149 
996	 0,153156586357017 
997	 0,154215075634017 
998	 0,153983875106236 
999	 0,155128193106628 
1000	 0,157124960869941 
1001	 0,155449363058265 
1002	 0,153777842316968 
1003	 0,154093869869492 
1004	 0,155964992661505 
1005	 0,156580994293789 
1006	 0,153903610042069 
1007	 0,156566563106975 
1008	 0,161302963518125 
1009	 0,159923570465836 
1010	 0,158755627983745 
1011	 0,159399886217467 
1012	 0,161329353909901 
1013	 0,163261396703565 
1014	 0,16441372962289 
1015	 0,164173018540662 
1016	 0,164155718211116 
1017	 0,165397908888063 
1018	 0,164058617373294 
1019	 0,162014799862413 
1020	 0,162827023104242 
1021	 0,163854589260851 
1022	 0,165068651333552 
1023	 0,168161167849684 
1024	 0,170824594177349 
1025	 0,171652425082567 
1026	 0,168231426003037 
1027	 0,166456127728468 
1028	 0,169659148632771 
1029	 0,17136271659197 
1030	 0,172016488950942 
1031	 0,172822863843299 
1032	 0,170881942897069 
1033	 0,168784786730491 
1034	 0,172613442222279 
1035	 0,17653182386994 
1036	 0,178005299636692 
1037	 0,174348700778104 
1038	 0,173627921677487 
1039	 0,178128055256624 
1040	 0,178426940693345 
1041	 0,176962912809924 
1042	 0,175835758872149 
1043	 0,171326038818209 
1044	 0,168073443184121 
1045	 0,172377519098658 
1046	 0,173606555969856 
1047	 0,173061626345167 
1048	 0,179650304733729 
1049	 0,181530556210315 
1050	 0,177968725053662 
1051	 0,180758771389561 
1052	 0,18345700213702 
1053	 0,183705038750211 
1054	 0,187913790208726 
1055	 0,191353355793541 
1056	 0,189913658830054 
1057	 0,185889845336819 
1058	 0,183895730466081 
1059	 0,189157699887536 
1060	 0,192364743418311 
1061	 0,192538212112981 
1062	 0,193066864382539 
1063	 0,189070454709506 
1064	 0,180915650469613 
1065	 0,173127572313407 
1066	 0,175400795623491 
1067	 0,187836117289354 
1068	 0,186244651372846 
1069	 0,184563616204549 
1070	 0,192705091529121 
1071	 0,197368747348843 
1072	 0,194730361240415 
1073	 0,183478545768577 
1074	 0,178200392900967 
1075	 0,178793297528228 
