Wavelength	MORB100009.asd
420	 0,574825377849515 
421	 0,574566433148649 
422	 0,578145177006109 
423	 0,583263262362993 
424	 0,580918790637042 
425	 0,579676806381802 
426	 0,583786005076854 
427	 0,582570139117966 
428	 0,578793374756064 
429	 0,579509920861107 
430	 0,58194217770696 
431	 0,584485250048252 
432	 0,583562610097864 
433	 0,581927531549465 
434	 0,582063854191051 
435	 0,581852126263468 
436	 0,581511786135354 
437	 0,582855325512892 
438	 0,582234864112535 
439	 0,579365816939783 
440	 0,582033406626911 
441	 0,585454854837795 
442	 0,582785138466767 
443	 0,583256472038515 
444	 0,58681659229996 
445	 0,585502371863869 
446	 0,58479241595544 
447	 0,587633473654788 
448	 0,588433206774242 
449	 0,587570281208757 
450	 0,586994293855312 
451	 0,587746380042523 
452	 0,58988138331473 
453	 0,591831231092909 
454	 0,592416136851651 
455	 0,590835264161677 
456	 0,590406744007158 
457	 0,591347120678263 
458	 0,592222148214855 
459	 0,593442795680857 
460	 0,594919158037442 
461	 0,595310832061156 
462	 0,595745686019741 
463	 0,597921167959585 
464	 0,596151711101446 
465	 0,591575723267763 
466	 0,592995335370333 
467	 0,59519688196922 
468	 0,594939520095376 
469	 0,596601045796116 
470	 0,598733408983344 
471	 0,597362583869256 
472	 0,595772495405949 
473	 0,595508126051204 
474	 0,598366052678572 
475	 0,600899949028484 
476	 0,599784928789022 
477	 0,599558593588518 
478	 0,600747829802548 
479	 0,602222991684512 
480	 0,603135401846222 
481	 0,603123427485377 
482	 0,603376490270985 
483	 0,603325565907657 
484	 0,601974873332189 
485	 0,599533046251683 
486	 0,597543333850629 
487	 0,601320742092148 
488	 0,605019136801027 
489	 0,604457917155587 
490	 0,60530118498585 
491	 0,606805039529349 
492	 0,605070048861621 
493	 0,603433241234385 
494	 0,603131940033519 
495	 0,603820742231884 
496	 0,604859010166578 
497	 0,605553583556677 
498	 0,605872945260253 
499	 0,606182609237977 
500	 0,607821134307466 
501	 0,60875174969922 
502	 0,608095198646011 
503	 0,608820573399878 
504	 0,61007559673803 
505	 0,609715426185592 
506	 0,609618043269388 
507	 0,610074665005281 
508	 0,609620833802093 
509	 0,60981768274523 
510	 0,611949761345322 
511	 0,612851347496048 
512	 0,612471493153102 
513	 0,612255756436249 
514	 0,612495959898767 
515	 0,61318014849959 
516	 0,612969259564924 
517	 0,612394378390452 
518	 0,612333417897399 
519	 0,613250228513636 
520	 0,614647490300679 
521	 0,614384384747218 
522	 0,613608765766558 
523	 0,613278675221066 
524	 0,613947028723616 
525	 0,615121420016375 
526	 0,615602530818547 
527	 0,615423551648577 
528	 0,614879444973117 
529	 0,615604327277573 
530	 0,616675757862383 
531	 0,616911890478101 
532	 0,616426279745193 
533	 0,615714839148285 
534	 0,616258505874088 
535	 0,616744014282077 
536	 0,616443373301095 
537	 0,616245051313845 
538	 0,616127943998588 
539	 0,615760062936775 
540	 0,616038020548837 
541	 0,61690088908616 
542	 0,616676888761649 
543	 0,616463684735567 
544	 0,617335278357165 
545	 0,61747580931654 
546	 0,617046968182704 
547	 0,617561270022013 
548	 0,618071730263799 
549	 0,61818101729909 
550	 0,618396626044117 
551	 0,618844543557568 
552	 0,619690072208416 
553	 0,61958167983156 
554	 0,618604526755897 
555	 0,618728465241645 
556	 0,619221184857775 
557	 0,619430941341403 
558	 0,61965456472987 
559	 0,619753238353258 
560	 0,619119720212109 
561	 0,619392966247177 
562	 0,620816901753825 
563	 0,620469450698813 
564	 0,619440372914874 
565	 0,619499647994826 
566	 0,619951686203828 
567	 0,62053583348056 
568	 0,620778305482503 
569	 0,621488083177747 
570	 0,623030262245758 
571	 0,623053653718286 
572	 0,622437412556927 
573	 0,624014332213504 
574	 0,624730660744997 
575	 0,623921922516584 
576	 0,623994794163984 
577	 0,624824263174765 
578	 0,626044659598204 
579	 0,62656531975613 
580	 0,626565071220781 
581	 0,627517611736717 
582	 0,628585259196128 
583	 0,629291434921593 
584	 0,629862161773445 
585	 0,63041531116182 
586	 0,631124999725063 
587	 0,631612227350358 
588	 0,6319632081896 
589	 0,633055625430702 
590	 0,634247419281285 
591	 0,634906813350401 
592	 0,635198063583582 
593	 0,635241353761656 
594	 0,63518208828104 
595	 0,635559803225425 
596	 0,636456572831253 
597	 0,636446019159379 
598	 0,636163285526472 
599	 0,636796985560199 
600	 0,636945240008083 
601	 0,636538529112056 
602	 0,636956134410389 
603	 0,637084631894021 
604	 0,636142519925233 
605	 0,635814762025623 
606	 0,636232866995114 
607	 0,637134013033489 
608	 0,637352981123898 
609	 0,636542577552655 
610	 0,635862418438136 
611	 0,635490658010531 
612	 0,635502439029277 
613	 0,634824160621627 
614	 0,633772523584999 
615	 0,634284450665728 
616	 0,635041888347298 
617	 0,635198868471327 
618	 0,63539429428557 
619	 0,635481301269359 
620	 0,634966349753266 
621	 0,6347985492934 
622	 0,635207468235838 
623	 0,635588949420678 
624	 0,635840207267923 
625	 0,635879457597735 
626	 0,635164935631106 
627	 0,634265219704518 
628	 0,635089939458782 
629	 0,636102433915502 
630	 0,636382254062116 
631	 0,635494133987831 
632	 0,634562243127814 
633	 0,635431978268255 
634	 0,636728531380472 
635	 0,637767171392306 
636	 0,637673122966013 
637	 0,637226953105024 
638	 0,637158401966061 
639	 0,63753416588593 
640	 0,638284517262363 
641	 0,639314144062005 
642	 0,63967025154414 
643	 0,639114787884076 
644	 0,639008694599125 
645	 0,639134642103913 
646	 0,639032648901584 
647	 0,639168564200518 
648	 0,639518195054418 
649	 0,639828179746736 
650	 0,639235074747913 
651	 0,637326607421882 
652	 0,635798140671754 
653	 0,635162313956413 
654	 0,63593444276506 
655	 0,636227688034463 
656	 0,635491490239505 
657	 0,634701214236193 
658	 0,634373721217308 
659	 0,634900777100932 
660	 0,634099957924722 
661	 0,632409540615954 
662	 0,632466254342393 
663	 0,63275067991474 
664	 0,632477284259703 
665	 0,631776397609209 
666	 0,631061550338432 
667	 0,630949776482062 
668	 0,630967226476419 
669	 0,630949616382311 
670	 0,630945554723617 
671	 0,630446002715772 
672	 0,629200465276379 
673	 0,62920951882837 
674	 0,630053138261336 
675	 0,629949531426122 
676	 0,62935785454794 
677	 0,628588341913344 
678	 0,628524052595847 
679	 0,629076340704558 
680	 0,630019292074516 
681	 0,629858277397389 
682	 0,628997141264367 
683	 0,629917000221818 
684	 0,631155861275822 
685	 0,631871358295713 
686	 0,632690896972402 
687	 0,63359818120913 
688	 0,634441796546263 
689	 0,635289275976972 
690	 0,636342590096619 
691	 0,638265970969794 
692	 0,640545565203069 
693	 0,642694656015544 
694	 0,645052399972064 
695	 0,647377680140946 
696	 0,648798201178714 
697	 0,650887767638343 
698	 0,654112436501878 
699	 0,656958705019168 
700	 0,65926054074771 
701	 0,661012767952278 
702	 0,662953494586661 
703	 0,665220546033311 
704	 0,667583744364245 
705	 0,669595396185216 
706	 0,670984583254977 
707	 0,67216131893656 
708	 0,673334825848712 
709	 0,67473545821417 
710	 0,67623913149093 
711	 0,677726129900066 
712	 0,678925658666517 
713	 0,679840168204385 
714	 0,680523534289228 
715	 0,681551817220097 
716	 0,682796170104203 
717	 0,683700888264904 
718	 0,684071017751424 
719	 0,683965036731903 
720	 0,684323309614903 
721	 0,684971948867429 
722	 0,685561363753169 
723	 0,686193001567906 
724	 0,686784673730776 
725	 0,687105772458185 
726	 0,687131465280853 
727	 0,686921544287256 
728	 0,687046643354622 
729	 0,687365404896327 
730	 0,687463379958965 
731	 0,687663953429286 
732	 0,687941290180863 
733	 0,687825672472083 
734	 0,687530703282133 
735	 0,687301367660512 
736	 0,687659538222776 
737	 0,688251954187106 
738	 0,687948825641532 
739	 0,687666287057803 
740	 0,687733989498303 
741	 0,6879222855231 
742	 0,688091081773455 
743	 0,688097397186412 
744	 0,687991718129718 
745	 0,687863325390098 
746	 0,687938351265049 
747	 0,688019150877674 
748	 0,687990433787742 
749	 0,687865439737144 
750	 0,687696250714335 
751	 0,687559218782382 
752	 0,687473759246644 
753	 0,687371410015923 
754	 0,686948713443629 
755	 0,6865884805272 
756	 0,686573609242298 
757	 0,686773064947308 
758	 0,686945583734417 
759	 0,6866376706758 
760	 0,686542293918641 
761	 0,68671939224834 
762	 0,68632026162348 
763	 0,685751651593496 
764	 0,685460521902462 
765	 0,685769517740142 
766	 0,686295017418243 
767	 0,685837357405096 
768	 0,685639438981901 
769	 0,68602582616297 
770	 0,685840229733987 
771	 0,68541141907009 
772	 0,685236058393003 
773	 0,685192747209783 
774	 0,685164991422727 
775	 0,684843913857397 
776	 0,684568048413039 
777	 0,684519640763274 
778	 0,684619374493287 
779	 0,684741457588972 
780	 0,684728850297143 
781	 0,684392783789377 
782	 0,68391980907213 
783	 0,684183433528559 
784	 0,68433110033029 
785	 0,683849823247336 
786	 0,683472379889728 
787	 0,683330429833521 
788	 0,683478940163038 
789	 0,683443888081725 
790	 0,683124172673521 
791	 0,682791422503859 
792	 0,682592074855822 
793	 0,682603149597574 
794	 0,682378522663201 
795	 0,681981015515696 
796	 0,681686528160296 
797	 0,681592840975282 
798	 0,681681143342152 
799	 0,681662392600919 
800	 0,681505952299186 
801	 0,681197120120443 
802	 0,680645793499999 
803	 0,680165927997686 
804	 0,680588578371348 
805	 0,680949368773308 
806	 0,680882576687109 
807	 0,680579928651303 
808	 0,680420067870335 
809	 0,680761679874347 
810	 0,680888063255428 
811	 0,680654143044287 
812	 0,680057822690808 
813	 0,679780069929697 
814	 0,679980318897575 
815	 0,679545427340425 
816	 0,679072082554531 
817	 0,679354518430425 
818	 0,679365577993666 
819	 0,679093011801705 
820	 0,679232202698108 
821	 0,679352270723658 
822	 0,679261236442928 
823	 0,679109665228265 
824	 0,678996742731063 
825	 0,679025774718518 
826	 0,678914180038281 
827	 0,678739914432212 
828	 0,679031676930211 
829	 0,679023693356456 
830	 0,678425265110635 
831	 0,678161272775227 
832	 0,678169064456325 
833	 0,678215258166796 
834	 0,678246722501516 
835	 0,678247128297269 
836	 0,678305053894228 
837	 0,678156919016049 
838	 0,67772092409383 
839	 0,677486939687016 
840	 0,67740208060363 
841	 0,677303753771774 
842	 0,677439224505915 
843	 0,67768310645393 
844	 0,677439696630814 
845	 0,677217111437407 
846	 0,677323255542185 
847	 0,677864508614285 
848	 0,678090279729171 
849	 0,676966926531903 
850	 0,676552053370523 
851	 0,676978320137415 
852	 0,676804328076761 
853	 0,676592041439854 
854	 0,676621599352232 
855	 0,676658029165739 
856	 0,676840169897315 
857	 0,67738083798093 
858	 0,676806710474981 
859	 0,675519061802293 
860	 0,675996576714092 
861	 0,676559378321904 
862	 0,676354988035267 
863	 0,6760074243726 
864	 0,675531758155968 
865	 0,674887153267874 
866	 0,674576832900363 
867	 0,674788507319995 
868	 0,675810387836116 
869	 0,676177728217924 
870	 0,675259156024065 
871	 0,673985285909577 
872	 0,673439993365391 
873	 0,674697745554966 
874	 0,675111227802672 
875	 0,674641043082241 
876	 0,675102600683495 
877	 0,675172937766264 
878	 0,674488620292642 
879	 0,674209188439151 
880	 0,674166688551475 
881	 0,674081279182166 
882	 0,674047291163323 
883	 0,673977559270903 
884	 0,673604940677853 
885	 0,673315808753196 
886	 0,673285587622576 
887	 0,673536038418957 
888	 0,673911161932843 
889	 0,674235643254998 
890	 0,674365321611002 
891	 0,674085256111103 
892	 0,672881614068545 
893	 0,672806387162838 
894	 0,673954772625027 
895	 0,673455180956886 
896	 0,672632481686539 
897	 0,672593082142385 
898	 0,672774904948257 
899	 0,673037578504272 
900	 0,673275003154206 
901	 0,673352830083671 
902	 0,673223090183598 
903	 0,672855419520767 
904	 0,67273210705 
905	 0,673060610883044 
906	 0,673025372449395 
907	 0,672549213021139 
908	 0,671688957705953 
909	 0,671774302210466 
910	 0,672508830394992 
911	 0,671761126415003 
912	 0,67140527571493 
913	 0,672003089821603 
914	 0,671285291421243 
915	 0,670278307405077 
916	 0,670302313465596 
917	 0,670456319298471 
918	 0,670742380065486 
919	 0,671662693751529 
920	 0,67246473561269 
921	 0,672553354892257 
922	 0,67058300175675 
923	 0,669282122551407 
924	 0,670662324732866 
925	 0,670658200386713 
926	 0,669652214893314 
927	 0,669554915074892 
928	 0,669067273823548 
929	 0,668406222897056 
930	 0,669691247356958 
931	 0,670376127632476 
932	 0,66923525133484 
933	 0,669151089743694 
934	 0,669326793372537 
935	 0,668392044085416 
936	 0,668102708688709 
937	 0,668637571535913 
938	 0,669466773154517 
939	 0,669845114039879 
940	 0,669510401009658 
941	 0,66911347235888 
942	 0,668453454050473 
943	 0,667485031352463 
944	 0,668050587175973 
945	 0,668948510852619 
946	 0,667405724297201 
947	 0,666314784310023 
948	 0,666335385499697 
949	 0,666829704132762 
950	 0,666241425743102 
951	 0,664159899150197 
952	 0,663997259132977 
953	 0,66547093941488 
954	 0,667593787005123 
955	 0,666315768731661 
956	 0,663183807537516 
957	 0,664567656468256 
958	 0,665515003665293 
959	 0,664772550623976 
960	 0,66481056710482 
961	 0,664599903446161 
962	 0,663540758995804 
963	 0,663911996247442 
964	 0,664652854162862 
965	 0,663703670997096 
966	 0,662755535240534 
967	 0,662615027480843 
968	 0,664853848956496 
969	 0,664394413310231 
970	 0,6602243603813 
971	 0,659479227437852 
972	 0,661135577703485 
973	 0,663455805218367 
974	 0,662998996953445 
975	 0,661018806004652 
976	 0,660923010204125 
977	 0,661109123165774 
978	 0,660815396049261 
979	 0,658351955497222 
980	 0,65856402523694 
981	 0,662647820971138 
982	 0,662241031506351 
983	 0,66046986830561 
984	 0,66107457225533 
985	 0,661379825410176 
986	 0,660952287446216 
987	 0,659778033827826 
988	 0,659410234022148 
989	 0,659759891864502 
990	 0,658541318168771 
991	 0,65788894908473 
992	 0,658639297290509 
993	 0,65857109895766 
994	 0,658276125488265 
995	 0,658537301873673 
996	 0,658925132624002 
997	 0,659290810247473 
998	 0,659468262192666 
999	 0,660258256689822 
1000	 0,661351469013301 
1001	 0,661087220314962 
1002	 0,659284026893705 
1003	 0,656773265059666 
1004	 0,658674837652673 
1005	 0,660630726115959 
1006	 0,658381516115703 
1007	 0,657195913257989 
1008	 0,657407415551074 
1009	 0,657958779520557 
1010	 0,658844388772005 
1011	 0,659596028992477 
1012	 0,658791439774256 
1013	 0,659168099347123 
1014	 0,660828185982189 
1015	 0,657228528867724 
1016	 0,655035834760755 
1017	 0,659061077802466 
1018	 0,658158007877207 
1019	 0,654585490213142 
1020	 0,654191013847928 
1021	 0,65708452371972 
1022	 0,661094357238264 
1023	 0,659919814394563 
1024	 0,658801011253593 
1025	 0,659193451538677 
1026	 0,658858171607473 
1027	 0,658619602406337 
1028	 0,658580322898893 
1029	 0,655498388317905 
1030	 0,652252184609444 
1031	 0,652358737299429 
1032	 0,652228395354367 
1033	 0,652500692401548 
1034	 0,655967112457708 
1035	 0,654668761786402 
1036	 0,64956082014197 
1037	 0,652392418914797 
1038	 0,655277328902069 
1039	 0,655349800884047 
1040	 0,658210512872097 
1041	 0,658708345447984 
1042	 0,653621555253683 
1043	 0,654412489752849 
1044	 0,65689730152795 
1045	 0,653453698505143 
1046	 0,650078145503402 
1047	 0,648320175339421 
1048	 0,648839103438203 
1049	 0,647905866452878 
1050	 0,64588714317147 
1051	 0,649369189387132 
1052	 0,649802928129346 
1053	 0,644461832694429 
1054	 0,643738352444255 
1055	 0,647886710129248 
1056	 0,654607729478173 
1057	 0,648535967790591 
1058	 0,636243760824754 
1059	 0,630950088765438 
1060	 0,63795287430007 
1061	 0,65257148526067 
1062	 0,661774098598293 
1063	 0,65546671050775 
1064	 0,638545417926265 
1065	 0,641531011192351 
1066	 0,646006866887335 
1067	 0,644855090572691 
1068	 0,644804334112795 
1069	 0,644445114592941 
1070	 0,642131383373239 
1071	 0,633907710133499 
1072	 0,630987626713603 
1073	 0,64523946768456 
1074	 0,649503797614067 
1075	 0,64255932514656 
