Wavelength	SCORFF200324.asd
628	 1,82340151923408E-02 
629	 1,82102410118803E-02 
630	 0,018885513509122 
631	 1,86292512316471E-02 
632	 1,80847105020051E-02 
633	 1,86172949842921E-02 
634	 1,88052961580181E-02 
635	 1,85444969448426E-02 
636	 1,92054859176429E-02 
637	 1,98144415074814E-02 
638	 1,95593970429573E-02 
639	 1,93693638775471E-02 
640	 1,95308190625695E-02 
641	 2,04171034544711E-02 
642	 2,08194391607098E-02 
643	 2,03528459549533E-02 
644	 2,00753850719128E-02 
645	 2,01413676368118E-02 
646	 0,020607376695813 
647	 2,07568318757765E-02 
648	 2,05568094493579E-02 
649	 2,05932375712686E-02 
650	 2,08566554913652E-02 
651	 2,12131161268442E-02 
652	 2,04195589918293E-02 
653	 1,93064279044104E-02 
654	 1,99840750472761E-02 
655	 2,03049426377139E-02 
656	 1,96849611838647E-02 
657	 1,89942921265405E-02 
658	 1,85780596409592E-02 
659	 1,87102477437287E-02 
660	 1,85333335977892E-02 
661	 1,81179151454512E-02 
662	 1,83506944183372E-02 
663	 1,80916722293288E-02 
664	 1,70156993908236E-02 
665	 1,71818751367575E-02 
666	 1,78540027148573E-02 
667	 1,74842897404535E-02 
668	 1,77962670318057E-02 
669	 1,88370068988753E-02 
670	 1,89909659455269E-02 
671	 1,85326930942806E-02 
672	 1,78037256858748E-02 
673	 0,017724170909173 
674	 1,81310901429305E-02 
675	 1,82743438496432E-02 
676	 1,79708186546899E-02 
677	 1,73219074630257E-02 
678	 1,74013568600506E-02 
679	 1,79981589527894E-02 
680	 1,87375724928549E-02 
681	 1,89105994072267E-02 
682	 1,85003678178147E-02 
683	 1,80185969868867E-02 
684	 1,79470631587541E-02 
685	 0,018498356849414 
686	 1,87178911946158E-02 
687	 1,87765320365877E-02 
688	 1,92251158336004E-02 
689	 1,96839066655137E-02 
690	 2,00519071967256E-02 
691	 2,03749412780566E-02 
692	 0,020811116575491 
693	 2,15329453503642E-02 
694	 2,30044781094192E-02 
695	 2,48483681146478E-02 
696	 2,58033538474247E-02 
697	 2,72986843781797E-02 
698	 2,98158687176374E-02 
699	 3,23125826541011E-02 
700	 3,49424772780631E-02 
701	 0,038026709891502 
702	 4,14261015424097E-02 
703	 4,50849901968626E-02 
704	 4,90121163086525E-02 
705	 5,29047365533298E-02 
706	 0,05659830809367 
707	 6,04904329086697E-02 
708	 6,46160450175163E-02 
709	 6,89530263899567E-02 
710	 7,29847053159935E-02 
711	 7,66029642264271E-02 
712	 8,01782389451112E-02 
713	 8,37535088974848E-02 
714	 8,73385090342748E-02 
715	 9,07122449170497E-02 
716	 9,38718653466652E-02 
717	 9,69407507324239E-02 
718	 9,99490332003352E-02 
719	 0,10282245372507 
720	 0,104995719652425 
721	 0,107022368666757 
722	 0,109665216069506 
723	 0,112018114306177 
724	 0,113895344102497 
725	 0,115505515278158 
726	 0,116849180553485 
727	 0,117993818553822 
728	 0,119364855837282 
729	 0,120842947940598 
730	 0,122088992273044 
731	 0,12347521929907 
732	 0,124915626380111 
733	 0,125600015493391 
734	 0,126185550973602 
735	 0,127228118752866 
736	 0,127885680238755 
737	 0,128327402117304 
738	 0,129389114698505 
739	 0,130203775903653 
740	 0,130533072650157 
741	 0,131029422976846 
742	 0,131590347235771 
743	 0,132037112404373 
744	 0,132380713923898 
745	 0,132670231298986 
746	 0,133035620702163 
747	 0,133467703365403 
748	 0,133937539672117 
749	 0,134263389614104 
750	 0,134520757311552 
751	 0,134856688972125 
752	 0,135300105761705 
753	 0,135785179826724 
754	 0,136049330390209 
755	 0,136205807875962 
756	 0,136349705080003 
757	 0,136477383671546 
758	 0,136722127306806 
759	 0,137370177000031 
760	 0,137792318750739 
761	 0,137885177400888 
762	 0,138267564665048 
763	 0,138721654431231 
764	 0,139015208404103 
765	 0,139247077139123 
766	 0,139436198614835 
767	 0,139555367725386 
768	 0,139852513697675 
769	 0,140318483166409 
770	 0,140249351919648 
771	 0,140144596487679 
772	 0,140645184377262 
773	 0,141184635231197 
774	 0,141627229804945 
775	 0,142066966656401 
776	 0,142130836962039 
777	 0,141698788495709 
778	 0,141346217432899 
779	 0,14128432304824 
780	 0,141698414273473 
781	 0,142064876002511 
782	 0,142234630229447 
783	 0,142271808541 
784	 0,142406545540026 
785	 0,142742267563008 
786	 0,142760903031039 
787	 0,142620344108975 
788	 0,142721261564194 
789	 0,142927724999505 
790	 0,143203691679351 
791	 0,143596775188063 
792	 0,143750550774269 
793	 0,143451251872164 
794	 0,14357929165754 
795	 0,144034244576697 
796	 0,144315916698635 
797	 0,144216447306165 
798	 0,143838019775051 
799	 0,14407342969851 
800	 0,144583621695262 
801	 0,144965978883736 
802	 0,144769210903394 
803	 0,144295027038651 
804	 0,144490758646213 
805	 0,144978736409272 
806	 0,145549966186806 
807	 0,145813518672641 
808	 0,145962614442085 
809	 0,146224659100821 
810	 0,146124220916091 
811	 0,145954497094303 
812	 0,146837099092624 
813	 0,147397151355759 
814	 0,147182007949841 
815	 0,147328048514361 
816	 0,147689429684243 
817	 0,147969896315094 
818	 0,147954390587056 
819	 0,147824452530706 
820	 0,148303766319195 
821	 0,148712196575952 
822	 0,148765533857004 
823	 0,148884503354005 
824	 0,149108494591772 
825	 0,149432430126772 
826	 0,14991875297673 
827	 0,150381843177227 
828	 0,150218394521871 
829	 0,150048769407881 
830	 0,150239140235517 
831	 0,150854397027027 
832	 0,15137404349664 
833	 0,151100615018476 
834	 0,15156921298628 
835	 0,152557585779696 
836	 0,151997913859344 
837	 0,151656353242995 
838	 0,152369234707959 
839	 0,152755062759929 
840	 0,152754518325005 
841	 0,152513922103116 
842	 0,152374778814616 
843	 0,15236940769391 
844	 0,152137777774999 
845	 0,152363006299526 
846	 0,153221470607612 
847	 0,153209967783384 
848	 0,152670171488561 
849	 0,152330260953502 
850	 0,152747321819685 
851	 0,153601038343085 
852	 0,153293763288448 
853	 0,15297927972052 
854	 0,153216012786639 
855	 0,153227945507377 
856	 0,153140530204211 
857	 0,153230932154365 
858	 0,153365742021926 
859	 0,15338266258849 
860	 0,152836062566071 
861	 0,152462065181147 
862	 0,15264094615265 
863	 0,152996045897673 
864	 0,153439528736678 
865	 0,153910724903845 
866	 0,154732746964687 
867	 0,155688245645228 
868	 0,156102439158906 
869	 0,155499921614951 
870	 0,154101065173669 
871	 0,154655632293535 
872	 0,15594378274285 
873	 0,156197664630904 
874	 0,156493331171744 
875	 0,156916520062481 
876	 0,157074465326452 
877	 0,157417895050687 
878	 0,158051911811135 
879	 0,158402845395622 
880	 0,158690973762505 
881	 0,159174808231272 
882	 0,159256920336457 
883	 0,15910024818331 
884	 0,159425995131826 
885	 0,159792191579723 
886	 0,160075305370356 
887	 0,160479085688544 
888	 0,160825132753394 
889	 0,160934609692934 
890	 0,160825735384708 
891	 0,160581757296331 
892	 0,160296619977202 
893	 0,160581546539773 
894	 0,161398487833158 
895	 0,161664190990779 
896	 0,161552918700856 
897	 0,161262701287209 
898	 0,160911852167917 
899	 0,160954354719434 
900	 0,162165416478171 
901	 0,162255082208179 
902	 0,161195965300443 
903	 0,161590622228846 
904	 0,162130006382286 
905	 0,162040228696849 
906	 0,162105507651452 
907	 0,162179138825048 
908	 0,161941693147163 
909	 0,161385560583556 
910	 0,160997837514399 
911	 0,162396078006059 
912	 0,162989267733516 
913	 0,161947373582812 
914	 0,162371478538946 
915	 0,163293661970507 
916	 0,163356070221625 
917	 0,163075637861808 
918	 0,162856202914827 
919	 0,163539297714912 
920	 0,163854484149168 
921	 0,163437834664304 
922	 0,162807752549987 
923	 0,162743534517563 
924	 0,163748825607683 
925	 0,164342393535104 
926	 0,164309280572713 
927	 0,163770114774875 
928	 0,162913941879276 
929	 0,162226078738117 
930	 0,16312785541471 
931	 0,163663328094064 
932	 0,162917714685412 
933	 0,16331699449643 
934	 0,163916902578251 
935	 0,163249855603847 
936	 0,164219835061248 
937	 0,16591692795686 
938	 0,163964653309441 
939	 0,162178902677935 
940	 0,162028536819424 
941	 0,162765390436766 
942	 0,163245451333649 
943	 0,162636572373727 
944	 0,163266237283346 
945	 0,164071867307333 
946	 0,162376559714953 
947	 0,161401908097586 
948	 0,161621189550064 
949	 0,161224462067975 
950	 0,160034880630967 
951	 0,158313815095255 
952	 0,158405596024858 
953	 0,159180939479636 
954	 0,158985871467916 
955	 0,158353176539956 
956	 0,157526400862606 
957	 0,156891373950483 
958	 0,156166815571038 
959	 0,155501760172358 
960	 0,155836387611878 
961	 0,156511737774298 
962	 0,156921741695079 
963	 0,156835550588183 
964	 0,156340339106169 
965	 0,155648385557159 
966	 0,155197356304102 
967	 0,155487139451568 
968	 0,157982101356925 
969	 0,158070205224394 
970	 0,154804204774308 
971	 0,154886295850949 
972	 0,155664865141887 
973	 0,154476618695636 
974	 0,153758458193584 
975	 0,153681247744965 
976	 0,153814979435895 
977	 0,154518081396471 
978	 0,15548726837742 
979	 0,155432424561337 
980	 0,155530555623043 
981	 0,15639631970939 
982	 0,157978636594299 
983	 0,158969879692867 
984	 0,158230019958311 
985	 0,157933099569995 
986	 0,15836475651775 
987	 0,159230601651121 
988	 0,159789837978241 
989	 0,159949774621903 
990	 0,160494592622967 
991	 0,160149755910928 
992	 0,158733714923052 
993	 0,15916576048673 
994	 0,160840778137765 
995	 0,162564113154408 
996	 0,160707885750252 
997	 0,157618982473136 
998	 0,159127957834421 
999	 0,161067901335823 
1000	 0,162281067766366 
1001	 0,163148482018786 
1002	 0,163141935794388 
1003	 0,162584293592509 
1004	 0,164964880313047 
1005	 0,166531896609897 
1006	 0,163879449489339 
1007	 0,163845637027592 
1008	 0,165376260848238 
1009	 0,164467155737246 
1010	 0,165474961245012 
1011	 0,167695293608869 
1012	 0,164553357406836 
1013	 0,165221623337197 
1014	 0,171252124712177 
1015	 0,16862546183553 
1016	 0,164186086845983 
1017	 0,164551166319223 
1018	 0,16892896437966 
1019	 0,171987780213459 
1020	 0,166337494711865 
1021	 0,16673362263948 
1022	 0,172647917470533 
1023	 0,172784357925229 
1024	 0,169383439748897 
1025	 0,165728465398383 
1026	 0,173994725073459 
1027	 0,179677594948559 
1028	 0,174648874395003 
1029	 0,175029813935543 
1030	 0,17884532133165 
1031	 0,181422555823833 
1032	 0,177515900936529 
1033	 0,173083956592268 
1034	 0,18223615182539 
1035	 0,186143069981404 
1036	 0,181339960442694 
1037	 0,174954736228211 
1038	 0,1761446655519 
1039	 0,184961705939388 
1040	 0,17680363859239 
1041	 0,168747201438195 
1042	 0,175448923313385 
1043	 0,186371926225808 
1044	 0,192279822656053 
1045	 0,183294052454536 
1046	 0,176421147403477 
1047	 0,176298618071539 
1048	 0,184084316163517 
1049	 0,189412802441239 
1050	 0,189551146745938 
1051	 0,187240226948154 
1052	 0,185755398905509 
1053	 0,18646392558504 
1054	 0,186022398980401 
1055	 0,185852517673399 
1056	 0,187127204094408 
1057	 0,188723601177658 
1058	 0,186565907153295 
1059	 0,176149014560923 
1060	 0,178453674869711 
1061	 0,187650651726173 
1062	 0,18030536963332 
1063	 0,176217855761997 
1064	 0,179956599903584 
1065	 0,185757539506844 
1066	 0,190334167487556 
1067	 0,189672293942403 
1068	 0,171642103363515 
1069	 0,165485440396435 
1070	 0,189550394904987 
1071	 0,196995648510195 
1072	 0,193521918077367 
1073	 0,191727516343749 
1074	 0,192971128799509 
1075	 0,194236443502613 
