Wavelength	AURAY00504.asd
473	 1,24025349007699E-02 
474	 1,50079193998412E-02 
475	 1,59516048844895E-02 
476	 1,03005485567435E-02 
477	 1,01097131423453E-02 
478	 1,46795272696418E-02 
479	 1,52401022563931E-02 
480	 1,48577725135412E-02 
481	 1,47708510788278E-02 
482	 1,43576565147529E-02 
483	 1,34413653436664E-02 
484	 1,17214430055411E-02 
485	 1,16164423378358E-02 
486	 1,32099792107086E-02 
487	 1,44909829214805E-02 
488	 1,38388728600834E-02 
489	 1,05434982832529E-02 
490	 0,010671768418825 
491	 1,23431802881467E-02 
492	 8,12834424503044E-03 
493	 8,28226288789862E-03 
494	 1,43188954182314E-02 
495	 1,41439194901716E-02 
496	 0,011061005202137 
497	 9,83790771057468E-03 
498	 9,99304648551578E-03 
499	 1,12949461148431E-02 
500	 1,33619606397624E-02 
501	 1,38210836336159E-02 
502	 1,15356613343288E-02 
503	 8,94186619193586E-03 
504	 7,61714629350879E-03 
505	 9,67894248983012E-03 
506	 1,10213124894135E-02 
507	 0,010984940115856 
508	 1,30374189871231E-02 
509	 1,44070818784319E-02 
510	 1,27203072042382E-02 
511	 1,21563004819131E-02 
512	 1,29020844353327E-02 
513	 1,33079915206736E-02 
514	 1,33717410737533E-02 
515	 1,30509424632776E-02 
516	 1,24405813068232E-02 
517	 1,20143086063553E-02 
518	 1,23723171693611E-02 
519	 1,28228656382721E-02 
520	 1,32343861221641E-02 
521	 1,39918838430744E-02 
522	 1,43624389893437E-02 
523	 0,013891681478013 
524	 1,37555816204672E-02 
525	 1,37876220285104E-02 
526	 1,29954892358672E-02 
527	 1,30248828803313E-02 
528	 1,41339583189303E-02 
529	 1,45101439517457E-02 
530	 1,42192577964166E-02 
531	 1,35242007687715E-02 
532	 1,40577897272178E-02 
533	 1,53551956972366E-02 
534	 1,47257588993065E-02 
535	 1,40214790698277E-02 
536	 1,42034851171037E-02 
537	 1,34407906127894E-02 
538	 1,26064316913963E-02 
539	 1,38453121644099E-02 
540	 1,39266988788379E-02 
541	 1,24268990327766E-02 
542	 1,22856985202518E-02 
543	 0,01287512895144 
544	 1,34190100123224E-02 
545	 1,38834027304602E-02 
546	 0,014040931930216 
547	 1,32263333842289E-02 
548	 1,32326319609705E-02 
549	 1,45918074569332E-02 
550	 1,41683397764991E-02 
551	 0,013259207708485 
552	 1,44670434084521E-02 
553	 1,48281827162184E-02 
554	 1,39925996616157E-02 
555	 1,41855453859458E-02 
556	 1,41745001743267E-02 
557	 1,30316007998947E-02 
558	 1,29096521426577E-02 
559	 1,35841304701422E-02 
560	 1,36194243980126E-02 
561	 1,30360740201631E-02 
562	 0,01210746564129 
563	 1,26440824631168E-02 
564	 1,36689271182394E-02 
565	 0,013693665839867 
566	 1,36890646533256E-02 
567	 1,36929793723391E-02 
568	 1,28591517312363E-02 
569	 1,26466581373579E-02 
570	 1,39458018777955E-02 
571	 1,48212260799139E-02 
572	 1,50017349702002E-02 
573	 0,014471747934142 
574	 1,50309422846764E-02 
575	 1,67355155994389E-02 
576	 1,60490677341248E-02 
577	 1,48822992698615E-02 
578	 1,56224644282065E-02 
579	 1,60719525766636E-02 
580	 0,016110696893894 
581	 1,70745376241873E-02 
582	 1,73794648173765E-02 
583	 1,63923417239794E-02 
584	 1,67350738734307E-02 
585	 1,77830486392507E-02 
586	 1,78449696821223E-02 
587	 1,76646113936412E-02 
588	 1,75660803906247E-02 
589	 1,80869630740912E-02 
590	 1,84902535639953E-02 
591	 1,81040307428806E-02 
592	 1,78017485022746E-02 
593	 0,017795497130197 
594	 1,82368373545313E-02 
595	 1,82431313806715E-02 
596	 1,75621044887045E-02 
597	 1,76670775565456E-02 
598	 1,79768165070617E-02 
599	 1,73705195821688E-02 
600	 0,017386189720415 
601	 1,80575619513279E-02 
602	 1,77542375688917E-02 
603	 1,75130453274009E-02 
604	 1,80873008695122E-02 
605	 0,018107318085676 
606	 1,75345202089062E-02 
607	 1,67435034478979E-02 
608	 1,64203415160536E-02 
609	 1,68048439654454E-02 
610	 1,74430222722501E-02 
611	 1,75909455063036E-02 
612	 1,64249311708049E-02 
613	 1,60992291037346E-02 
614	 1,66353022404833E-02 
615	 1,61650479191287E-02 
616	 1,55756093352366E-02 
617	 1,54267325160465E-02 
618	 1,53097136564945E-02 
619	 1,52513405123079E-02 
620	 1,54317347230835E-02 
621	 1,54522949130638E-02 
622	 0,015305995086859 
623	 1,56702318257271E-02 
624	 1,60901367216451E-02 
625	 1,60798015796248E-02 
626	 1,63197723660077E-02 
627	 1,66519395326241E-02 
628	 1,61609196187231E-02 
629	 1,58323178595384E-02 
630	 1,61014009618443E-02 
631	 1,60999116525887E-02 
632	 1,59418937808088E-02 
633	 1,59993423472734E-02 
634	 1,56705971743848E-02 
635	 1,51070239654232E-02 
636	 1,55494666208405E-02 
637	 1,64081843427032E-02 
638	 1,71162186688912E-02 
639	 1,75795485673184E-02 
640	 1,77449551674121E-02 
641	 1,75541263672171E-02 
642	 1,74048579283968E-02 
643	 1,74898332547785E-02 
644	 1,76599547489868E-02 
645	 0,018070285254729 
646	 1,89356231912036E-02 
647	 1,92206249707596E-02 
648	 1,87623509246048E-02 
649	 1,79381018333979E-02 
650	 1,75272890172195E-02 
651	 1,79826772118648E-02 
652	 1,82525668628614E-02 
653	 1,81601256816331E-02 
654	 1,77190565962529E-02 
655	 1,71524592294769E-02 
656	 1,66254377684961E-02 
657	 1,64238288702991E-02 
658	 1,61654159573901E-02 
659	 1,54585023281561E-02 
660	 1,49155329267409E-02 
661	 1,46034961816963E-02 
662	 1,43124403573628E-02 
663	 1,39730714050153E-02 
664	 1,35997427453716E-02 
665	 1,36473872126925E-02 
666	 1,37423799093643E-02 
667	 1,32080646003043E-02 
668	 1,31514263270263E-02 
669	 1,35653250546231E-02 
670	 1,30447327379744E-02 
671	 1,27662712411964E-02 
672	 1,35724871270772E-02 
673	 0,0134703759357 
674	 1,27033348722105E-02 
675	 0,012631815138172 
676	 1,29816405234229E-02 
677	 1,34386738374025E-02 
678	 1,25766892259422E-02 
679	 1,17719963530781E-02 
680	 1,27596604634811E-02 
681	 1,36725157686223E-02 
682	 1,40019804636884E-02 
683	 1,36571806708853E-02 
684	 1,33423914297268E-02 
685	 1,35355171363019E-02 
686	 1,43361157001693E-02 
687	 1,51217247396658E-02 
688	 1,47387123104778E-02 
689	 1,48574517680428E-02 
690	 1,58294911825612E-02 
691	 1,66416164484224E-02 
692	 1,76891894375491E-02 
693	 1,93247098669228E-02 
694	 2,08881595100632E-02 
695	 2,24670303685767E-02 
696	 0,024480571809402 
697	 0,027353263890729 
698	 3,10790918077187E-02 
699	 0,034295471333327 
700	 3,76322337207378E-02 
701	 4,20580764853964E-02 
702	 4,67531983319695E-02 
703	 5,16079873047022E-02 
704	 5,70701813158292E-02 
705	 6,25376438082514E-02 
706	 6,76477257622613E-02 
707	 7,28726288535165E-02 
708	 7,83039388831241E-02 
709	 8,40169493086732E-02 
710	 8,94184920624808E-02 
711	 9,44253936569028E-02 
712	 9,96473205147338E-02 
713	 0,104757100979575 
714	 0,109440496104862 
715	 0,114014034483836 
716	 0,118490145256083 
717	 0,122746312386845 
718	 0,126793672573742 
719	 0,130600124067922 
720	 0,134047616754594 
721	 0,137121286849649 
722	 0,139818579815508 
723	 0,142938778190327 
724	 0,146280439344544 
725	 0,148549052081765 
726	 0,15020400516933 
727	 0,151658126210174 
728	 0,153729393690295 
729	 0,156071951810327 
730	 0,157874294150581 
731	 0,159301661638509 
732	 0,16041702644426 
733	 0,161303600030148 
734	 0,162303632587442 
735	 0,163678832400359 
736	 0,164904818355365 
737	 0,165862692421662 
738	 0,166513549595487 
739	 0,167123540758804 
740	 0,167844959998226 
741	 0,168828459570467 
742	 0,169686088519155 
743	 0,169973427114693 
744	 0,170391053296414 
745	 0,171062300685656 
746	 0,1718689369518 
747	 0,172446805441949 
748	 0,172620667036558 
749	 0,172745852176192 
750	 0,172955353186862 
751	 0,173375853871422 
752	 0,173711417851555 
753	 0,173906458116868 
754	 0,174039820969195 
755	 0,174453471803977 
756	 0,175319376565314 
757	 0,175814224295423 
758	 0,175922961357873 
759	 0,17588468858422 
760	 0,175921501416493 
761	 0,176135834875505 
762	 0,176503740701377 
763	 0,176812783030154 
764	 0,176875083657099 
765	 0,176912372586204 
766	 0,177011538742455 
767	 0,177301755342713 
768	 0,177417256507015 
769	 0,177310201969252 
770	 0,177602484959874 
771	 0,178121887605471 
772	 0,1785959666743 
773	 0,178735273359775 
774	 0,17861642888299 
775	 0,178703421478972 
776	 0,178843100563347 
777	 0,178976165701872 
778	 0,179239226866242 
779	 0,179413949865771 
780	 0,179164743515066 
781	 0,179217760024847 
782	 0,17958367279995 
783	 0,179520416330299 
784	 0,179549627230171 
785	 0,179951593420627 
786	 0,180015686979661 
787	 0,179903202980895 
788	 0,180093915338524 
789	 0,18006428960155 
790	 0,179837886572214 
791	 0,180177951061314 
792	 0,180473419305223 
793	 0,180263188664305 
794	 0,180291653076343 
795	 0,180406045853756 
796	 0,179975292644741 
797	 0,179825531527549 
798	 0,180124261661334 
799	 0,180206540157761 
800	 0,180296995117858 
801	 0,180600623656796 
802	 0,180516568551956 
803	 0,180232811205052 
804	 0,180505250495644 
805	 0,180807844827449 
806	 0,180965177385182 
807	 0,181073753782214 
808	 0,181369445173361 
809	 0,182067219526445 
810	 0,182603429333215 
811	 0,182727554381811 
812	 0,182002386427131 
813	 0,181924838787668 
814	 0,182861312542337 
815	 0,182617409004851 
816	 0,182172437472395 
817	 0,182886673223857 
818	 0,183860342224526 
819	 0,18462778802297 
820	 0,184503739088959 
821	 0,184098822043671 
822	 0,18387374528988 
823	 0,184672578937598 
824	 0,185390859948608 
825	 0,184548628221827 
826	 0,184267664418118 
827	 0,184761516716583 
828	 0,184955548579955 
829	 0,185239116743144 
830	 0,185697130284825 
831	 0,185654646486216 
832	 0,185470170810788 
833	 0,185720303161245 
834	 0,185810396821313 
835	 0,185706219275615 
836	 0,185757879111607 
837	 0,185951501831724 
838	 0,186201150412501 
839	 0,185902031486524 
840	 0,185643641917578 
841	 0,186329281360457 
842	 0,186446772591132 
843	 0,185940561251331 
844	 0,1859283874907 
845	 0,186112820945672 
846	 0,186354100459585 
847	 0,186846534093603 
848	 0,187147050181472 
849	 0,186639003727977 
850	 0,186678138566198 
851	 0,187217180232765 
852	 0,186894378330268 
853	 0,186493078877998 
854	 0,186449905541743 
855	 0,186649248049365 
856	 0,186803625569547 
857	 0,186545583759379 
858	 0,186497407050707 
859	 0,186630976739938 
860	 0,186281876481679 
861	 0,186208124564556 
862	 0,186676813116413 
863	 0,186581373362396 
864	 0,186539322243724 
865	 0,187468911600166 
866	 0,187989098780152 
867	 0,187910215067602 
868	 0,187702829249701 
869	 0,187615587202497 
870	 0,187814945439123 
871	 0,188355152099462 
872	 0,18877022954885 
873	 0,188536324130809 
874	 0,188673100994074 
875	 0,189117791195056 
876	 0,189005592283275 
877	 0,188906668746936 
878	 0,189052350622065 
879	 0,189281196896039 
880	 0,189576319849802 
881	 0,189935686497547 
882	 0,190528556771407 
883	 0,19119935868531 
884	 0,191514703845621 
885	 0,191591537776102 
886	 0,191514113731485 
887	 0,191468185295545 
888	 0,191610069479681 
889	 0,1920370124521 
890	 0,192340714578503 
891	 0,192367002379104 
892	 0,191916926892403 
893	 0,19188961739968 
894	 0,192391228475388 
895	 0,192352549630677 
896	 0,192387893960738 
897	 0,192933690887715 
898	 0,193131357697293 
899	 0,193092454022931 
900	 0,193230826934885 
901	 0,193861899432207 
902	 0,194646310548788 
903	 0,19384439296702 
904	 0,193693195281562 
905	 0,195199174511607 
906	 0,194630003737361 
907	 0,19325935629352 
908	 0,193508196672339 
909	 0,194054328284499 
910	 0,194361066203352 
911	 0,19375687975627 
912	 0,193077246939209 
913	 0,192810200612214 
914	 0,193036123201318 
915	 0,193646455229956 
916	 0,194443593818861 
917	 0,194514286829367 
918	 0,193976333969397 
919	 0,193644877891823 
920	 0,193222031428288 
921	 0,192795776291253 
922	 0,19292661232266 
923	 0,193772503036441 
924	 0,195132693515113 
925	 0,194013456991258 
926	 0,191886909856719 
927	 0,192274560730698 
928	 0,192510714253483 
929	 0,191902850202218 
930	 0,190655327386536 
931	 0,18996512552289 
932	 0,190371952364192 
933	 0,190287539001422 
934	 0,189762270030086 
935	 0,189119222434612 
936	 0,188657675110855 
937	 0,188359586707668 
938	 0,187962070992189 
939	 0,187301693088634 
940	 0,186512318159675 
941	 0,186748636354006 
942	 0,186606300797291 
943	 0,184920452618999 
944	 0,183497528031967 
945	 0,182618264825814 
946	 0,18221463824017 
947	 0,181550600338036 
948	 0,180584447505904 
949	 0,180161117524864 
950	 0,179505462194751 
951	 0,17825382240507 
952	 0,177099269549717 
953	 0,176371714962625 
954	 0,176283640548634 
955	 0,174701137658804 
956	 0,17254498067322 
957	 0,173577102033611 
958	 0,173323707767531 
959	 0,170944646323533 
960	 0,170108529317978 
961	 0,170100314088944 
962	 0,170104196070586 
963	 0,168789928477225 
964	 0,16748453143741 
965	 0,168448264389284 
966	 0,168719584881927 
967	 0,167879430844219 
968	 0,166995265656157 
969	 0,166715388609326 
970	 0,166994835442618 
971	 0,165585512880775 
972	 0,164691492780097 
973	 0,16615087770717 
974	 0,166060484734189 
975	 0,165355729077344 
976	 0,16687683207276 
977	 0,167847890795512 
978	 0,167793998419913 
979	 0,167738856608918 
980	 0,168566235702688 
981	 0,170057461913297 
982	 0,168027254869805 
983	 0,166043326821474 
984	 0,167798469546308 
985	 0,168993504543596 
986	 0,168811880654326 
987	 0,167262091151992 
988	 0,16629141533511 
989	 0,166486915523009 
990	 0,167173682319666 
991	 0,169042031554665 
992	 0,171825306493547 
993	 0,172041416031002 
994	 0,172195975009766 
995	 0,174843114921264 
996	 0,174920649618086 
997	 0,172856472790304 
998	 0,171130647812054 
999	 0,172469247883281 
1000	 0,176190549560743 
1001	 0,176950510000148 
1002	 0,176122616972984 
1003	 0,174854539500188 
1004	 0,175798538044196 
1005	 0,176413625206379 
1006	 0,174403383995427 
1007	 0,174980769468676 
1008	 0,17729287690762 
1009	 0,178308972648539 
1010	 0,177628094171167 
1011	 0,176253805574915 
1012	 0,177807108106807 
1013	 0,18059594839014 
1014	 0,182958044049812 
1015	 0,180668349188994 
1016	 0,179562471582324 
1017	 0,183985705019546 
1018	 0,185270465221237 
1019	 0,184346660898391 
1020	 0,184463836111798 
1021	 0,184374753416835 
1022	 0,184282201026502 
1023	 0,185334762829049 
1024	 0,185900515743334 
1025	 0,185822924809286 
1026	 0,187555245663114 
1027	 0,187628869418856 
1028	 0,184231812562291 
1029	 0,181181217827967 
1030	 0,181948107815653 
1031	 0,189282445930086 
1032	 0,194890767446828 
1033	 0,197000600247156 
1034	 0,195794690747079 
1035	 0,197135603777364 
1036	 0,199889058139716 
1037	 0,193429387685161 
1038	 0,187893117655372 
1039	 0,188554152418024 
1040	 0,194831931051438 
1041	 0,198957002875484 
1042	 0,195482116217168 
1043	 0,195814885312854 
1044	 0,197132225103403 
1045	 0,193788054239255 
1046	 0,194315111122672 
1047	 0,197938876507608 
1048	 0,19850159128996 
1049	 0,198298554119301 
1050	 0,197752892722556 
1051	 0,195801490544485 
1052	 0,196267813651094 
1053	 0,200168150883231 
1054	 0,201220590895548 
1055	 0,200832529049674 
1056	 0,20109354807334 
1057	 0,20616043287388 
1058	 0,210475159938387 
1059	 0,205802294632951 
1060	 0,200246327739469 
1061	 0,197926894260324 
1062	 0,203794477840771 
1063	 0,204326458963852 
1064	 0,199430570469238 
1065	 0,205453473062887 
1066	 0,208218369561736 
1067	 0,202443765227188 
1068	 0,196021137857231 
1069	 0,1944525003467 
1070	 0,199648914534041 
1071	 0,196366102617634 
1072	 0,19411354781132 
1073	 0,204177559317985 
1074	 0,196339870864644 
1075	 0,180639507404868 
