Wavelength	AVEN00555.asd
402	 4,15979186752676E-02 
403	 3,37282513868905E-02 
404	 2,38016211709106E-02 
405	 3,14132447388979E-02 
406	 3,71591320314699E-02 
407	 3,76553781672037E-02 
408	 3,20759781062037E-02 
409	 2,65387810564414E-02 
410	 2,30817396661153E-02 
411	 1,91202201673794E-02 
412	 1,96062369874536E-02 
413	 2,83636639633945E-02 
414	 3,15018582434233E-02 
415	 2,87538977180783E-02 
416	 2,52489694316851E-02 
417	 2,72606962943649E-02 
418	 3,54692443388105E-02 
419	 3,71327005947556E-02 
420	 3,36011318275984E-02 
421	 2,79737633790049E-02 
422	 3,20553635972408E-02 
423	 4,10216379283424E-02 
424	 2,86162341764218E-02 
425	 2,06681525918906E-02 
426	 3,06442666491115E-02 
427	 2,97281311784231E-02 
428	 2,33981825520598E-02 
429	 2,85209275195146E-02 
430	 3,02070645359579E-02 
431	 2,66947324681455E-02 
432	 0,029389372756423 
433	 3,27781476516508E-02 
434	 3,17559132093853E-02 
435	 2,88618095487009E-02 
436	 2,66035686191267E-02 
437	 3,05175456268571E-02 
438	 3,21214392621739E-02 
439	 2,87690007773725E-02 
440	 2,71666494420715E-02 
441	 2,75507583378802E-02 
442	 2,94010140546023E-02 
443	 2,88198899660371E-02 
444	 2,64556465863454E-02 
445	 2,80812367863144E-02 
446	 2,93772445009726E-02 
447	 2,78835332665825E-02 
448	 2,70323534874113E-02 
449	 2,70072981902096E-02 
450	 2,70350478371925E-02 
451	 2,95284558293091E-02 
452	 3,35866932444308E-02 
453	 3,20369514025056E-02 
454	 2,96977800951428E-02 
455	 3,11733201214993E-02 
456	 3,24435661408386E-02 
457	 3,25945657665618E-02 
458	 3,12196149504501E-02 
459	 2,99495577676758E-02 
460	 2,95402162532691E-02 
461	 2,95243077179317E-02 
462	 2,96011338350451E-02 
463	 2,94273834441217E-02 
464	 2,95749281618447E-02 
465	 3,01673275806708E-02 
466	 3,14292286124792E-02 
467	 3,10998852166348E-02 
468	 2,84610048663878E-02 
469	 3,14440841329841E-02 
470	 3,65444469202318E-02 
471	 0,03475876593043 
472	 3,23409191846956E-02 
473	 0,031442806239255 
474	 3,20873395413555E-02 
475	 3,33081437425653E-02 
476	 3,40910414923014E-02 
477	 3,37148496707227E-02 
478	 3,29270850103351E-02 
479	 0,034476473300485 
480	 3,49873277200297E-02 
481	 3,32329696926444E-02 
482	 3,23208057420082E-02 
483	 3,22997947524145E-02 
484	 3,27571425845392E-02 
485	 3,17448488190321E-02 
486	 2,97776697890995E-02 
487	 3,08699830176153E-02 
488	 0,032495127074165 
489	 3,27299801537368E-02 
490	 3,30705317282423E-02 
491	 3,33036437510318E-02 
492	 3,22752783130319E-02 
493	 0,032021228438613 
494	 3,31263321800043E-02 
495	 0,034440946123451 
496	 3,52684793568494E-02 
497	 0,034977747784333 
498	 3,56951612023968E-02 
499	 3,69830423146982E-02 
500	 3,59371364337425E-02 
501	 3,48862871292932E-02 
502	 3,50923709051293E-02 
503	 3,53290396731653E-02 
504	 3,51682680041184E-02 
505	 3,41068570578685E-02 
506	 3,33364628904302E-02 
507	 3,33497186588035E-02 
508	 0,034118116189191 
509	 3,60232729223191E-02 
510	 3,91040484287802E-02 
511	 3,81423508696713E-02 
512	 3,47008352840855E-02 
513	 0,035455797759221 
514	 3,58722507011833E-02 
515	 3,46703586089944E-02 
516	 3,66050416084282E-02 
517	 3,93918431339458E-02 
518	 3,93778251956965E-02 
519	 3,85512313056634E-02 
520	 3,77593266668104E-02 
521	 3,81588716041574E-02 
522	 3,84830273628223E-02 
523	 3,78749905416432E-02 
524	 3,75636069946061E-02 
525	 3,77578553772047E-02 
526	 3,85425979147558E-02 
527	 3,91232707822208E-02 
528	 3,91757992690233E-02 
529	 3,89088941901141E-02 
530	 3,82766208288422E-02 
531	 3,72243144088203E-02 
532	 3,76407502105805E-02 
533	 3,93148994141827E-02 
534	 4,03053077626621E-02 
535	 4,07144578720125E-02 
536	 4,05763735039963E-02 
537	 3,98505673668015E-02 
538	 3,93030870955777E-02 
539	 4,03887109196656E-02 
540	 4,04225158151434E-02 
541	 3,91957547619454E-02 
542	 3,99815996159805E-02 
543	 4,09658978282501E-02 
544	 0,040297863642346 
545	 3,98562687064625E-02 
546	 0,04008434683993 
547	 4,11799142766881E-02 
548	 0,04199613232118 
549	 0,042014181036696 
550	 4,22427231555952E-02 
551	 4,23769079174292E-02 
552	 4,17369535681686E-02 
553	 4,16378537389331E-02 
554	 0,042082537482805 
555	 4,13263333356631E-02 
556	 4,09345388246253E-02 
557	 4,21173329963252E-02 
558	 4,26510888550208E-02 
559	 4,24711209116397E-02 
560	 4,25384393740229E-02 
561	 4,21846260365143E-02 
562	 4,14401900610372E-02 
563	 4,19611377675615E-02 
564	 4,28118497348413E-02 
565	 4,25840705183371E-02 
566	 0,042670840543852 
567	 4,30947772251717E-02 
568	 4,26866663891948E-02 
569	 4,21612964195069E-02 
570	 4,21046953988845E-02 
571	 4,29484481698408E-02 
572	 4,42047937291769E-02 
573	 4,47322531844375E-02 
574	 4,50097120267105E-02 
575	 4,51963943914154E-02 
576	 4,54490564088854E-02 
577	 4,53834869938514E-02 
578	 4,45960394751483E-02 
579	 4,48820136531848E-02 
580	 4,60991150394688E-02 
581	 0,046388185008688 
582	 4,68634434237027E-02 
583	 4,79176981203649E-02 
584	 4,74745297088017E-02 
585	 4,66047497252864E-02 
586	 4,76080563245218E-02 
587	 4,89917564567654E-02 
588	 0,049963070146614 
589	 0,049219464748338 
590	 4,84136990201453E-02 
591	 4,90537519203907E-02 
592	 4,87369287296266E-02 
593	 4,79199659341312E-02 
594	 4,91876812054702E-02 
595	 5,02753985944155E-02 
596	 5,02007998799993E-02 
597	 5,00660004478851E-02 
598	 4,99099195558285E-02 
599	 4,96009771903021E-02 
600	 4,95331525623941E-02 
601	 0,049727118695275 
602	 4,98335870120849E-02 
603	 4,96983064843755E-02 
604	 0,049241577993512 
605	 4,89415347263864E-02 
606	 4,88376626259665E-02 
607	 4,87457514824631E-02 
608	 4,89473109296139E-02 
609	 0,049389348684155 
610	 4,92944999900375E-02 
611	 4,86982187660351E-02 
612	 4,77407462377622E-02 
613	 4,78798089105288E-02 
614	 4,89357336590616E-02 
615	 4,90730949360966E-02 
616	 4,87484608285437E-02 
617	 4,82896701572612E-02 
618	 4,78927926357703E-02 
619	 4,77471391851267E-02 
620	 4,81913933286226E-02 
621	 4,80979228064181E-02 
622	 4,73483633389512E-02 
623	 4,72977441314337E-02 
624	 4,78161681769026E-02 
625	 4,86354947423748E-02 
626	 4,85800235644159E-02 
627	 4,80500222685304E-02 
628	 4,91349128930412E-02 
629	 4,97281932692542E-02 
630	 0,048949510889639 
631	 0,048853631555541 
632	 4,91779682220746E-02 
633	 4,90759683367517E-02 
634	 4,92637756805031E-02 
635	 4,98022262115559E-02 
636	 5,01407049960736E-02 
637	 5,03126424605685E-02 
638	 5,03919887379199E-02 
639	 0,050833127477356 
640	 5,14364458948186E-02 
641	 5,14639903420474E-02 
642	 5,15568407758787E-02 
643	 5,19052155900096E-02 
644	 5,20194722143763E-02 
645	 5,20150989727808E-02 
646	 5,20982949745666E-02 
647	 5,20615693100366E-02 
648	 5,19032835437841E-02 
649	 5,17789420359129E-02 
650	 0,05169768062814 
651	 5,16321831189387E-02 
652	 5,11932529199561E-02 
653	 5,07798832292489E-02 
654	 5,14217043456249E-02 
655	 5,12369352465632E-02 
656	 4,99617496490916E-02 
657	 4,96432453621791E-02 
658	 4,97506689015975E-02 
659	 4,95909919766747E-02 
660	 4,89731096127015E-02 
661	 4,81790380589734E-02 
662	 0,048220787609715 
663	 4,80603015336125E-02 
664	 4,73121571709015E-02 
665	 4,72396724043534E-02 
666	 4,74716410362195E-02 
667	 4,72148804884323E-02 
668	 0,046889228528035 
669	 4,65803010457196E-02 
670	 4,61264136416828E-02 
671	 4,59300578934577E-02 
672	 4,62455904355883E-02 
673	 4,60373464588632E-02 
674	 4,55724803425113E-02 
675	 4,59369529913166E-02 
676	 4,64112271516612E-02 
677	 4,66375326955988E-02 
678	 4,61670181512832E-02 
679	 4,57384239498726E-02 
680	 4,62555330514196E-02 
681	 4,70982859817928E-02 
682	 4,78292863208675E-02 
683	 4,75252070252037E-02 
684	 4,75725829719967E-02 
685	 4,86611630332548E-02 
686	 4,91042637311112E-02 
687	 4,92937418809684E-02 
688	 5,03293012748022E-02 
689	 5,13670246106327E-02 
690	 5,22163808766846E-02 
691	 5,31003153746062E-02 
692	 5,43799172710388E-02 
693	 5,63335477912385E-02 
694	 5,82848691240441E-02 
695	 6,00869383770831E-02 
696	 6,16892955326833E-02 
697	 6,35946778776547E-02 
698	 6,60395460139643E-02 
699	 6,89477061242717E-02 
700	 7,18170773261459E-02 
701	 7,40503605737317E-02 
702	 7,65151803350504E-02 
703	 7,93056279015848E-02 
704	 0,082000097396229 
705	 8,45401002030557E-02 
706	 8,69114333405008E-02 
707	 8,93745400649786E-02 
708	 9,17211000641303E-02 
709	 9,34956583624628E-02 
710	 9,51567253170477E-02 
711	 9,68445591547544E-02 
712	 0,098453709140732 
713	 9,99004881296171E-02 
714	 0,101135876921544 
715	 0,102632100940461 
716	 0,104187987465968 
717	 0,10507599586666 
718	 0,10562069231762 
719	 0,106147769837622 
720	 0,107700216277261 
721	 0,109384980788058 
722	 0,109966974641173 
723	 0,110325890620491 
724	 0,110714981201559 
725	 0,111180060639402 
726	 0,111772063263839 
727	 0,112476584269323 
728	 0,112928316936372 
729	 0,113212939326225 
730	 0,113567596654021 
731	 0,114019125581311 
732	 0,114518158105409 
733	 0,114765169790002 
734	 0,115050190447736 
735	 0,115600273729691 
736	 0,115853893229668 
737	 0,115879182704474 
738	 0,11608716516352 
739	 0,116359088735038 
740	 0,116650871855908 
741	 0,116900539931902 
742	 0,117150214024657 
743	 0,117454887146752 
744	 0,11780161918099 
745	 0,118096012212145 
746	 0,11801726006943 
747	 0,118169698047902 
748	 0,11878125383948 
749	 0,118949005959431 
750	 0,118898717820751 
751	 0,119134869350529 
752	 0,119581521650322 
753	 0,120059673298329 
754	 0,119953924844249 
755	 0,119882712942998 
756	 0,120246076717011 
757	 0,120187686196624 
758	 0,120029021793639 
759	 0,120721362456984 
760	 0,121135851473691 
761	 0,121010731015402 
762	 0,120967844009931 
763	 0,121177596887811 
764	 0,121735889840634 
765	 0,122058512206619 
766	 0,122121196748295 
767	 0,122161424042449 
768	 0,122352709076094 
769	 0,122714512612568 
770	 0,122842077979964 
771	 0,122846444013059 
772	 0,122902210549298 
773	 0,123046803123643 
774	 0,123284737246383 
775	 0,123640562120107 
776	 0,123695056193471 
777	 0,123352815654861 
778	 0,12356455216497 
779	 0,124173064944538 
780	 0,124796101600584 
781	 0,124817789376624 
782	 0,124403437940366 
783	 0,124829159526247 
784	 0,125303151006442 
785	 0,125329428230215 
786	 0,125416134852834 
787	 0,125607108074194 
788	 0,125862068395115 
789	 0,126054236072721 
790	 0,126162722137154 
791	 0,126315798281452 
792	 0,126412982628995 
793	 0,12638328397514 
794	 0,126340306470489 
795	 0,126418103680662 
796	 0,126878929290364 
797	 0,127130338816729 
798	 0,127086569035449 
799	 0,12741816644571 
800	 0,127797031755436 
801	 0,127903397970545 
802	 0,128142480825084 
803	 0,128427583290998 
804	 0,128307005234462 
805	 0,128409469710218 
806	 0,128863214237805 
807	 0,129033159747108 
808	 0,128920260405752 
809	 0,128609894137217 
810	 0,128809328339142 
811	 0,129319853948227 
812	 0,129120035624105 
813	 0,128997016373708 
814	 0,129303308938046 
815	 0,130063514669767 
816	 0,130581491672651 
817	 0,130086975045769 
818	 0,130207353389187 
819	 0,130923256242864 
820	 0,13102928197066 
821	 0,130883372971129 
822	 0,130740576150628 
823	 0,131196629112862 
824	 0,131678333696776 
825	 0,131392497333215 
826	 0,131686727373634 
827	 0,132482958958729 
828	 0,132585363115143 
829	 0,132086528886016 
830	 0,131261177819832 
831	 0,131612164536922 
832	 0,132472133058739 
833	 0,132702467380561 
834	 0,132774687616714 
835	 0,132759392993534 
836	 0,132489373741748 
837	 0,132655061176348 
838	 0,133468408297434 
839	 0,133580130174298 
840	 0,133271943142129 
841	 0,133163115873375 
842	 0,133288674617673 
843	 0,133636633435397 
844	 0,134106217889884 
845	 0,134360804779873 
846	 0,134216871433255 
847	 0,133820963073645 
848	 0,133664591107395 
849	 0,134381474517325 
850	 0,134525401096444 
851	 0,134070206985021 
852	 0,134201196363597 
853	 0,134569949745211 
854	 0,134903121664963 
855	 0,134598984102268 
856	 0,134343941200432 
857	 0,135140614876844 
858	 0,135463668264185 
859	 0,135201331382288 
860	 0,135290091298802 
861	 0,135332968398094 
862	 0,135201510307828 
863	 0,135337420044312 
864	 0,135679888832036 
865	 0,136082770057925 
866	 0,13644237896377 
867	 0,136669953677712 
868	 0,136609286256537 
869	 0,136574795205768 
870	 0,136731539124735 
871	 0,136988147780745 
872	 0,137339254648952 
873	 0,137777077887747 
874	 0,138088036514237 
875	 0,138136737186139 
876	 0,137562859009542 
877	 0,137744824027793 
878	 0,138951227641906 
879	 0,139059404011159 
880	 0,138574970489221 
881	 0,138244407816707 
882	 0,138054885276333 
883	 0,138093978440122 
884	 0,138528928613769 
885	 0,138901695026808 
886	 0,139099605076834 
887	 0,139652970490502 
888	 0,139937248245068 
889	 0,139458022822076 
890	 0,139897143177386 
891	 0,140874332038614 
892	 0,140935089350556 
893	 0,140531319562022 
894	 0,13991419945662 
895	 0,139411737367241 
896	 0,139802552449981 
897	 0,141415846942772 
898	 0,141635656788384 
899	 0,140906898031526 
900	 0,140781358248291 
901	 0,14079671414135 
902	 0,140951999109199 
903	 0,141576559580999 
904	 0,142078745099489 
905	 0,14212306057466 
906	 0,142239269591751 
907	 0,142440289091274 
908	 0,142649029156542 
909	 0,142688267054906 
910	 0,14250989078414 
911	 0,142057175921261 
912	 0,141929637558765 
913	 0,14234257328983 
914	 0,142591621335877 
915	 0,142962107158944 
916	 0,143752215975282 
917	 0,143156499267224 
918	 0,141818936230323 
919	 0,142223435784976 
920	 0,143164441897014 
921	 0,144024850197121 
922	 0,143977014680583 
923	 0,143543729038767 
924	 0,143253281981007 
925	 0,143348257273445 
926	 0,143623167195231 
927	 0,14358111741493 
928	 0,144240505736341 
929	 0,145253260686554 
930	 0,144307442830866 
931	 0,143442457874618 
932	 0,143795667702426 
933	 0,144152199972445 
934	 0,144292382520651 
935	 0,144124668020305 
936	 0,144255885835524 
937	 0,144680071477538 
938	 0,145006321610487 
939	 0,145029969508247 
940	 0,144861872643806 
941	 0,145579048833842 
942	 0,146350073102431 
943	 0,146311314785704 
944	 0,144871431367603 
945	 0,143182060997804 
946	 0,143459290103776 
947	 0,144773353046896 
948	 0,146106247422352 
949	 0,144851480869533 
950	 0,143762504538753 
951	 0,144161912005983 
952	 0,143198856623018 
953	 0,142437052863214 
954	 0,143904079131775 
955	 0,1431873554224 
956	 0,141209479019064 
957	 0,143014893477334 
958	 0,143224403473651 
959	 0,141176953626182 
960	 0,142807408366738 
961	 0,144393174787691 
962	 0,143247985101463 
963	 0,143155148480612 
964	 0,143296170513947 
965	 0,141671026439646 
966	 0,141604298721054 
967	 0,143371653681349 
968	 0,145444382388007 
969	 0,145621180787184 
970	 0,143656700043977 
971	 0,144337305155307 
972	 0,145006244230675 
973	 0,143210896988765 
974	 0,142530170998295 
975	 0,142951705748824 
976	 0,143334597938867 
977	 0,144529614052116 
978	 0,145878926654418 
979	 0,144485293226212 
980	 0,143765265676503 
981	 0,14507167901743 
982	 0,145446713139384 
983	 0,144730070198014 
984	 0,143320831483486 
985	 0,145377747591971 
986	 0,148537906080536 
987	 0,146763818222567 
988	 0,145577506336528 
989	 0,146352634196645 
990	 0,148132600022634 
991	 0,148585788097268 
992	 0,146884220271281 
993	 0,146176449658193 
994	 0,146541746737406 
995	 0,147734657438582 
996	 0,149819811582657 
997	 0,151110962918479 
998	 0,148450212149099 
999	 0,148390506144584 
1000	 0,151071412273116 
1001	 0,149453614319659 
1002	 0,14888423590845 
1003	 0,15141712353093 
1004	 0,15234073242077 
1005	 0,152155734720031 
1006	 0,151807996837234 
1007	 0,152300167532862 
1008	 0,152979894082255 
1009	 0,152303963122406 
1010	 0,152650780804449 
1011	 0,15426623874993 
1012	 0,156069192623949 
1013	 0,156368223376079 
1014	 0,154835048954586 
1015	 0,154096325406743 
1016	 0,15523343861516 
1017	 0,158251172374757 
1018	 0,156165364928082 
1019	 0,152581241618705 
1020	 0,154387326665587 
1021	 0,156321535611771 
1022	 0,157141569770194 
1023	 0,156467457410626 
1024	 0,15807387655046 
1025	 0,162065785839651 
1026	 0,162515924804556 
1027	 0,162625381353992 
1028	 0,163807411559293 
1029	 0,159919849230195 
1030	 0,155021363971179 
1031	 0,154523291860672 
1032	 0,155975593855415 
1033	 0,158444381772479 
1034	 0,161293320532572 
1035	 0,158282764331067 
1036	 0,150760728077375 
1037	 0,149244408050576 
1038	 0,151119809252248 
1039	 0,154705508337425 
1040	 0,157112833129 
1041	 0,160757075180189 
1042	 0,166417710975721 
1043	 0,163487453982736 
1044	 0,158256272037003 
1045	 0,161273707719109 
1046	 0,163622774667042 
1047	 0,16362413761069 
1048	 0,161853169186616 
1049	 0,160444018615682 
1050	 0,16044750878255 
1051	 0,16284572822074 
1052	 0,161743626587114 
1053	 0,157273814256197 
1054	 0,168072310055925 
1055	 0,176801899081339 
1056	 0,17017536004472 
1057	 0,17550726468287 
1058	 0,180227914877819 
1059	 0,163347554492898 
1060	 0,158585691867152 
1061	 0,16534273876067 
1062	 0,164993339168961 
1063	 0,17455639251529 
1064	 0,188278426376141 
1065	 0,168945464777248 
1066	 0,153671095773305 
1067	 0,159766171663619 
1068	 0,170080377572506 
1069	 0,183354558229927 
1070	 0,195176582469993 
1071	 0,186034717501543 
1072	 0,166804372075845 
1073	 0,154175494441339 
1074	 0,164305459386914 
1075	 0,180679148239572 
