Wavelength	SCO-GRA00466.asd
753	 0,145850728857692 
754	 0,146050972404225 
755	 0,146136322185921 
756	 0,145868757109663 
757	 0,146130228973518 
758	 0,14673175615061 
759	 0,147054318672129 
760	 0,147004290769044 
761	 0,146726653184104 
762	 0,147148030337775 
763	 0,147606096319541 
764	 0,147472716937887 
765	 0,147645899235143 
766	 0,14804487818994 
767	 0,147970249967892 
768	 0,14813716902756 
769	 0,148689787481934 
770	 0,148748500054191 
771	 0,14860495656625 
772	 0,148688918617624 
773	 0,148977563284081 
774	 0,14931799729014 
775	 0,14922613983048 
776	 0,14921464640002 
777	 0,149510114927086 
778	 0,149701639204644 
779	 0,149726228703511 
780	 0,149557705664717 
781	 0,149668761834803 
782	 0,1501033617141 
783	 0,150541699071752 
784	 0,150778418504338 
785	 0,150716185067617 
786	 0,150805164723879 
787	 0,150999431439584 
788	 0,15106935892722 
789	 0,151499548282487 
790	 0,152081578343795 
791	 0,151301678514908 
792	 0,15077161492466 
793	 0,151690496222918 
794	 0,152108224339268 
795	 0,15200141967723 
796	 0,152046944626556 
797	 0,152001811298774 
798	 0,151926193516356 
799	 0,15236355282822 
800	 0,152802276664825 
801	 0,152748829388755 
802	 0,152497213106386 
803	 0,15224238267684 
804	 0,152255761348065 
805	 0,152631926063393 
806	 0,153286205276809 
807	 0,153607863667063 
808	 0,153594921763224 
809	 0,1533221955111 
810	 0,153207042253868 
811	 0,153255118945161 
812	 0,153134515756624 
813	 0,153221140371439 
814	 0,153645966102602 
815	 0,154250824570441 
816	 0,154511563034824 
817	 0,153878586430489 
818	 0,153699212116904 
819	 0,15408473819416 
820	 0,154386548966544 
821	 0,154472245826983 
822	 0,154327966471204 
823	 0,154463597660029 
824	 0,15476361102025 
825	 0,155007705331973 
826	 0,155088696583169 
827	 0,155046686073567 
828	 0,155105047468377 
829	 0,155240814874221 
830	 0,155407361531527 
831	 0,155360277833259 
832	 0,155217482695653 
833	 0,155174809980711 
834	 0,155448557547877 
835	 0,155884500566539 
836	 0,15583434668431 
837	 0,155581594782354 
838	 0,155347960700187 
839	 0,155511709188109 
840	 0,155763156438401 
841	 0,15561036009902 
842	 0,155426089320391 
843	 0,155354853253512 
844	 0,155565171203717 
845	 0,15564748667622 
846	 0,155465056869991 
847	 0,155830358966892 
848	 0,156248289063372 
849	 0,155918333178324 
850	 0,155558241994412 
851	 0,155346517296155 
852	 0,155175559528191 
853	 0,155198463952874 
854	 0,155506264009631 
855	 0,156193125617995 
856	 0,156642861026258 
857	 0,156047015983916 
858	 0,15570891780173 
859	 0,155885880605964 
860	 0,156271306704976 
861	 0,156544956458517 
862	 0,156476958134658 
863	 0,155854126679463 
864	 0,15541788968259 
865	 0,156112384711826 
866	 0,156576660771331 
867	 0,156483119083156 
868	 0,155784179182606 
869	 0,155894700257732 
870	 0,157125057139566 
871	 0,15674785393034 
872	 0,155875479731155 
873	 0,156117287772582 
874	 0,156243575750659 
875	 0,156103322853876 
876	 0,155949228954422 
877	 0,156144260188143 
878	 0,156741013150026 
879	 0,157085836581361 
880	 0,157098397294464 
881	 0,15676130676374 
882	 0,156007733158083 
883	 0,155337898770082 
884	 0,156006219976379 
885	 0,156831423060101 
886	 0,157303375177944 
887	 0,157402926076657 
888	 0,157153481462269 
889	 0,156660203333904 
890	 0,156799439583724 
891	 0,157248960425249 
892	 0,156853620045005 
893	 0,157235008854168 
894	 0,158342145093405 
895	 0,157630952136173 
896	 0,156377034570194 
897	 0,155777846656556 
898	 0,156515788206142 
899	 0,157746733627471 
900	 0,157780331620849 
901	 0,157816255018514 
902	 0,15798688561363 
903	 0,15755105215034 
904	 0,156962088581981 
905	 0,156625711852036 
906	 0,157153283748006 
907	 0,15805214159989 
908	 0,158525978049888 
909	 0,158078747296149 
910	 0,157231691055408 
911	 0,158087582286797 
912	 0,158694311781685 
913	 0,158273665731847 
914	 0,158232594854582 
915	 0,158072409502304 
916	 0,157211882415766 
917	 0,157719182573726 
918	 0,158729951923064 
919	 0,156829473671148 
920	 0,156060456360797 
921	 0,157399952919889 
922	 0,158305210862062 
923	 0,158374339394203 
924	 0,15756299709012 
925	 0,157950874159906 
926	 0,159297259918566 
927	 0,160621549287508 
928	 0,160005739963405 
929	 0,15783197295363 
930	 0,157835993816572 
931	 0,157634131950354 
932	 0,156216637697156 
933	 0,156694600653053 
934	 0,1582576163008 
935	 0,159411407754873 
936	 0,159520891631786 
937	 0,158619423831158 
938	 0,157270773239419 
939	 0,156390020756887 
940	 0,15645617593206 
941	 0,157536672173019 
942	 0,15838407556007 
943	 0,157964286089078 
944	 0,157514486487887 
945	 0,157484173509064 
946	 0,158336329074684 
947	 0,158196815092145 
948	 0,156971949720517 
949	 0,156467357541762 
950	 0,156336091815771 
951	 0,156261982039649 
952	 0,155256554188322 
953	 0,155031300677709 
954	 0,157513388927188 
955	 0,157405595494487 
956	 0,15518682285107 
957	 0,154985674380442 
958	 0,155333764668299 
959	 0,155918062469765 
960	 0,157369205759251 
961	 0,158079988723467 
962	 0,156960147237224 
963	 0,155600021662228 
964	 0,154735038016831 
965	 0,155050983330462 
966	 0,156422405747116 
967	 0,157896017498188 
968	 0,156867030159776 
969	 0,155676720761319 
970	 0,155481616311542 
971	 0,156209690348527 
972	 0,157761241618151 
973	 0,159713141265818 
974	 0,15897428577676 
975	 0,157191423803274 
976	 0,158279600218135 
977	 0,158057746301594 
978	 0,156389884925157 
979	 0,15659186525716 
980	 0,157995373742187 
981	 0,15986131182323 
982	 0,160207525361173 
983	 0,159044743371897 
984	 0,15689573092559 
985	 0,15733140154343 
986	 0,15917054405256 
987	 0,158853540155881 
988	 0,157167091229949 
989	 0,155125666878502 
990	 0,155468639431019 
991	 0,157067272633046 
992	 0,15874166132016 
993	 0,157456111532847 
994	 0,156468957381933 
995	 0,159040673430149 
996	 0,159533479367511 
997	 0,15867200244029 
998	 0,159931323184512 
999	 0,159668344626399 
1000	 0,157974502950143 
1001	 0,158936825317469 
1002	 0,159122242194506 
1003	 0,157486774695559 
1004	 0,15842889043158 
1005	 0,160255531872328 
1006	 0,161015321936296 
1007	 0,161922885738466 
1008	 0,162275943580425 
1009	 0,160558543657062 
1010	 0,161010990675533 
1011	 0,16307270392487 
1012	 0,160799883027069 
1013	 0,159889274141409 
1014	 0,162121485353765 
1015	 0,162975287447746 
1016	 0,162168689068373 
1017	 0,159954249657335 
1018	 0,158757040923707 
1019	 0,158808792823139 
1020	 0,159736162003857 
1021	 0,158815804470497 
1022	 0,157453324895824 
1023	 0,161736354818627 
1024	 0,163633247078414 
1025	 0,1618618664451 
1026	 0,164404708366226 
1027	 0,165451045270148 
1028	 0,162090450900835 
1029	 0,162450477576046 
1030	 0,164042002240511 
1031	 0,163150247254646 
1032	 0,164245848278504 
1033	 0,164235390399312 
1034	 0,155209992612652 
1035	 0,155282559429029 
1036	 0,163980854670176 
1037	 0,159905019374588 
1038	 0,156789493396453 
1039	 0,160052052064132 
1040	 0,16435285067704 
1041	 0,164327448972021 
1042	 0,157269702986105 
1043	 0,157371732037899 
1044	 0,162753875852763 
1045	 0,167606732363994 
1046	 0,165815956652078 
1047	 0,159894111674488 
1048	 0,159004452103246 
1049	 0,161249464879369 
1050	 0,165305986030904 
1051	 0,167936859123177 
1052	 0,170497516201282 
1053	 0,17269194685651 
1054	 0,170746442822773 
1055	 0,167089855499132 
1056	 0,164613155143795 
1057	 0,166713119474284 
1058	 0,170345771412252 
1059	 0,17026491707977 
1060	 0,161042257779964 
1061	 0,149930851033501 
1062	 0,157583865653653 
1063	 0,158246287095064 
1064	 0,150340218443387 
1065	 0,157513875199533 
1066	 0,159876169114753 
1067	 0,151899477258782 
1068	 0,155143836904576 
1069	 0,164969774668493 
1070	 0,174929358986186 
1071	 0,170504001562128 
1072	 0,165305739536836 
1073	 0,175546680856541 
1074	 0,168414469216274 
1075	 0,158051456834426 
