Wavelength	SCO-GRA00826.asd
610	 4,89142855340367E-02 
611	 4,84469800194305E-02 
612	 4,93535137480544E-02 
613	 4,99737683686697E-02 
614	 5,00053673099972E-02 
615	 5,00493198714101E-02 
616	 4,96459865520983E-02 
617	 4,86786084040489E-02 
618	 4,87731768837935E-02 
619	 4,93661734125598E-02 
620	 4,88275541116737E-02 
621	 4,86424380744962E-02 
622	 4,91248751600629E-02 
623	 4,93778480258462E-02 
624	 4,94613979738473E-02 
625	 4,94808463866613E-02 
626	 4,91046047952476E-02 
627	 4,86217702511584E-02 
628	 4,90527946553695E-02 
629	 4,93633691314606E-02 
630	 4,91911059113048E-02 
631	 5,00815977135463E-02 
632	 5,12973058681731E-02 
633	 5,14250161937596E-02 
634	 5,07371418615728E-02 
635	 0,049735271859194 
636	 5,00927497457522E-02 
637	 5,07189890693588E-02 
638	 5,07065028209875E-02 
639	 5,14246783962975E-02 
640	 5,25733900944355E-02 
641	 5,29077968971763E-02 
642	 0,052740010502157 
643	 5,23611175599032E-02 
644	 0,052846144334257 
645	 5,35294616900544E-02 
646	 5,34230501596586E-02 
647	 5,33791136741068E-02 
648	 5,34461072125211E-02 
649	 5,30066189147378E-02 
650	 5,26926501000338E-02 
651	 5,28661395739067E-02 
652	 5,26901556488767E-02 
653	 5,22602436138195E-02 
654	 5,20028396378447E-02 
655	 5,19740473798087E-02 
656	 5,20649776715399E-02 
657	 5,16376524399818E-02 
658	 0,050969001797463 
659	 5,03831643897719E-02 
660	 4,95206698899486E-02 
661	 4,86463175265167E-02 
662	 4,87152167277552E-02 
663	 4,86897876400337E-02 
664	 4,81187764556476E-02 
665	 4,78915564591108E-02 
666	 4,78114358992134E-02 
667	 4,74161932570649E-02 
668	 4,70959299119607E-02 
669	 4,68702439896136E-02 
670	 0,046349390166053 
671	 4,59154780842048E-02 
672	 4,58890886632419E-02 
673	 4,61744032310931E-02 
674	 4,66607135824202E-02 
675	 4,72204563690192E-02 
676	 4,74801057987599E-02 
677	 0,04731006226815 
678	 4,69242493120913E-02 
679	 4,67373288947208E-02 
680	 4,71960519989463E-02 
681	 0,047679923070403 
682	 4,80424772374138E-02 
683	 4,83112477826404E-02 
684	 4,88015704455751E-02 
685	 0,049670113166433 
686	 5,05803412506652E-02 
687	 5,12972285994815E-02 
688	 0,051432790549457 
689	 5,23233820563056E-02 
690	 5,41511880074415E-02 
691	 5,57157356166418E-02 
692	 5,71736527555661E-02 
693	 0,058709427361761 
694	 6,02144991684893E-02 
695	 6,20524504211767E-02 
696	 6,51668427637352E-02 
697	 6,84228861774277E-02 
698	 7,14544871887446E-02 
699	 7,52668179126371E-02 
700	 7,93808879568572E-02 
701	 8,30723679544181E-02 
702	 8,69053549046082E-02 
703	 9,09565771112147E-02 
704	 9,50579528721887E-02 
705	 9,91192715476422E-02 
706	 0,103043436330122 
707	 0,106488505215432 
708	 0,10984496642534 
709	 0,113955519992566 
710	 0,11772466475753 
711	 0,120894890769959 
712	 0,124077494756353 
713	 0,12710859847389 
714	 0,129806595618492 
715	 0,132282416160788 
716	 0,134538114636236 
717	 0,136497117438511 
718	 0,138385975891864 
719	 0,1402866985574 
720	 0,141964418087916 
721	 0,143635543908624 
722	 0,145595528693495 
723	 0,14731588742106 
724	 0,148647193722263 
725	 0,14956714307701 
726	 0,150460810289419 
727	 0,15153810591189 
728	 0,152300398517462 
729	 0,152942273778735 
730	 0,153912999152822 
731	 0,154998202057794 
732	 0,156009310850942 
733	 0,156458901041982 
734	 0,156812860680125 
735	 0,157469901464846 
736	 0,157894170504874 
737	 0,158196584002426 
738	 0,158894670843018 
739	 0,159535095789557 
740	 0,159946671503901 
741	 0,160260667464596 
742	 0,16040494445432 
743	 0,160304116702037 
744	 0,160768163713 
745	 0,161683547580458 
746	 0,162132753893045 
747	 0,162397212978906 
748	 0,162611378918435 
749	 0,162721691966326 
750	 0,162754525723788 
751	 0,162728886216607 
752	 0,163144971235627 
753	 0,163862810987231 
754	 0,163791019873964 
755	 0,163709507972223 
756	 0,164168593009993 
757	 0,164604127564663 
758	 0,164908984749573 
759	 0,165086528693263 
760	 0,164918343541022 
761	 0,164542940355342 
762	 0,164859508156648 
763	 0,165429939253129 
764	 0,165788654057906 
765	 0,166056524118782 
766	 0,166170311286629 
767	 0,16588482563146 
768	 0,165840135857951 
769	 0,166238198768875 
770	 0,166563137456768 
771	 0,166663322943645 
772	 0,166435886229199 
773	 0,166715908270542 
774	 0,167371948537444 
775	 0,167388195032165 
776	 0,16733580916327 
777	 0,16746841184573 
778	 0,167359962322814 
779	 0,167315608448321 
780	 0,167835963987068 
781	 0,168165841656499 
782	 0,168198435916557 
783	 0,16832947485464 
784	 0,168573013111403 
785	 0,168906927504062 
786	 0,169044093881464 
787	 0,169077773721823 
788	 0,169246609481943 
789	 0,169471430302769 
790	 0,169660409035153 
791	 0,169504378038901 
792	 0,169442829154762 
793	 0,169795797078465 
794	 0,169953561065525 
795	 0,170000666950989 
796	 0,170369047655805 
797	 0,170524127069293 
798	 0,170396242458206 
799	 0,17056540540503 
800	 0,17078012492911 
801	 0,17078511520822 
802	 0,17073792873409 
803	 0,170731658304763 
804	 0,170901246347604 
805	 0,171234139744071 
806	 0,171627050629885 
807	 0,171602321799646 
808	 0,171454472920088 
809	 0,171530045792154 
810	 0,171599757204388 
811	 0,171635873544419 
812	 0,171710085120731 
813	 0,17156876843391 
814	 0,171316256965418 
815	 0,172276213099703 
816	 0,173172684847659 
817	 0,172435815319214 
818	 0,172446206051675 
819	 0,173216900388336 
820	 0,173095013508558 
821	 0,172965021712412 
822	 0,173164695878182 
823	 0,17308163203404 
824	 0,172994997488092 
825	 0,173321898059853 
826	 0,173656534250861 
827	 0,173895521066455 
828	 0,174110122858309 
829	 0,173999435785731 
830	 0,173570715879229 
831	 0,174033543671548 
832	 0,174474003432647 
833	 0,173503485760021 
834	 0,173493583919056 
835	 0,174409794973951 
836	 0,174127011256657 
837	 0,173753087937037 
838	 0,173861675773717 
839	 0,17406485553641 
840	 0,174180346898316 
841	 0,17401400644706 
842	 0,173892824247809 
843	 0,173912235625315 
844	 0,17413469612497 
845	 0,174004676458066 
846	 0,173413541412722 
847	 0,17389945290251 
848	 0,17480010119633 
849	 0,174958897223596 
850	 0,174587906704356 
851	 0,173966957215024 
852	 0,173817180751804 
853	 0,173883444738176 
854	 0,174123712298404 
855	 0,175273956223563 
856	 0,176276840680137 
857	 0,175649908438984 
858	 0,174802800432472 
859	 0,174278488466311 
860	 0,174547180178128 
861	 0,174822872761473 
862	 0,174685958516813 
863	 0,174417416358738 
864	 0,174153570271447 
865	 0,174039229176996 
866	 0,174703907565732 
867	 0,175609236582325 
868	 0,174561917488851 
869	 0,174325649583204 
870	 0,175773134098865 
871	 0,175487820953897 
872	 0,174662002541818 
873	 0,175057806111872 
874	 0,175032309443521 
875	 0,174517212489396 
876	 0,174214203205774 
877	 0,174544191230001 
878	 0,175420330878023 
879	 0,17511618518638 
880	 0,174726921158191 
881	 0,175491819383435 
882	 0,175495626288509 
883	 0,174931916431025 
884	 0,175310911853387 
885	 0,175797189943749 
886	 0,176022175034883 
887	 0,175607319541144 
888	 0,175471207827331 
889	 0,176386787985814 
890	 0,176696017988609 
891	 0,17640720859177 
892	 0,176226016519984 
893	 0,176088039254169 
894	 0,17597619315421 
895	 0,175729201273945 
896	 0,175552889993541 
897	 0,175626923672989 
898	 0,176042091016726 
899	 0,176478017649159 
900	 0,176381400687674 
901	 0,175944416859368 
902	 0,17547048562799 
903	 0,175843608110179 
904	 0,17607115381096 
905	 0,17574006099278 
906	 0,176875868375848 
907	 0,177935240799518 
908	 0,176473825961623 
909	 0,175517110862135 
910	 0,175685985770972 
911	 0,176412361522896 
912	 0,176888929525106 
913	 0,176744979995325 
914	 0,176572948107764 
915	 0,176577621711161 
916	 0,176913963820424 
917	 0,177563549631745 
918	 0,17780732254547 
919	 0,175662732053497 
920	 0,175056015469551 
921	 0,176670631154569 
922	 0,176478139138026 
923	 0,175766418090888 
924	 0,175782329939336 
925	 0,176360706290125 
926	 0,177303244598303 
927	 0,178369868037581 
928	 0,177607280109355 
929	 0,175460234639464 
930	 0,175744197010759 
931	 0,176131087075035 
932	 0,175436048540394 
933	 0,175533373882952 
934	 0,176191035672819 
935	 0,176829989018776 
936	 0,176300674863836 
937	 0,175087941696324 
938	 0,175403717572823 
939	 0,175391283608575 
940	 0,174576368877011 
941	 0,174191576457553 
942	 0,174420572817245 
943	 0,175207830868225 
944	 0,174950599810173 
945	 0,174002459469946 
946	 0,1735281745178 
947	 0,173365415177972 
948	 0,173393643083047 
949	 0,173336307617625 
950	 0,17266409894745 
951	 0,171292161392404 
952	 0,170599849671535 
953	 0,170911232500525 
954	 0,172257189220098 
955	 0,17117137653337 
956	 0,168913597476992 
957	 0,1707695940431 
958	 0,171910760623498 
959	 0,171186820972957 
960	 0,171521413785013 
961	 0,171667746790431 
962	 0,170742184535749 
963	 0,170116810203413 
964	 0,169692094241942 
965	 0,169012110934359 
966	 0,169465061265698 
967	 0,17077222307254 
968	 0,17108483042369 
969	 0,171189416482816 
970	 0,171321706626082 
971	 0,170871590208801 
972	 0,171217562679725 
973	 0,173184026848401 
974	 0,171369481609617 
975	 0,168297133725959 
976	 0,170065715173516 
977	 0,170815404495455 
978	 0,16991002270149 
979	 0,170816937999749 
980	 0,172183855092379 
981	 0,173069094215503 
982	 0,172140629050087 
983	 0,171140300180995 
984	 0,171845238367107 
985	 0,17236956870392 
986	 0,17245239067957 
987	 0,172242750356831 
988	 0,172470450470231 
989	 0,173078262795382 
990	 0,17307122117906 
991	 0,172559448219974 
992	 0,171702277237698 
993	 0,170718279686688 
994	 0,171303487183195 
995	 0,174619405783942 
996	 0,173929248663708 
997	 0,17069701126665 
998	 0,17024955819141 
999	 0,170402343851956 
1000	 0,170858793323261 
1001	 0,172529404005641 
1002	 0,173741581988706 
1003	 0,173752154973576 
1004	 0,173697262887656 
1005	 0,174115950118677 
1006	 0,175468986372106 
1007	 0,178307457978747 
1008	 0,180332967130235 
1009	 0,177483350994267 
1010	 0,177271142313022 
1011	 0,179435110867931 
1012	 0,175662039585619 
1013	 0,174669950448257 
1014	 0,178790844257783 
1015	 0,179212396429811 
1016	 0,176576069490777 
1017	 0,172587086178581 
1018	 0,173304102354395 
1019	 0,176573618699535 
1020	 0,177705394546623 
1021	 0,176078332050182 
1022	 0,173686775790695 
1023	 0,176753593717438 
1024	 0,178970808163015 
1025	 0,178601851222351 
1026	 0,178246486333106 
1027	 0,178603420895183 
1028	 0,179931102562363 
1029	 0,181124384021827 
1030	 0,180328755016282 
1031	 0,176106621631866 
1032	 0,17635515713169 
1033	 0,179944631884043 
1034	 0,181334383120678 
1035	 0,183293935786079 
1036	 0,185130716890386 
1037	 0,182586685352099 
1038	 0,178194096460583 
1039	 0,174903986266944 
1040	 0,180783774311759 
1041	 0,183914577119986 
1042	 0,175609841147097 
1043	 0,172165465536219 
1044	 0,175989302097185 
1045	 0,186203819279946 
1046	 0,187349726434897 
1047	 0,181732992517783 
1048	 0,183431752048567 
1049	 0,183927565809184 
1050	 0,182193659906549 
1051	 0,184225689335922 
1052	 0,183173791702608 
1053	 0,178071376950855 
1054	 0,183798559556919 
1055	 0,186328263108572 
1056	 0,175665323673132 
1057	 0,181819278953486 
1058	 0,190573128876727 
1059	 0,177688081585294 
1060	 0,176267210053311 
1061	 0,184304481320215 
1062	 0,180534625339592 
1063	 0,175446011558759 
1064	 0,174062083189118 
1065	 0,185144040662723 
1066	 0,188027390242226 
1067	 0,175983212541645 
1068	 0,169513685905266 
1069	 0,170023897647992 
1070	 0,176476684763978 
1071	 0,181032380097327 
1072	 0,183569754346099 
1073	 0,185240738813761 
1074	 0,18285445341981 
1075	 0,179716086943014 
