Wavelength	GRA-BER00174.asd
736	 0,124489896638184 
737	 0,124239395989014 
738	 0,124955071268703 
739	 0,125353032812837 
740	 0,125140979213314 
741	 0,125625224900017 
742	 0,126233668211217 
743	 0,126205507011216 
744	 0,126454075483623 
745	 0,126936091825665 
746	 0,12685155443763 
747	 0,126841964165024 
748	 0,127223147669847 
749	 0,127618991433169 
750	 0,127931644631063 
751	 0,128080232008939 
752	 0,128380446918607 
753	 0,128759016911119 
754	 0,128543718443184 
755	 0,12848341253928 
756	 0,129066830513703 
757	 0,129358715134625 
758	 0,129460434089397 
759	 0,12990715432277 
760	 0,130167895676835 
761	 0,130160276681949 
762	 0,130316275847981 
763	 0,130632320221444 
764	 0,131053793357947 
765	 0,131055560765446 
766	 0,130900099366833 
767	 0,131573864418285 
768	 0,132096663840484 
769	 0,132132170066855 
770	 0,132174731994748 
771	 0,132355281023609 
772	 0,132766123986103 
773	 0,13286119299873 
774	 0,132711861386833 
775	 0,132921369948069 
776	 0,133259752841814 
777	 0,133592386806006 
778	 0,13380842472915 
779	 0,134047364722966 
780	 0,134543193481538 
781	 0,134664295374092 
782	 0,134465286068819 
783	 0,134761856986162 
784	 0,135156674697446 
785	 0,135382227558048 
786	 0,135520581270454 
787	 0,135699742376318 
788	 0,136147384755319 
789	 0,136403393439199 
790	 0,136366683260617 
791	 0,136220391203965 
792	 0,136293458852294 
793	 0,136801297193143 
794	 0,137167330940724 
795	 0,137300771892717 
796	 0,137207910038871 
797	 0,137322797088892 
798	 0,137749750881264 
799	 0,138214575741242 
800	 0,13833032966975 
801	 0,137818922085453 
802	 0,137765023499489 
803	 0,13815650265038 
804	 0,138422698155249 
805	 0,138508115294701 
806	 0,138487214686677 
807	 0,139076002485241 
808	 0,139584347815857 
809	 0,139264182612756 
810	 0,13907000755847 
811	 0,139205177308715 
812	 0,139642373212605 
813	 0,140040785657234 
814	 0,140249859379128 
815	 0,140437555011982 
816	 0,140694727815725 
817	 0,141100714903862 
818	 0,141239095905729 
819	 0,141110258305062 
820	 0,140958359419286 
821	 0,141116345354513 
822	 0,141654150605283 
823	 0,141799335923275 
824	 0,141847872199851 
825	 0,14227438067453 
826	 0,142422491997322 
827	 0,142278123961145 
828	 0,142261031114839 
829	 0,142461248247063 
830	 0,142874242027737 
831	 0,143105848918644 
832	 0,143075207116429 
833	 0,142750287960662 
834	 0,142413318337693 
835	 0,142279429310328 
836	 0,142730060368915 
837	 0,143173961413925 
838	 0,143298979655947 
839	 0,143466828218898 
840	 0,143698806436331 
841	 0,143973324916345 
842	 0,14367406287062 
843	 0,14304623331211 
844	 0,143399618507507 
845	 0,143864907851719 
846	 0,143976877395313 
847	 0,144082776424018 
848	 0,144247396088178 
849	 0,144515061176217 
850	 0,144421387775939 
851	 0,144077573959401 
852	 0,144248056833465 
853	 0,144382939887681 
854	 0,144281138551705 
855	 0,144773704057233 
856	 0,145251299065701 
857	 0,144792840155213 
858	 0,144870392323356 
859	 0,14542289768453 
860	 0,145004457835056 
861	 0,144692514249942 
862	 0,144995061261047 
863	 0,145313637900366 
864	 0,145513010190389 
865	 0,145504440947524 
866	 0,145353499331052 
867	 0,145273018649308 
868	 0,1458432685217 
869	 0,146314090786177 
870	 0,146335697692888 
871	 0,146209767840219 
872	 0,14620039286182 
873	 0,146560406871485 
874	 0,146349859706529 
875	 0,145736063651093 
876	 0,145789177055552 
877	 0,145961870620569 
878	 0,146045920196628 
879	 0,146196988596442 
880	 0,146304362875102 
881	 0,146254539991978 
882	 0,146239993548419 
883	 0,146377202483825 
884	 0,146936301754708 
885	 0,147051275574745 
886	 0,146562272681193 
887	 0,146464820085736 
888	 0,14651358549416 
889	 0,146466627017986 
890	 0,147029416197429 
891	 0,147773253725206 
892	 0,147560001572602 
893	 0,146954405057125 
894	 0,146427368098672 
895	 0,147154772394826 
896	 0,147752956822777 
897	 0,14727496418766 
898	 0,147949146808515 
899	 0,148951318636788 
900	 0,148213163902409 
901	 0,148055084109817 
902	 0,148667602599542 
903	 0,14802267668491 
904	 0,147938716185043 
905	 0,149174189694476 
906	 0,148344529048917 
907	 0,146981273887843 
908	 0,147805337877454 
909	 0,148337795171399 
910	 0,148307369852617 
911	 0,148812338284303 
912	 0,149458350780874 
913	 0,149847349604073 
914	 0,148678344698449 
915	 0,147850510200859 
916	 0,149415719790025 
917	 0,149880901654308 
918	 0,149258823209157 
919	 0,149484657240637 
920	 0,149384223520946 
921	 0,148940491729742 
922	 0,149773460668024 
923	 0,150996227277648 
924	 0,151718844151068 
925	 0,151437784159981 
926	 0,150590382994236 
927	 0,150100610618908 
928	 0,149946007697146 
929	 0,150152146439855 
930	 0,150788211859661 
931	 0,150816188121512 
932	 0,14991876886845 
933	 0,150529771634968 
934	 0,151254931151276 
935	 0,150064525129224 
936	 0,149873008481419 
937	 0,150754382246248 
938	 0,151051769175165 
939	 0,151034014634587 
940	 0,150973967466322 
941	 0,152080953833043 
942	 0,152690720043816 
943	 0,151469282499663 
944	 0,15107616803207 
945	 0,151175489120762 
946	 0,150227999616865 
947	 0,15045586114738 
948	 0,152113686394855 
949	 0,153978910907547 
950	 0,154334626483963 
951	 0,152466295029425 
952	 0,150552991148686 
953	 0,150119191948572 
954	 0,152451770519486 
955	 0,15361659249106 
956	 0,152962131928622 
957	 0,1509463619064 
958	 0,151022157431865 
959	 0,153379081603777 
960	 0,152235601250092 
961	 0,151862898919528 
962	 0,155007059415354 
963	 0,154787487401116 
964	 0,153200281456539 
965	 0,154688247624657 
966	 0,154595352721708 
967	 0,153005641243995 
968	 0,153844393997465 
969	 0,153976864499322 
970	 0,152596985870438 
971	 0,152736500523436 
972	 0,153824089280382 
973	 0,155018681256139 
974	 0,155228824559914 
975	 0,154585952640095 
976	 0,153735025729929 
977	 0,152879118921847 
978	 0,15253791568987 
979	 0,154021298073619 
980	 0,155446972428452 
981	 0,155685223066012 
982	 0,154114859580872 
983	 0,154070234136717 
984	 0,158299230616613 
985	 0,157649184687113 
986	 0,154084097427793 
987	 0,154691743506486 
988	 0,155092720422173 
989	 0,15434309200086 
990	 0,153133649708076 
991	 0,153753217678562 
992	 0,156452338547177 
993	 0,15478476804273 
994	 0,153368555928468 
995	 0,156989216320586 
996	 0,157218570557532 
997	 0,15473627282236 
998	 0,15378105452703 
999	 0,154445986607302 
1000	 0,156190389888678 
1001	 0,156870245132293 
1002	 0,156098086802751 
1003	 0,154164935507844 
1004	 0,153950898556215 
1005	 0,154783308661742 
1006	 0,155730863233254 
1007	 0,157149250023587 
1008	 0,157946017939399 
1009	 0,156229371849869 
1010	 0,15496210566743 
1011	 0,155366573506428 
1012	 0,158939770820872 
1013	 0,159474104676741 
1014	 0,155542777326407 
1015	 0,155181233642852 
1016	 0,15680752820123 
1017	 0,158613558527305 
1018	 0,160904807882991 
1019	 0,161169592634461 
1020	 0,156150231179855 
1021	 0,157898368397346 
1022	 0,164419406059785 
1023	 0,161483985776529 
1024	 0,161231090542724 
1025	 0,164967379644381 
1026	 0,158791466276767 
1027	 0,156168436438302 
1028	 0,164180513769185 
1029	 0,165511450528999 
1030	 0,161761392316739 
1031	 0,157354557809153 
1032	 0,156880990404282 
1033	 0,159200406791883 
1034	 0,159652191161205 
1035	 0,159386581672108 
1036	 0,160139530712028 
1037	 0,16776881829244 
1038	 0,170639699740427 
1039	 0,165099356115486 
1040	 0,163628003946815 
1041	 0,160032211957805 
1042	 0,150208382913933 
1043	 0,146721044144387 
1044	 0,150034527060078 
1045	 0,157774190711487 
1046	 0,163406215093589 
1047	 0,165414021088042 
1048	 0,16494800378556 
1049	 0,163777418835257 
1050	 0,162937799654686 
1051	 0,162916742446526 
1052	 0,163933203025541 
1053	 0,164953117810877 
1054	 0,160442378844725 
1055	 0,154908904590675 
1056	 0,152558963096667 
1057	 0,149586678492992 
1058	 0,150650961055164 
1059	 0,161692019108494 
1060	 0,166035690148705 
1061	 0,163027540807805 
1062	 0,159597482025025 
1063	 0,16379729075567 
1064	 0,171828769763451 
1065	 0,159470416242321 
1066	 0,149319621555289 
1067	 0,152861781091111 
1068	 0,167133502083371 
1069	 0,175416675546582 
1070	 0,166904139179213 
1071	 0,156670073523135 
1072	 0,152454178077274 
1073	 0,159059755011418 
1074	 0,152299114971444 
1075	 0,140540681456764 
