Wavelength	SCORFF200444.asd
423	 1,74761263298338E-02 
424	 1,88155555412439E-02 
425	 1,91364850890354E-02 
426	 1,76015731607022E-02 
427	 1,47740673571668E-02 
428	 0,012637512462254 
429	 1,41437993703107E-02 
430	 1,77788665558982E-02 
431	 2,18589518292393E-02 
432	 2,23178692809734E-02 
433	 2,05168825782173E-02 
434	 1,81237393162281E-02 
435	 1,92315309236005E-02 
436	 0,022315755858509 
437	 2,20252103338965E-02 
438	 1,93775943212635E-02 
439	 1,56426284431224E-02 
440	 1,61254875917865E-02 
441	 1,79604517719339E-02 
442	 1,69651186436052E-02 
443	 1,56229368314676E-02 
444	 1,49149878932372E-02 
445	 1,58963570615239E-02 
446	 1,81382911800633E-02 
447	 2,07869247678876E-02 
448	 0,019195708919494 
449	 1,61309781180453E-02 
450	 1,79046314613342E-02 
451	 1,90413465909753E-02 
452	 1,85309497818527E-02 
453	 2,02331677101799E-02 
454	 2,01442515083299E-02 
455	 1,49100272513614E-02 
456	 1,32941888938624E-02 
457	 0,015276141937077 
458	 1,60315405611843E-02 
459	 1,63872490952391E-02 
460	 1,65476071882812E-02 
461	 1,65849533233606E-02 
462	 0,017010078737356 
463	 1,84780693332128E-02 
464	 1,81923909301508E-02 
465	 1,61851465332221E-02 
466	 1,47851625473488E-02 
467	 0,015311703175707 
468	 1,81519679621145E-02 
469	 1,85816337309681E-02 
470	 1,73688968999809E-02 
471	 1,74808828966223E-02 
472	 0,01731067043871 
473	 1,66315492181213E-02 
474	 1,60995251448703E-02 
475	 1,72969521991978E-02 
476	 2,13700474073346E-02 
477	 2,00869251543704E-02 
478	 0,015293758585317 
479	 1,69873672912851E-02 
480	 1,81917971932664E-02 
481	 1,60827706512965E-02 
482	 0,014589036425542 
483	 1,44265853800159E-02 
484	 1,59797233083463E-02 
485	 1,77959592592243E-02 
486	 1,86666746940492E-02 
487	 1,57731225151859E-02 
488	 1,44475142440814E-02 
489	 0,01828076818148 
490	 2,00959099750397E-02 
491	 0,019243542079709 
492	 1,68569407389025E-02 
493	 0,015015474381951 
494	 1,46598343966753E-02 
495	 1,53305068224944E-02 
496	 1,62017583332375E-02 
497	 1,64079310058993E-02 
498	 1,66006756250737E-02 
499	 1,68480238260522E-02 
500	 0,016937451808822 
501	 1,70120618351939E-02 
502	 1,70907444738904E-02 
503	 1,66391995651596E-02 
504	 1,59971926080193E-02 
505	 1,57532866601197E-02 
506	 1,65878535827119E-02 
507	 1,80565299896259E-02 
508	 1,74587066464529E-02 
509	 1,61625385855283E-02 
510	 1,55725645008556E-02 
511	 1,62612162495168E-02 
512	 1,75350942929508E-02 
513	 1,72857044481089E-02 
514	 1,72326968033691E-02 
515	 1,78159363555266E-02 
516	 1,68647231986206E-02 
517	 1,55858608649761E-02 
518	 1,59143865439102E-02 
519	 1,60412215943602E-02 
520	 1,59641345035452E-02 
521	 1,75518216674516E-02 
522	 1,86208294564798E-02 
523	 1,77324753178237E-02 
524	 1,74513190433732E-02 
525	 1,77333569884016E-02 
526	 0,017526577076713 
527	 1,71350480076317E-02 
528	 1,68197974979831E-02 
529	 1,75223758999606E-02 
530	 1,81971798518996E-02 
531	 0,017607854784933 
532	 1,67214048174124E-02 
533	 1,60772027516491E-02 
534	 1,65583814404555E-02 
535	 1,70352561036749E-02 
536	 1,69059139304778E-02 
537	 1,72410612134895E-02 
538	 1,76841286430317E-02 
539	 1,73487145922519E-02 
540	 1,68468125176829E-02 
541	 1,65263351025878E-02 
542	 1,70859637159456E-02 
543	 1,73354801953037E-02 
544	 1,61733361043585E-02 
545	 1,56636730658318E-02 
546	 1,60690807548564E-02 
547	 1,70179499346852E-02 
548	 1,71492175923435E-02 
549	 1,60446314373817E-02 
550	 0,016099764876765 
551	 1,68967761787105E-02 
552	 1,73878697603694E-02 
553	 1,73088507287295E-02 
554	 1,67610466595885E-02 
555	 1,65616754165688E-02 
556	 1,67557153540556E-02 
557	 1,72965446967963E-02 
558	 1,73282382979284E-02 
559	 1,70062561303084E-02 
560	 1,71116118601499E-02 
561	 1,74159941623771E-02 
562	 0,017721966764545 
563	 0,01738700365587 
564	 1,67651286839823E-02 
565	 1,63894373329991E-02 
566	 1,65840370549003E-02 
567	 1,71277654552693E-02 
568	 1,68831736227968E-02 
569	 0,016684894361642 
570	 1,70646828255555E-02 
571	 1,71688708639973E-02 
572	 1,70029394605804E-02 
573	 0,016827776931335 
574	 1,68743196027763E-02 
575	 1,72388045534973E-02 
576	 1,79591234981158E-02 
577	 1,81690870927336E-02 
578	 1,69712365490226E-02 
579	 1,69220816054637E-02 
580	 1,79882045564881E-02 
581	 1,81629555898864E-02 
582	 1,77954642403642E-02 
583	 1,72082042075641E-02 
584	 1,74535619304632E-02 
585	 1,81978956639266E-02 
586	 1,86834183676838E-02 
587	 1,81590832058982E-02 
588	 1,69584793944316E-02 
589	 1,76852131131796E-02 
590	 1,88137582390003E-02 
591	 1,88401036096595E-02 
592	 1,88594359742732E-02 
593	 1,89218058247957E-02 
594	 1,85752810587883E-02 
595	 1,83515022185907E-02 
596	 1,84506855983883E-02 
597	 1,83269955486733E-02 
598	 1,82093156964609E-02 
599	 1,85189195963306E-02 
600	 1,89236741995569E-02 
601	 1,91875701450895E-02 
602	 1,87898382603685E-02 
603	 0,018515954046383 
604	 1,89608216924676E-02 
605	 1,94652279132673E-02 
606	 1,96604598736957E-02 
607	 1,89136702698944E-02 
608	 1,83564425642733E-02 
609	 1,83113122939017E-02 
610	 1,76958875306736E-02 
611	 1,72072210965999E-02 
612	 0,017785125827313 
613	 1,79796176832783E-02 
614	 1,77111913891788E-02 
615	 1,80132644322078E-02 
616	 1,83752449658931E-02 
617	 1,84035402521396E-02 
618	 1,75265294871841E-02 
619	 1,67894921278226E-02 
620	 1,85185515333434E-02 
621	 0,01931824147824 
622	 1,84100531281252E-02 
623	 1,79928482802683E-02 
624	 1,79240877631352E-02 
625	 1,79183386554384E-02 
626	 1,78046839003068E-02 
627	 1,76635381590908E-02 
628	 1,79321075158293E-02 
629	 1,79708333035577E-02 
630	 1,75357047384891E-02 
631	 1,74191099318902E-02 
632	 1,76157867215591E-02 
633	 1,79737261511965E-02 
634	 1,79979357291685E-02 
635	 1,78183455745365E-02 
636	 1,87229140697294E-02 
637	 1,94592263628992E-02 
638	 1,90130074229497E-02 
639	 0,01898448227351 
640	 1,93020633453721E-02 
641	 1,89375754279138E-02 
642	 1,89413076856354E-02 
643	 1,95716816827765E-02 
644	 1,96826728256431E-02 
645	 1,95649014417161E-02 
646	 1,97378357551886E-02 
647	 0,019507971572492 
648	 1,89556701744988E-02 
649	 1,88842555664149E-02 
650	 1,90767013596675E-02 
651	 0,019361320906934 
652	 1,96250738667877E-02 
653	 1,97352761486358E-02 
654	 1,94460412166995E-02 
655	 0,01945891009244 
656	 1,98047496407311E-02 
657	 1,94243670879857E-02 
658	 1,86573655788823E-02 
659	 1,79450529710776E-02 
660	 1,76860443073925E-02 
661	 1,78296450666255E-02 
662	 1,80571031908941E-02 
663	 1,75900665092721E-02 
664	 1,63212730384756E-02 
665	 1,65661633882841E-02 
666	 1,76318128421967E-02 
667	 1,80391876272191E-02 
668	 1,80813199045257E-02 
669	 1,78887335759361E-02 
670	 1,78574419584034E-02 
671	 0,017697664603989 
672	 1,72327004186645E-02 
673	 1,73001488063524E-02 
674	 1,77325821921919E-02 
675	 1,77900090804193E-02 
676	 1,77824183020492E-02 
677	 1,78214414094974E-02 
678	 0,017955040448748 
679	 1,81511272079185E-02 
680	 1,83629861060732E-02 
681	 1,85014986949974E-02 
682	 1,85012379324359E-02 
683	 1,82138880289877E-02 
684	 1,80214575964519E-02 
685	 1,81692225978013E-02 
686	 1,85850957972247E-02 
687	 1,90671824640033E-02 
688	 1,92895205178169E-02 
689	 1,95282477703155E-02 
690	 1,98673428520459E-02 
691	 2,02774023901044E-02 
692	 2,07166818868711E-02 
693	 2,11660497716148E-02 
694	 2,18649693716658E-02 
695	 2,28588144581014E-02 
696	 2,41647383147678E-02 
697	 2,54391289268926E-02 
698	 2,66129005581442E-02 
699	 2,82848800558107E-02 
700	 3,01179893088692E-02 
701	 3,16147223897034E-02 
702	 3,36403282560811E-02 
703	 3,61994937478408E-02 
704	 3,86507438950721E-02 
705	 4,08601950137828E-02 
706	 4,27462941192876E-02 
707	 4,44633171647508E-02 
708	 4,62818808591128E-02 
709	 4,86571695734924E-02 
710	 0,050792847051214 
711	 5,24705153993778E-02 
712	 5,39463894992994E-02 
713	 5,55393198831439E-02 
714	 5,74990965110576E-02 
715	 0,059214956123449 
716	 6,06093587356407E-02 
717	 6,18097946381752E-02 
718	 6,30090961644748E-02 
719	 6,42631117168488E-02 
720	 6,52547477007653E-02 
721	 6,62091729709593E-02 
722	 0,067448406392278 
723	 6,83045152211822E-02 
724	 6,87568584717549E-02 
725	 6,92863146850827E-02 
726	 6,98985306520256E-02 
727	 7,05959398012636E-02 
728	 7,13188099019201E-02 
729	 7,19166152219272E-02 
730	 0,072110083840588 
731	 7,27366021738742E-02 
732	 7,37792994839794E-02 
733	 7,39867096108784E-02 
734	 7,40180861843767E-02 
735	 7,44571739076118E-02 
736	 7,46055592445552E-02 
737	 7,46531668764208E-02 
738	 7,54153043829003E-02 
739	 0,075911974227991 
740	 7,58981124360098E-02 
741	 7,63114550448191E-02 
742	 7,67482964848644E-02 
743	 7,66713371226534E-02 
744	 7,66717491612425E-02 
745	 7,68813950209807E-02 
746	 0,077271799989354 
747	 7,75952831829114E-02 
748	 7,77201528881301E-02 
749	 7,78065164904238E-02 
750	 7,79043158862642E-02 
751	 7,80521008869602E-02 
752	 7,82985008747956E-02 
753	 7,86293118384355E-02 
754	 0,078965220270824 
755	 7,91968146216189E-02 
756	 7,92483334060624E-02 
757	 7,91714467855157E-02 
758	 7,91541780167988E-02 
759	 7,95402304301997E-02 
760	 7,99923148292391E-02 
761	 8,03332128190587E-02 
762	 8,03209730553157E-02 
763	 8,04028428173813E-02 
764	 8,09688911828728E-02 
765	 8,12059256145911E-02 
766	 8,11343755569682E-02 
767	 8,12019832408149E-02 
768	 0,081403417912471 
769	 8,17212491236955E-02 
770	 8,19580836349751E-02 
771	 8,21372862362736E-02 
772	 8,23106268521502E-02 
773	 8,25853769971915E-02 
774	 8,29191669868173E-02 
775	 8,31469633386508E-02 
776	 8,31483199239772E-02 
777	 8,29219833180311E-02 
778	 8,29324910624095E-02 
779	 8,30887095418061E-02 
780	 8,31680425381884E-02 
781	 8,33773438383714E-02 
782	 0,083700083388644 
783	 8,39025070809046E-02 
784	 0,084125384898261 
785	 8,44132593107366E-02 
786	 8,42838927087382E-02 
787	 8,41316071056019E-02 
788	 8,47819386774021E-02 
789	 8,52020878620758E-02 
790	 8,52008866562688E-02 
791	 8,54500190585096E-02 
792	 8,55383671466061E-02 
793	 8,51891518236406E-02 
794	 8,51560627490606E-02 
795	 8,54912853835787E-02 
796	 8,60497041476934E-02 
797	 0,086431658297863 
798	 8,64798817385024E-02 
799	 8,62866585026429E-02 
800	 8,61720882206236E-02 
801	 8,64170006189706E-02 
802	 8,67161427363295E-02 
803	 8,69103412478087E-02 
804	 8,67014419603116E-02 
805	 8,68177221363834E-02 
806	 8,74030232001954E-02 
807	 8,75705733386093E-02 
808	 8,76793437552928E-02 
809	 8,81523340841067E-02 
810	 8,82550634905918E-02 
811	 8,82051529293428E-02 
812	 0,089150202387726 
813	 8,94130886719848E-02 
814	 8,85834354767791E-02 
815	 8,87730713472149E-02 
816	 8,95361900907605E-02 
817	 9,01086519996697E-02 
818	 9,03118857325764E-02 
819	 9,02316420315068E-02 
820	 0,090289210781788 
821	 9,05878851683355E-02 
822	 9,10917183403684E-02 
823	 9,11260110108168E-02 
824	 9,10573067796641E-02 
825	 0,09143784322495 
826	 9,20669937819146E-02 
827	 9,26794418381215E-02 
828	 9,26290027199864E-02 
829	 9,24561273864383E-02 
830	 9,25028075293848E-02 
831	 9,29922176569629E-02 
832	 9,34041347113308E-02 
833	 9,30134891629223E-02 
834	 9,33428659120292E-02 
835	 9,43336044667768E-02 
836	 9,44886581079968E-02 
837	 9,46802217184109E-02 
838	 9,52614028758981E-02 
839	 9,53014786618814E-02 
840	 9,50285464197813E-02 
841	 9,49033910295583E-02 
842	 9,49272689506203E-02 
843	 9,51239606632707E-02 
844	 9,54981618052215E-02 
845	 9,59209263394788E-02 
846	 9,62686448531201E-02 
847	 9,63328254850622E-02 
848	 9,62282627017347E-02 
849	 9,61490652517038E-02 
850	 9,64862774848822E-02 
851	 9,70443600106681E-02 
852	 9,68633220402863E-02 
853	 9,64733023415292E-02 
854	 9,62636214427702E-02 
855	 9,66512738652032E-02 
856	 9,74721513519504E-02 
857	 9,84225115903041E-02 
858	 9,84172850644509E-02 
859	 9,76706913768185E-02 
860	 9,78106209240739E-02 
861	 9,80061740736518E-02 
862	 9,79000202384665E-02 
863	 9,80169249748222E-02 
864	 9,82958545877608E-02 
865	 9,85914412581582E-02 
866	 9,91587945810323E-02 
867	 9,98426621806375E-02 
868	 0,100097493001069 
869	 9,99601705121885E-02 
870	 9,95768277406625E-02 
871	 0,099681629714658 
872	 0,100084338467343 
873	 0,1004607118681 
874	 0,10094042967871 
875	 0,101475152668612 
876	 0,10192880487871 
877	 0,102148017626972 
878	 0,102244510003111 
879	 0,103316581170928 
880	 0,104209203766197 
881	 0,103657932849379 
882	 0,103071074780475 
883	 0,102941130846817 
884	 0,103767277570776 
885	 0,104405670488493 
886	 0,104580924258683 
887	 0,105386685388499 
888	 0,106188611550199 
889	 0,106354839319948 
890	 0,106326178777144 
891	 0,106238535159875 
892	 0,106154585825639 
893	 0,106459703340939 
894	 0,107116605438174 
895	 0,107421315624451 
896	 0,107335658375261 
897	 0,106900171658487 
898	 0,106511144516436 
899	 0,106479611349112 
900	 0,107223096133217 
901	 0,10742723296502 
902	 0,107083644023943 
903	 0,107733399091109 
904	 0,108548347735645 
905	 0,108901498948673 
906	 0,10826020094179 
907	 0,10768514802049 
908	 0,108730337660597 
909	 0,108818914173111 
910	 0,108095177523149 
911	 0,109153166392652 
912	 0,109946814607267 
913	 0,109587269343679 
914	 0,108829744907254 
915	 0,108812359994054 
916	 0,110555381885065 
917	 0,110918672940927 
918	 0,11018353060587 
919	 0,11081159523087 
920	 0,111267347547974 
921	 0,111112656360174 
922	 0,110686570302154 
923	 0,110696728055477 
924	 0,111632400747052 
925	 0,112323717996499 
926	 0,112765595740063 
927	 0,113386528177004 
928	 0,112863196156822 
929	 0,111529551572952 
930	 0,111846696786115 
931	 0,112962307058907 
932	 0,114111218980786 
933	 0,113915904970103 
934	 0,113289509388019 
935	 0,113605682228891 
936	 0,114337733645408 
937	 0,114939465734207 
938	 0,114131934356772 
939	 0,113778551901244 
940	 0,114425258760932 
941	 0,114771824530388 
942	 0,114929094100558 
943	 0,114991348918123 
944	 0,114168463459706 
945	 0,113258158991783 
946	 0,113951963636015 
947	 0,114184761154199 
948	 0,11352444664496 
949	 0,112684352133276 
950	 0,112208718455612 
951	 0,112377405547821 
952	 0,112622806843419 
953	 0,112724695715448 
954	 0,112520093730483 
955	 0,112405085382483 
956	 0,112548544003763 
957	 0,113271855277032 
958	 0,113051521729165 
959	 0,111754209734366 
960	 0,111339738121005 
961	 0,111645535038043 
962	 0,112400436948884 
963	 0,113040360170251 
964	 0,113029783310362 
965	 0,111768624157367 
966	 0,111908680016454 
967	 0,113118484641665 
968	 0,112107411591831 
969	 0,111203540487302 
970	 0,11142644161748 
971	 0,112700206183974 
972	 0,113078760450329 
973	 0,111096970550663 
974	 0,110501574921709 
975	 0,111166563058239 
976	 0,111606250408366 
977	 0,113052937804096 
978	 0,114865456200919 
979	 0,113948758587476 
980	 0,112777548321955 
981	 0,112914860798113 
982	 0,115636527431515 
983	 0,117698854960626 
984	 0,116065647426463 
985	 0,115576331707587 
986	 0,116653802416462 
987	 0,118376245016907 
988	 0,118207021090609 
989	 0,11642232673997 
990	 0,117171246300821 
991	 0,117297299412992 
992	 0,115919778919355 
993	 0,118186968049881 
994	 0,121200816884564 
995	 0,121534613370111 
996	 0,119802652003015 
997	 0,117856193763454 
998	 0,119035354393754 
999	 0,120140624487398 
1000	 0,120601419346769 
1001	 0,121742827262342 
1002	 0,12334739257401 
1003	 0,124919132772587 
1004	 0,12439921472523 
1005	 0,123276487965563 
1006	 0,123190767020911 
1007	 0,123414102921977 
1008	 0,124528014421898 
1009	 0,127719269754158 
1010	 0,12819218414856 
1011	 0,125670606097243 
1012	 0,123376501363113 
1013	 0,124081745168226 
1014	 0,128088440980799 
1015	 0,129828666575114 
1016	 0,129294610229584 
1017	 0,127164031296046 
1018	 0,127086161748357 
1019	 0,127288077459446 
1020	 0,124393065107619 
1021	 0,125206069570276 
1022	 0,130365252589966 
1023	 0,13781562727815 
1024	 0,139489655307213 
1025	 0,134112615852033 
1026	 0,130360282079031 
1027	 0,131207089186053 
1028	 0,137078087429527 
1029	 0,137110218677741 
1030	 0,135290507515086 
1031	 0,137369235506465 
1032	 0,136781277394302 
1033	 0,135149702682717 
1034	 0,138035542534655 
1035	 0,141179128921724 
1036	 0,142073871693824 
1037	 0,135868908919212 
1038	 0,134840048133078 
1039	 0,141430475417502 
1040	 0,136316371767863 
1041	 0,130508089559953 
1042	 0,133508296032008 
1043	 0,137516687793504 
1044	 0,138933375664216 
1045	 0,134731008290266 
1046	 0,135920564334399 
1047	 0,143151865650892 
1048	 0,151706842811368 
1049	 0,153039881613147 
1050	 0,146388791236575 
1051	 0,139869094382555 
1052	 0,139053505282885 
1053	 0,144460039012473 
1054	 0,140349041744749 
1055	 0,143372901533119 
1056	 0,16337700404563 
1057	 0,154375949592363 
1058	 0,136947892487068 
1059	 0,148714079355227 
1060	 0,150840407580566 
1061	 0,143279579312572 
1062	 0,144528522485161 
1063	 0,144898269845117 
1064	 0,143165604928155 
1065	 0,14404067861852 
1066	 0,149141499056081 
1067	 0,154706418747357 
1068	 0,136497182576267 
1069	 0,128676735906472 
1070	 0,154145533878402 
1071	 0,165549558129452 
1072	 0,165690004806787 
1073	 0,163349487008841 
1074	 0,152424429785797 
1075	 0,14164937325856 
