Wavelength	GRA-VIE00303.asd
325	 0,225124921739336 
326	 4,86170772940166E-02 
327	 7,91245144901106E-02 
328	 0,270033121918571 
329	 0,274591712815758 
330	 0,160680287100221 
331	 4,87243093660623E-02 
332	 0,153001567019998 
333	 0,384680575986318 
334	 0,177698485385906 
335	 0,101755131930173 
336	 0,246766826899846 
337	 0,238090463022606 
338	 0,195305584300622 
339	 0,198770255873639 
340	 0,145910267434042 
341	 6,86180689827701E-02 
342	 0,119605403238072 
343	 0,163175379926963 
344	 0,166474425784844 
345	 0,182989943847813 
346	 0,176537440780736 
347	 0,108044421413282 
348	 6,44680221653619E-02 
349	 5,96380398853258E-02 
350	 9,07177503700391E-02 
351	 0,067586679878709 
352	-1,44532525708121E-02 
353	 4,14966365644353E-02 
354	 0,125401762302104 
355	 0,100948409371848 
356	 9,26495274583705E-02 
357	 0,105157504019479 
358	 7,59240046850231E-02 
359	 5,55496851482107E-02 
360	 6,32327498630086E-02 
361	 0,05682007922482 
362	 5,12905309568942E-02 
363	 7,27465330213467E-02 
364	 7,13389103165503E-02 
365	 5,01581480632592E-02 
366	 6,62327695733001E-02 
367	 7,76467016774835E-02 
368	 0,05942874173854 
369	 3,64600746910089E-02 
370	 2,74990738716934E-02 
371	 0,059531958884887 
372	 6,91318312523066E-02 
373	 4,68027477011755E-02 
374	 4,21172979198877E-02 
375	 4,32508970750282E-02 
376	 3,91208020218036E-02 
377	 2,52814885407552E-02 
378	 0,013240466959362 
379	 2,91852127220513E-02 
380	 4,12594506588541E-02 
381	 4,11463036207094E-02 
382	 3,57294352712181E-02 
383	 3,28613121208374E-02 
384	 3,98207207652875E-02 
385	 5,18989286268212E-02 
386	 5,78073610078744E-02 
387	 3,05994150020101E-02 
388	 2,44566696427696E-02 
389	 5,21879357986034E-02 
390	 5,14737159655613E-02 
391	 3,76398342453546E-02 
392	 3,44975446741827E-02 
393	 1,72654472159826E-02 
394	-1,94644242908602E-03 
395	 3,11500634920895E-02 
396	 5,71460700363176E-02 
397	 0,050058878962953 
398	 3,75391597011814E-02 
399	 2,61814421362946E-02 
400	 1,83752124580826E-02 
401	 2,35586319073163E-02 
402	 0,036955976343966 
403	 3,34409998511142E-02 
404	 2,91579759307683E-02 
405	 0,034078317633114 
406	 0,027206841638539 
407	 1,63818447456313E-02 
408	 2,40130180263542E-02 
409	 2,70537793533375E-02 
410	 2,15546230225654E-02 
411	 2,06625959589195E-02 
412	 2,44222324428677E-02 
413	 3,13915109843064E-02 
414	 2,56903799476232E-02 
415	 1,34288917275496E-02 
416	 1,86505328279647E-02 
417	 2,09388639718764E-02 
418	 1,43206175529771E-02 
419	 1,42066226393559E-02 
420	 1,74203199747919E-02 
421	 1,84246620454164E-02 
422	 0,013761755823584 
423	 7,2753370732536E-03 
424	 1,45746952037524E-02 
425	 1,79328482338126E-02 
426	 8,5408556704853E-03 
427	 9,17986157405874E-03 
428	 1,62373254618745E-02 
429	 1,82571929843769E-02 
430	 1,91385936351188E-02 
431	 1,96369089752266E-02 
432	 1,95344851019588E-02 
433	 1,85855042962557E-02 
434	 1,68173765267536E-02 
435	 1,85196266877613E-02 
436	 2,14750544225965E-02 
437	 1,79660317503708E-02 
438	 1,52772845986222E-02 
439	 1,63397073396158E-02 
440	 1,93798080384898E-02 
441	 2,17147286139909E-02 
442	 2,04350574703264E-02 
443	 1,70138213227822E-02 
444	 1,36493004028518E-02 
445	 1,59107521660912E-02 
446	 1,89301715901693E-02 
447	 1,97132623455266E-02 
448	 2,06871968005755E-02 
449	 2,08216749636841E-02 
450	 1,74145359241696E-02 
451	 1,64303173728115E-02 
452	 0,018777566232146 
453	 0,019344410432279 
454	 1,84614353723735E-02 
455	 1,68068101479728E-02 
456	 0,017138261283277 
457	 1,84268916135193E-02 
458	 1,59558572604314E-02 
459	 1,58248628928704E-02 
460	 1,96260652087459E-02 
461	 2,02128512541474E-02 
462	 1,82865750941774E-02 
463	 1,57399929767104E-02 
464	 1,55358586031792E-02 
465	 1,76220622141258E-02 
466	 1,88895498490223E-02 
467	 0,018819505917074 
468	 1,74033771927329E-02 
469	 1,80727717861218E-02 
470	 1,95553414680314E-02 
471	 1,81281126866589E-02 
472	 1,86649543288942E-02 
473	 0,021256851791508 
474	 1,85637893744656E-02 
475	 1,53981768181143E-02 
476	 1,66958619921534E-02 
477	 0,017734606875828 
478	 1,77883130770743E-02 
479	 1,76128075140909E-02 
480	 1,73103600352048E-02 
481	 0,016927570550688 
482	 1,61840956555648E-02 
483	 1,53056020757646E-02 
484	 1,45950917222767E-02 
485	 1,55088483650737E-02 
486	 1,76708167725801E-02 
487	 1,83661423062768E-02 
488	 1,82542957512614E-02 
489	 1,78925650594982E-02 
490	 1,72807541613822E-02 
491	 1,65832597511476E-02 
492	 1,60904359929089E-02 
493	 1,53345174183193E-02 
494	 1,44575944153693E-02 
495	 1,50350691028551E-02 
496	 1,57588645401906E-02 
497	 1,50809480370387E-02 
498	 1,53062423198932E-02 
499	 1,61136408385272E-02 
500	 1,47657237772302E-02 
501	 1,41907586127689E-02 
502	 1,56183747291192E-02 
503	 1,43272764518104E-02 
504	 1,26275586627026E-02 
505	 1,56697825229778E-02 
506	 0,01728557468867 
507	 0,016099665661342 
508	 1,48421762438523E-02 
509	 1,40756643445456E-02 
510	 1,41981923581538E-02 
511	 1,49429934673292E-02 
512	 1,58002259781875E-02 
513	 1,57329133803105E-02 
514	 1,55094679544337E-02 
515	 1,54938043367158E-02 
516	 1,56351107382827E-02 
517	 1,60219617443857E-02 
518	 1,67926538442389E-02 
519	 1,71072043563195E-02 
520	 0,016846240238886 
521	 1,64291624462558E-02 
522	 1,62883148993998E-02 
523	 1,66350277592148E-02 
524	 1,60253903182053E-02 
525	 1,53118539944134E-02 
526	 1,71920606788789E-02 
527	 1,77575888460524E-02 
528	 1,60793430672168E-02 
529	 1,51608963245572E-02 
530	 1,46858683164752E-02 
531	 1,40210433308617E-02 
532	 1,39581261172226E-02 
533	 1,45227226304282E-02 
534	 1,54018911060382E-02 
535	 0,015744515521695 
536	 1,51837967095544E-02 
537	 1,53821933801259E-02 
538	 0,015796499485435 
539	 1,49182426004609E-02 
540	 1,48165192423693E-02 
541	 1,57309706800624E-02 
542	 1,55462152738709E-02 
543	 1,52824583215752E-02 
544	 0,015961276110432 
545	 1,56027299747933E-02 
546	 0,014757643802793 
547	 1,62603757202109E-02 
548	 1,68735191885259E-02 
549	 1,53598566273616E-02 
550	 1,50007512187325E-02 
551	 1,54253923779951E-02 
552	 0,015457110564568 
553	 1,56443609784228E-02 
554	 1,58717240934173E-02 
555	 1,52644377919889E-02 
556	 1,44128888472634E-02 
557	 1,39116846975149E-02 
558	 1,46751012745632E-02 
559	 1,59283801267893E-02 
560	 1,53596229071216E-02 
561	 1,47519506345995E-02 
562	 1,47814283529562E-02 
563	 1,49890152742693E-02 
564	 1,49482403759644E-02 
565	 1,41514582101754E-02 
566	 1,40102600561325E-02 
567	 1,47084759210611E-02 
568	 1,55326811458594E-02 
569	 1,61177849203475E-02 
570	 1,61946212901578E-02 
571	 0,015916826218416 
572	 1,56258103768128E-02 
573	 1,60122813077316E-02 
574	 0,016040431687616 
575	 0,015676259622237 
576	 1,68960014984662E-02 
577	 1,78769057695083E-02 
578	 1,65274085364595E-02 
579	 1,69132567971898E-02 
580	 1,89337576279136E-02 
581	 1,94069769569771E-02 
582	 1,89162493689814E-02 
583	 1,79568694005761E-02 
584	 1,79341439550723E-02 
585	 1,84932764676598E-02 
586	 1,86145637800404E-02 
587	 1,89929481605703E-02 
588	 1,96310097322849E-02 
589	 1,97297769705699E-02 
590	 1,97111166175478E-02 
591	 1,99725746011617E-02 
592	 1,98271123313872E-02 
593	 1,94398782269077E-02 
594	 0,019589504652197 
595	 1,98190901456884E-02 
596	 1,99270331566312E-02 
597	 2,00791840842913E-02 
598	 2,01173333017124E-02 
599	 0,019769327735979 
600	 1,99029567995445E-02 
601	 0,020548553373478 
602	 2,08577430409867E-02 
603	 2,08596828389392E-02 
604	 2,05899317667255E-02 
605	 2,00515470708118E-02 
606	 1,94344553405778E-02 
607	 1,91071890429538E-02 
608	 0,019008818546789 
609	 1,89952610435343E-02 
610	 1,83138644380317E-02 
611	 1,76345834826395E-02 
612	 0,017842885933351 
613	 1,84457343187366E-02 
614	 1,90310729605253E-02 
615	 1,87730516726294E-02 
616	 1,81990660791982E-02 
617	 0,017699175809558 
618	 1,73755595215574E-02 
619	 1,73317150120576E-02 
620	 1,77330163289624E-02 
621	 1,80489568527297E-02 
