Wavelength	MORB100182.asd
325	 0,398965747691749 
326	 0,434549092140822 
327	 0,398926518006019 
328	 0,26381937228116 
329	 0,279262175058043 
330	 0,282319470522942 
331	 0,149805478031846 
332	 0,205183895829161 
333	 0,376721659943477 
334	 0,400830023200225 
335	 0,37154428522336 
336	 0,317912393477996 
337	 0,285623750192278 
338	 0,267412502581525 
339	 0,254179624686763 
340	 0,315553526768588 
341	 0,391418938434535 
342	 0,338675739071923 
343	 0,293371014863986 
344	 0,289782909567368 
345	 0,302375140671599 
346	 0,315317059255033 
347	 0,320080900699952 
348	 0,308882094100464 
349	 0,293027972299373 
350	 0,312603354490171 
351	 0,293976233950815 
352	 0,235747331548858 
353	 0,305564925172928 
354	 0,385367946320537 
355	 0,345103368557526 
356	 0,305495073842237 
357	 0,290957790324387 
358	 0,291125883314075 
359	 0,295954784754627 
360	 0,301570478971237 
361	 0,319373344335691 
362	 0,337415257357384 
363	 0,341827569833568 
364	 0,338051559331853 
365	 0,328858267149055 
366	 0,322679901019455 
367	 0,328843209146298 
368	 0,345243159724652 
369	 0,318459732599273 
370	 0,279237644221283 
371	 0,295048446309326 
372	 0,326723154612259 
373	 0,353692277586561 
374	 0,342490822121075 
375	 0,322689466906844 
376	 0,318063978738254 
377	 0,330348568508366 
378	 0,344649898880853 
379	 0,329704396531811 
380	 0,325651897621611 
381	 0,339764943106142 
382	 0,343713341317955 
383	 0,336947551597313 
384	 0,322395061479473 
385	 0,338485284578774 
386	 0,368370261755302 
387	 0,356780413612369 
388	 0,34301767931332 
389	 0,341889817444844 
390	 0,34223555216768 
391	 0,338912946252727 
392	 0,327271806362011 
393	 0,331523824666488 
394	 0,347161349162635 
395	 0,343964251844296 
396	 0,348252756947393 
397	 0,368323720359298 
398	 0,363158439931699 
399	 0,348726805834698 
400	 0,353404180523169 
401	 0,349791994443502 
402	 0,336833844354575 
403	 0,332346386380132 
404	 0,336989711460697 
405	 0,349077975227339 
406	 0,348497706832889 
407	 0,34079854152299 
408	 0,343238464600047 
409	 0,346015891503128 
410	 0,34699798564032 
411	 0,34961547897686 
412	 0,34999287711391 
413	 0,345000172453041 
414	 0,347294167170709 
415	 0,353085878207896 
416	 0,346847829755522 
417	 0,341505902669227 
418	 0,341456794913028 
419	 0,337747733428772 
420	 0,335748307862848 
421	 0,343094230624369 
422	 0,347059336951842 
423	 0,345976970640493 
424	 0,344311541781523 
425	 0,344506535317235 
426	 0,347102610567077 
427	 0,342978665248674 
428	 0,337194633217851 
429	 0,34056817017239 
430	 0,345676352873992 
431	 0,349598204762243 
432	 0,350044768733169 
433	 0,348476718043342 
434	 0,34636571563484 
435	 0,34302425989143 
436	 0,340539191483269 
437	 0,344798800973177 
438	 0,345783913597628 
439	 0,341313598773677 
440	 0,344815337073351 
441	 0,349946209836476 
442	 0,347277151012605 
443	 0,346657639460356 
444	 0,348748600617476 
445	 0,347510812672451 
446	 0,346917739718261 
447	 0,349116674884448 
448	 0,350325473347655 
449	 0,350130251174717 
450	 0,348689822066661 
451	 0,347810697068203 
452	 0,348417050310045 
453	 0,351466789882918 
454	 0,353835388081321 
455	 0,352738396999323 
456	 0,350302169272829 
457	 0,34859512394317 
458	 0,351840397401616 
459	 0,354397366052593 
460	 0,354269595069522 
461	 0,355791714971132 
462	 0,357272789441291 
463	 0,355996717182622 
464	 0,354365326419097 
465	 0,353115545899864 
466	 0,352175250893204 
467	 0,352398391435386 
468	 0,354096064516483 
469	 0,355087332705864 
470	 0,354889223616007 
471	 0,353089959955871 
472	 0,352632686992016 
473	 0,353832661607996 
474	 0,352776183411671 
475	 0,351836767254575 
476	 0,353437353917289 
477	 0,354227575255756 
478	 0,354106968620394 
479	 0,354764328955341 
480	 0,355603177472285 
481	 0,356265080743137 
482	 0,356507749499262 
483	 0,355974374195174 
484	 0,35419018440016 
485	 0,352351609212102 
486	 0,351377811851715 
487	 0,352938393884109 
488	 0,355391366342578 
489	 0,3572131762173 
490	 0,356376068714633 
491	 0,354218346792146 
492	 0,354772490819311 
493	 0,35420025683932 
494	 0,35184835428895 
495	 0,351163631778278 
496	 0,35209824509576 
497	 0,354241172160019 
498	 0,355170003501727 
499	 0,354833783252543 
500	 0,355063869901548 
501	 0,355598593061675 
502	 0,356208677530222 
503	 0,356205214060526 
504	 0,355625623652287 
505	 0,354595235121978 
506	 0,354298512364427 
507	 0,355036571980667 
508	 0,356159716006928 
509	 0,35740924003405 
510	 0,358527465118793 
511	 0,358805432907893 
512	 0,358371153477047 
513	 0,357662663823342 
514	 0,358081640129347 
515	 0,359825217759339 
516	 0,359811103421294 
517	 0,358726458535829 
518	 0,357934462160239 
