Wavelength	NEUF00144.asd
457	 1,59621252402861E-02 
458	 1,74156115530895E-02 
459	 1,91419972000993E-02 
460	 1,93949162418717E-02 
461	 0,019078768414137 
462	 1,83321017333599E-02 
463	 1,72392064763139E-02 
464	 1,75547412610348E-02 
465	 1,92011077691118E-02 
466	 2,07612338327618E-02 
467	 1,99124953737502E-02 
468	 1,56302953378486E-02 
469	 1,30528047430343E-02 
470	 0,013133072019438 
471	 1,61165322957482E-02 
472	 1,83652464493853E-02 
473	 1,85047370573056E-02 
474	 1,74207805652081E-02 
475	 1,52641145147442E-02 
476	 1,23714713766738E-02 
477	 1,42312627646216E-02 
478	 1,89087551394415E-02 
479	 1,82061535576109E-02 
480	 1,67564776595941E-02 
481	 1,66881350615789E-02 
482	 1,73785961996707E-02 
483	 1,72245301497858E-02 
484	 1,38320589254275E-02 
485	 1,34997888196174E-02 
486	 1,66850407812521E-02 
487	 1,86291652961934E-02 
488	 1,79669426082605E-02 
489	 1,42916322522716E-02 
490	 1,44306768764124E-02 
491	 1,70503695643939E-02 
492	 1,63878469393162E-02 
493	 1,59179739899058E-02 
494	 1,64292414337356E-02 
495	 0,015858023130718 
496	 1,53490292235321E-02 
497	 1,63010433553298E-02 
498	 1,67695773778994E-02 
499	 1,65561198731138E-02 
500	 1,65633719117845E-02 
501	 1,62706847011713E-02 
502	 1,56447572567054E-02 
503	 1,67859605295113E-02 
504	 1,84225527732567E-02 
505	 1,79021814529309E-02 
506	 1,76790171156499E-02 
507	 1,82485621757006E-02 
508	 0,018618789887195 
509	 0,018157861847374 
510	 1,64864713054774E-02 
511	 1,63269165446142E-02 
512	 1,72134507086324E-02 
513	 1,63857395340734E-02 
514	 1,61809840199469E-02 
515	 1,73092654417279E-02 
516	 1,77274239891988E-02 
517	 0,017208642898033 
518	 1,56978585218214E-02 
519	 1,53100467139104E-02 
520	 1,62588676982057E-02 
521	 1,70419655142959E-02 
522	 1,75148757299221E-02 
523	 1,76094203528352E-02 
524	 1,77124244096063E-02 
525	 1,79374119710916E-02 
526	 1,84851637305227E-02 
527	 1,83662424653664E-02 
528	 1,75403776040016E-02 
529	 1,78332803410891E-02 
530	 1,82948703106453E-02 
531	 1,77093415192007E-02 
532	 0,017137225381868 
533	 1,68500302359022E-02 
534	 1,67811840333712E-02 
535	 1,71875848338835E-02 
536	 1,81016950661897E-02 
537	 1,87232220871113E-02 
538	 1,85952464119076E-02 
539	 1,70233072522561E-02 
540	 1,60511542562651E-02 
541	 1,63048554525305E-02 
542	 0,017080470720957 
543	 1,79400715662077E-02 
544	 1,84636566633151E-02 
545	 1,80755691974304E-02 
546	 1,72994306696327E-02 
547	 1,78649055745524E-02 
548	 1,86500739225992E-02 
549	 1,89866156065484E-02 
550	 0,018243291015071 
551	 1,74230890448429E-02 
552	 1,81979770680546E-02 
553	 0,01846054546542 
554	 1,79749829466325E-02 
555	 1,84761293259784E-02 
556	 1,86407309072379E-02 
557	 1,74758012025121E-02 
558	 1,71967468750939E-02 
559	 1,78546994953054E-02 
560	 1,87004510461074E-02 
561	 1,87710453004693E-02 
562	 1,78289223393274E-02 
563	 1,74333301383902E-02 
564	 1,73832753347622E-02 
565	 1,72046626812534E-02 
566	 1,73161106599323E-02 
567	 1,75923912731846E-02 
568	 1,71915215325647E-02 
569	 1,71595829960171E-02 
570	 1,81131761367119E-02 
571	 1,85058012759802E-02 
572	 0,018370022179573 
573	 1,82510922505734E-02 
574	 1,86421422847798E-02 
575	 1,95361043973786E-02 
576	 1,96649992109351E-02 
577	 1,97466536928738E-02 
578	 2,06535134573778E-02 
579	 2,05345811699169E-02 
580	 1,97647741808936E-02 
581	 2,09527374048425E-02 
582	 2,17490023709004E-02 
583	 2,09857285418073E-02 
584	 2,07413723801321E-02 
585	 2,09223189241292E-02 
586	 2,08667184419416E-02 
587	 2,07809327064725E-02 
588	 0,020851658813528 
589	 2,17361301792544E-02 
590	 2,24079919778819E-02 
591	 2,19380298799386E-02 
592	 2,15498426843478E-02 
593	 2,13942439689695E-02 
594	 2,10383557209028E-02 
595	 2,12352921225628E-02 
596	 2,21655046735339E-02 
597	 2,25613599081118E-02 
598	 2,25057926897917E-02 
599	 2,23533508293526E-02 
600	 2,20632792291705E-02 
601	 2,16333909449987E-02 
602	 2,08952756881889E-02 
603	 0,020553192966759 
604	 2,10684167236371E-02 
605	 2,09972656995454E-02 
606	 2,05575978395699E-02 
607	 2,08949298299352E-02 
608	 2,14511884114973E-02 
609	 2,18882350511714E-02 
610	 2,16345474417331E-02 
611	 2,08474343060262E-02 
612	 1,97950593014739E-02 
613	 1,95271179057499E-02 
614	 2,00629253533725E-02 
615	 2,05536988248449E-02 
616	 2,05908560681326E-02 
617	 1,99505957365809E-02 
618	 0,019268289484603 
619	 1,88202110913987E-02 
620	 1,88898473966483E-02 
621	 1,92660187874717E-02 
622	 1,97148995908994E-02 
623	 1,96199628309408E-02 
624	 1,92840799031241E-02 
625	 1,90810091783455E-02 
626	 0,019499712080467 
627	 2,01954522877515E-02 
628	 1,98160172921669E-02 
629	 1,95300878323273E-02 
630	 1,99111082082664E-02 
631	 2,04075019258206E-02 
632	 2,08376678105897E-02 
633	 2,10353247363505E-02 
634	 2,09748505506525E-02 
635	 2,08765174659589E-02 
636	 2,15976000388162E-02 
637	 2,24830887111634E-02 
638	 2,29525312501489E-02 
639	 2,33247447304412E-02 
640	 2,35443310704367E-02 
641	 2,32422724366202E-02 
642	 0,023461072592252 
643	 2,43697192302887E-02 
644	 2,41658847454036E-02 
645	 2,34929440165743E-02 
646	 2,33924693208571E-02 
647	 2,36495998770563E-02 
648	 2,41306655468395E-02 
649	 2,45546697702907E-02 
650	 2,46969697516565E-02 
651	 2,44753222507116E-02 
652	 2,47213221979273E-02 
653	 2,50141156070447E-02 
654	 2,42434653215265E-02 
655	 0,023355455523396 
656	 2,27566755531305E-02 
657	 2,26572084137412E-02 
658	 2,26883804245768E-02 
659	 2,24582318892339E-02 
660	 2,22718226900227E-02 
661	 2,21562866788758E-02 
662	 2,20538280693718E-02 
663	 2,17804105853444E-02 
664	 2,12836908985788E-02 
665	 2,09369251690111E-02 
666	 2,06523277203905E-02 
667	 2,02078948494468E-02 
668	 1,99563210768086E-02 
669	 1,99533159723311E-02 
670	 2,00136980987106E-02 
671	 2,00013333529055E-02 
672	 1,98101343702119E-02 
673	 1,94798121928051E-02 
674	 1,91818124472312E-02 
675	 1,92832725709514E-02 
676	 1,94870905621433E-02 
677	 1,96079159818449E-02 
678	 0,019295309272492 
679	 1,90000772719244E-02 
680	 1,92789957967037E-02 
681	 1,96228292177572E-02 
682	 1,98912930247122E-02 
683	 2,00378428143032E-02 
684	 2,02845416130948E-02 
685	 2,07421796165489E-02 
686	 2,11379613925126E-02 
687	 2,14946380117214E-02 
688	 2,19052957753764E-02 
689	 2,24805508476772E-02 
690	 0,023234122737973 
691	 2,39866952589112E-02 
692	 2,49357485461928E-02 
693	 2,62624278316523E-02 
694	 2,78375774249926E-02 
695	 2,98149138874429E-02 
696	 0,032637827958498 
697	 3,56817658415486E-02 
698	 3,87129269064478E-02 
699	 4,20658523701793E-02 
700	 4,58235877458726E-02 
701	 5,00224100462136E-02 
702	 5,48991553793346E-02 
703	 6,03016642335845E-02 
704	 6,55979029114163E-02 
705	 7,09825926053406E-02 
706	 7,64843179949328E-02 
707	 8,13825092385759E-02 
708	 8,60064753643548E-02 
709	 9,11037314717484E-02 
710	 9,64630398671898E-02 
711	 0,101869416374985 
712	 0,106716654211355 
713	 0,111160094427663 
714	 0,115392219744693 
715	 0,119580176883066 
716	 0,123739765743538 
717	 0,127877146640182 
718	 0,131567890573911 
719	 0,134711320591198 
720	 0,137961227114776 
721	 0,141001069532579 
722	 0,143364236027088 
723	 0,145940497647802 
724	 0,148693885100479 
725	 0,150713309304864 
726	 0,152613793265064 
727	 0,154708797893278 
728	 0,156295924572497 
729	 0,157574706026744 
730	 0,159050986930252 
731	 0,160460569617908 
732	 0,161740270381086 
733	 0,162960033232039 
734	 0,163997555096661 
735	 0,16477066280689 
736	 0,165650336253547 
737	 0,166625472818226 
738	 0,167557487717673 
739	 0,168036375333327 
740	 0,168064839496306 
741	 0,168636110255445 
742	 0,169448937704504 
743	 0,170054478799998 
744	 0,170359580397539 
745	 0,170488060572075 
746	 0,170910239191411 
747	 0,171347422727108 
748	 0,17167249491385 
749	 0,172035101848879 
750	 0,172560795992933 
751	 0,173429101726515 
752	 0,173918215689781 
753	 0,173913273560313 
754	 0,173854730064471 
755	 0,173738581966908 
756	 0,173623865121711 
757	 0,174069671339182 
758	 0,174742392665172 
759	 0,174811522702659 
760	 0,174778742672463 
761	 0,174814271662128 
762	 0,17492685378095 
763	 0,175075945716754 
764	 0,175224313629619 
765	 0,175464864407608 
766	 0,175735944693797 
767	 0,175876045502457 
768	 0,17581219859032 
769	 0,175604744204181 
770	 0,175746678160103 
771	 0,176105577219043 
772	 0,176465065282463 
773	 0,176503597099424 
774	 0,176383940516451 
775	 0,176944355703689 
776	 0,177102511818703 
777	 0,176445207729573 
778	 0,176263359994562 
779	 0,176579252210427 
780	 0,177201345958976 
781	 0,177466643751871 
782	 0,177264492753623 
783	 0,176949808489285 
784	 0,176880077572053 
785	 0,177216182755818 
786	 0,177066313714185 
787	 0,176814501886206 
788	 0,177392305744692 
789	 0,177677548281717 
790	 0,177485710395211 
791	 0,177587890921781 
792	 0,177661715088328 
793	 0,17747738057131 
794	 0,177583008668784 
795	 0,177861375090885 
796	 0,177879204383994 
797	 0,177819512298736 
798	 0,177738985506409 
799	 0,17762207680792 
800	 0,177583002347697 
801	 0,177718672216133 
802	 0,177906174605119 
803	 0,178008043495675 
804	 0,177705684325144 
805	 0,177647027820819 
806	 0,17797066514576 
807	 0,177959042349059 
808	 0,177848369616653 
809	 0,177934447147364 
810	 0,177854359742197 
811	 0,177827754624103 
812	 0,178732420215067 
813	 0,179252660687195 
814	 0,178961593704359 
815	 0,179047951586639 
816	 0,179293695269123 
817	 0,179330309172056 
818	 0,17971103964851 
819	 0,180361330454017 
820	 0,180764000110339 
821	 0,180822975905598 
822	 0,180607417091578 
823	 0,180920395863888 
824	 0,18149328467861 
825	 0,181867744822265 
826	 0,18162882802805 
827	 0,181060518060443 
828	 0,181383861529192 
829	 0,181811256524889 
830	 0,181928206925867 
831	 0,18188105499975 
832	 0,181895802678863 
833	 0,18225720468683 
834	 0,182088930403935 
835	 0,181649903971559 
836	 0,182585144936557 
837	 0,183181738517993 
838	 0,182670775526966 
839	 0,182761272743254 
840	 0,18305794560595 
841	 0,182740367462456 
842	 0,183261889216526 
843	 0,184324984791483 
844	 0,183726133157424 
845	 0,183204778190903 
846	 0,183596552001687 
847	 0,183505871398633 
848	 0,183164827832554 
849	 0,183106526712742 
850	 0,183242259149113 
851	 0,183487499541972 
852	 0,183641878872658 
853	 0,18364159996021 
854	 0,183518438506292 
855	 0,183777919874532 
856	 0,18410406109834 
857	 0,183998555627645 
858	 0,183640039868756 
859	 0,183307951170657 
860	 0,183736033834409 
861	 0,184111767272377 
862	 0,18406827191549 
863	 0,184264983641304 
864	 0,184480324462896 
865	 0,184354253388594 
866	 0,184421787027841 
867	 0,184551243208195 
868	 0,183811849267688 
869	 0,18376641491691 
870	 0,184902609066969 
871	 0,185255144721118 
872	 0,185043276181719 
873	 0,184779364998456 
874	 0,184792593103988 
875	 0,185051451888329 
876	 0,185186870775909 
877	 0,18521816005139 
878	 0,185182507533522 
879	 0,185287770144138 
880	 0,18552491268922 
881	 0,185858611370379 
882	 0,186223808158329 
883	 0,186546848403149 
884	 0,186641568731734 
885	 0,187092458437661 
886	 0,187864829051381 
887	 0,187640028241945 
888	 0,187209640900636 
889	 0,187351513814622 
890	 0,187154691443251 
891	 0,187064484505296 
892	 0,188478507303858 
893	 0,189001715356945 
894	 0,188236524544109 
895	 0,188174060908022 
896	 0,188664624416883 
897	 0,189405858533667 
898	 0,189158222135862 
899	 0,188502291182731 
900	 0,188855997751605 
901	 0,188613377348959 
902	 0,187851323832537 
903	 0,188621955470675 
904	 0,189202651999077 
905	 0,188659967866494 
906	 0,188713644050807 
907	 0,189023860841214 
908	 0,188821355994827 
909	 0,189328040563682 
910	 0,190075762948628 
911	 0,188665430300857 
912	 0,187302198372804 
913	 0,18709980151769 
914	 0,187624353218818 
915	 0,188680811065463 
916	 0,189961816150601 
917	 0,189370343169479 
918	 0,187845497811708 
919	 0,188958917764739 
920	 0,189619187161562 
921	 0,1890839422799 
922	 0,189199105243814 
923	 0,189278070967185 
924	 0,188780458159031 
925	 0,188877577375963 
926	 0,189068347618499 
927	 0,188074342158095 
928	 0,188380532659865 
929	 0,189871023866258 
930	 0,18954331326599 
931	 0,188385195417815 
932	 0,187154313794553 
933	 0,186642390145289 
934	 0,18653746163258 
935	 0,186297910625465 
936	 0,186313653410231 
937	 0,186790032111082 
938	 0,188411183345295 
939	 0,188295220223928 
940	 0,186027517756258 
941	 0,185806952152317 
942	 0,18609586073782 
943	 0,185394625844818 
944	 0,185209618139692 
945	 0,184907155756771 
946	 0,182862366533318 
947	 0,182060938072294 
948	 0,182867545375218 
949	 0,183365515889336 
950	 0,182933209484278 
951	 0,181316343263356 
952	 0,179429056362933 
953	 0,178460614452801 
954	 0,179533816234164 
955	 0,179423581809611 
956	 0,177969456916162 
957	 0,176504751950873 
958	 0,176325962441041 
959	 0,177345254694878 
960	 0,176460703400163 
961	 0,175991860741926 
962	 0,177312094596203 
963	 0,17566195397403 
964	 0,173291020236909 
965	 0,174567513186885 
966	 0,175261410649748 
967	 0,17467830932862 
968	 0,173902013116369 
969	 0,173983972169922 
970	 0,175038848054861 
971	 0,174661264643636 
972	 0,174666274259765 
973	 0,176518287035185 
974	 0,176112510630684 
975	 0,174465348468275 
976	 0,174565034227985 
977	 0,176158042292075 
978	 0,178046053526133 
979	 0,176202784023286 
980	 0,174592796033348 
981	 0,175065229653304 
982	 0,175729717347886 
983	 0,175993621211624 
984	 0,175475837165673 
985	 0,175141776859045 
986	 0,175356938150187 
987	 0,176458284188847 
988	 0,177019715824515 
989	 0,176571357053833 
990	 0,174853213283014 
991	 0,175128877907615 
992	 0,178218645313251 
993	 0,177911936905464 
994	 0,176325398582004 
995	 0,176238436705268 
996	 0,176826925898317 
997	 0,177701702808119 
998	 0,178246200850169 
999	 0,180198644323995 
1000	 0,182769394263265 
1001	 0,181574275059095 
1002	 0,180212526680085 
1003	 0,180690605128285 
1004	 0,182941233049984 
1005	 0,184729203089535 
1006	 0,184083582528666 
1007	 0,183951518156156 
1008	 0,183491156874946 
1009	 0,180363121195603 
1010	 0,177913776290336 
1011	 0,177195357566382 
1012	 0,177674054586002 
1013	 0,182333342962514 
1014	 0,189856955292058 
1015	 0,187787552304997 
1016	 0,183418099182258 
1017	 0,183369543579541 
1018	 0,18356089027382 
1019	 0,183077967396327 
1020	 0,18139400796978 
1021	 0,182637908813994 
1022	 0,186180386818115 
1023	 0,187541324200704 
1024	 0,18748979774196 
1025	 0,186583617460563 
1026	 0,186620952747935 
1027	 0,186195481619358 
1028	 0,184999800758887 
1029	 0,188038962064752 
1030	 0,190256392168431 
1031	 0,185968890652308 
1032	 0,187923108871779 
1033	 0,191716708198821 
1034	 0,183539780859662 
1035	 0,180790682098299 
1036	 0,18647483508211 
1037	 0,193708156679644 
1038	 0,194957941331745 
1039	 0,188478119893012 
1040	 0,186750871350591 
1041	 0,188942527011632 
1042	 0,192640807301186 
1043	 0,189001933753276 
1044	 0,186761344558084 
1045	 0,198609702879588 
1046	 0,200642732108288 
1047	 0,193470921387157 
1048	 0,190845254219398 
1049	 0,19008749234746 
1050	 0,191100546271735 
1051	 0,195493181558578 
1052	 0,194176108429322 
1053	 0,186343223284917 
1054	 0,19476114390944 
1055	 0,203269005428414 
1056	 0,197817592540529 
1057	 0,196231227466004 
1058	 0,193711284060757 
1059	 0,181065857169657 
1060	 0,183900807692148 
1061	 0,197096816278735 
1062	 0,197384096179486 
1063	 0,198158143318833 
1064	 0,201130857253809 
1065	 0,199955424488425 
1066	 0,195734756803883 
1067	 0,190808779097316 
1068	 0,19375372272955 
1069	 0,197755027013788 
1070	 0,197540906422614 
1071	 0,197321809576974 
1072	 0,196456921361067 
1073	 0,194133173184373 
1074	 0,196451050195999 
1075	 0,202406815773505 
