Wavelength	GOOSEBAR00384.asd
419	 5,15830534047492E-02 
420	 5,23640279851183E-02 
421	 5,06857753680924E-02 
422	 5,00910773706271E-02 
423	 0,050702929948187 
424	 5,03455394187673E-02 
425	 4,92189834926989E-02 
426	 4,79505385009093E-02 
427	 5,09624337334687E-02 
428	 5,49356500452949E-02 
429	 5,31927504658441E-02 
430	 5,08966907189407E-02 
431	 4,98919832069349E-02 
432	 5,02750853464061E-02 
433	 0,053331632200586 
434	 5,94738597233451E-02 
435	 5,92413746738856E-02 
436	 5,41612183614383E-02 
437	 5,25246803074205E-02 
438	 4,98098349498945E-02 
439	 4,59970619245616E-02 
440	 0,050605138024646 
441	 5,62584759929262E-02 
442	 5,28361951246967E-02 
443	 5,16160911249643E-02 
444	 0,05434342326743 
445	 5,76259082390717E-02 
446	 5,94615203691536E-02 
447	 5,86211836142699E-02 
448	 5,63505221226571E-02 
449	 5,44919125858438E-02 
450	 5,57766519637465E-02 
451	 5,89835439473021E-02 
452	 0,062173576466211 
453	 5,84887317235847E-02 
454	 5,65167519043683E-02 
455	 6,37949519798451E-02 
456	 6,65346724618858E-02 
457	 6,41043721105147E-02 
458	 6,13150954285602E-02 
459	 6,18759452410959E-02 
460	 6,63999537640554E-02 
461	 6,59386972323878E-02 
462	 6,49791735962226E-02 
463	 7,06423576589117E-02 
464	 7,06507321093941E-02 
465	 0,065017596425733 
466	 6,45630154178161E-02 
467	 6,59619825069155E-02 
468	 6,67286472354248E-02 
469	 6,49228535116148E-02 
470	 6,31855524516873E-02 
471	 6,76269444254094E-02 
472	 6,96184053256692E-02 
473	 6,76484872070305E-02 
474	 6,89071515209823E-02 
475	 6,97591348900132E-02 
476	 6,65707885598235E-02 
477	 6,73800920459356E-02 
478	 7,14000771651214E-02 
479	 7,24387403554859E-02 
480	 7,11719724055104E-02 
481	 6,82736677818711E-02 
482	 6,64698438073984E-02 
483	 6,69081291115828E-02 
484	 7,07994812515664E-02 
485	 7,15614709646225E-02 
486	 6,87950705557543E-02 
487	 6,84661735897861E-02 
488	 6,92537478141735E-02 
489	 6,98904627627937E-02 
490	 6,85465641470406E-02 
491	 6,65049940313901E-02 
492	 0,06710237622003 
493	 6,92988943868043E-02 
494	 7,23339364193306E-02 
495	 7,45999959179252E-02 
496	 7,48350273505102E-02 
497	 7,19103853821074E-02 
498	 0,070332938912707 
499	 7,07999140288207E-02 
500	 7,17369276110555E-02 
501	 7,24316665139163E-02 
502	 7,24335921902496E-02 
503	 0,072275545184904 
504	 7,17457519299608E-02 
505	 7,01473525392088E-02 
506	 7,04675546353102E-02 
507	 0,072630815418348 
508	 7,21218537066678E-02 
509	 7,12774441392167E-02 
510	 7,22949659015132E-02 
511	 7,29461948343166E-02 
512	 7,32729516712543E-02 
513	 7,46421933343666E-02 
514	 7,50753282489222E-02 
515	 7,42173951857736E-02 
516	 7,57889018537627E-02 
517	 0,077801194248788 
518	 7,69981083364191E-02 
519	 7,67146704465779E-02 
520	 7,76501093731288E-02 
521	 7,92415697581403E-02 
522	 7,98712386322812E-02 
523	 7,85188364702037E-02 
524	 7,72059760139434E-02 
525	 0,076639904352826 
526	 7,76210649913682E-02 
527	 7,83699123114275E-02 
528	 7,84470489249937E-02 
529	 7,95231889007664E-02 
530	 8,02226477337177E-02 
531	 7,89167295920565E-02 
532	 7,92353566041853E-02 
533	 8,09270213429275E-02 
534	 8,03304528409175E-02 
535	 8,03000697320107E-02 
536	 8,21711509867486E-02 
537	 8,22917495378105E-02 
538	 8,13190133484421E-02 
539	 8,12952872847312E-02 
540	 8,17399142268758E-02 
541	 8,25291851541354E-02 
542	 8,36431694555171E-02 
543	 8,42753782462897E-02 
544	 8,37353992812867E-02 
545	 8,39810713968712E-02 
546	 0,084790506586989 
547	 8,43198521256541E-02 
548	 0,083975242529454 
549	 8,42641261604647E-02 
550	 8,36335753207273E-02 
551	 8,28778060055461E-02 
552	 8,34736876581788E-02 
553	 8,40970597457272E-02 
554	 8,43869312037926E-02 
555	 8,44500064464832E-02 
556	 8,49161519565391E-02 
557	 8,61830785882958E-02 
558	 8,63972520600267E-02 
559	 8,58490961196729E-02 
560	 8,61047599346785E-02 
561	 8,65091067462092E-02 
562	 8,68767244150646E-02 
563	 8,75038679100576E-02 
564	 8,81663701600512E-02 
565	 0,088555413913964 
566	 8,88964164229874E-02 
567	 8,92536687903141E-02 
568	 8,95910799104667E-02 
569	 9,00968352126753E-02 
570	 9,09131295784779E-02 
571	 9,21641839181237E-02 
572	 0,093241848857295 
573	 9,28123356297939E-02 
574	 9,23842360656235E-02 
575	 9,26074689511054E-02 
576	 9,36911274674264E-02 
577	 9,47633510182715E-02 
578	 9,48593447368449E-02 
579	 9,46575496874063E-02 
580	 0,094641138665939 
581	 0,095814149575862 
582	 0,096787228846962 
583	 9,67429627616786E-02 
584	 0,096217211013842 
585	 9,55818378545339E-02 
586	 9,52721164233215E-02 
587	 9,56808677888387E-02 
588	 9,66469821652808E-02 
589	 9,68845860290435E-02 
590	 9,69456123193701E-02 
591	 9,73619030521527E-02 
592	 9,73195712778093E-02 
593	 9,67826859729626E-02 
594	 0,095982904046705 
595	 9,55275791408148E-02 
596	 9,57224003160794E-02 
597	 9,62787319804766E-02 
598	 9,68172683688327E-02 
599	 9,68467490993576E-02 
600	 9,70451841108009E-02 
601	 9,73532189498062E-02 
602	 9,68359327213496E-02 
603	 9,60214995131828E-02 
604	 9,54204302845593E-02 
605	 9,56404186536867E-02 
606	 9,62289986295243E-02 
607	 9,57967348837884E-02 
608	 9,54980810627646E-02 
609	 9,56821083976665E-02 
610	 9,57650680946515E-02 
611	 9,57009096926455E-02 
612	 0,09549689018204 
613	 9,51252000117993E-02 
614	 9,46217395781558E-02 
615	 9,40146624944491E-02 
616	 9,37721379121042E-02 
617	 9,40614784049813E-02 
618	 9,34813490087692E-02 
619	 9,24890935173082E-02 
620	 9,23366349994249E-02 
621	 9,26553014423509E-02 
622	 9,31094244853178E-02 
623	 9,25883651623305E-02 
624	 9,21264015712226E-02 
625	 0,092789916657097 
626	 9,26796262831358E-02 
627	 9,19548777959827E-02 
628	 9,22081781171126E-02 
629	 9,29180485614768E-02 
630	 9,37208060679518E-02 
631	 9,39173680644157E-02 
632	 9,39169497601284E-02 
633	 0,094526530241487 
634	 9,51046855308311E-02 
635	 9,55937329625202E-02 
636	 0,096487932413978 
637	 9,76095255891902E-02 
638	 0,098715949948803 
639	 9,88802885086107E-02 
640	 0,098514928089953 
641	 9,91021930535869E-02 
642	 9,95994364879231E-02 
643	 9,97229344818837E-02 
644	 0,100234409850417 
645	 0,101114608298318 
646	 0,102264818907019 
647	 0,102060908922328 
648	 0,100848620129083 
649	 0,101377081565629 
650	 0,10191399129599 
651	 0,101368101023658 
652	 0,101119838805852 
653	 0,100901807455589 
654	 9,97320633657793E-02 
655	 9,87711432752504E-02 
656	 9,82191485783248E-02 
657	 0,096999684228857 
658	 9,55807670760142E-02 
659	 9,44879790622225E-02 
660	 9,30020061417518E-02 
661	 9,11268745433617E-02 
662	 8,93245361049469E-02 
663	 0,087358339965406 
664	 8,52447793361912E-02 
665	 8,38888338334111E-02 
666	 8,27289327037604E-02 
667	 8,07065625710696E-02 
668	 7,91306602135832E-02 
669	 7,82803053001948E-02 
670	 7,76198691768967E-02 
671	 7,72136285706488E-02 
672	 7,70576977630502E-02 
673	 7,64383047094085E-02 
674	 7,56138312847785E-02 
675	 7,54819671732039E-02 
676	 7,55862843464975E-02 
677	 7,57489017353913E-02 
678	 7,59471392098542E-02 
679	 0,076026458539071 
680	 7,58283589710917E-02 
681	 7,64664399286409E-02 
682	 7,79811810957766E-02 
683	 7,95518526886493E-02 
684	 8,13379212954131E-02 
685	 8,33792419442931E-02 
686	 8,52975933592092E-02 
687	 8,74333655241725E-02 
688	 9,04815496385121E-02 
689	 9,35569712554186E-02 
690	 9,66633984291851E-02 
691	 0,101008784876662 
692	 0,105887145397694 
693	 0,110609703625556 
694	 0,115183353376868 
695	 0,119836206962548 
696	 0,125220783007228 
697	 0,130629055153624 
698	 0,135773037284809 
699	 0,140897718706426 
700	 0,145904177265301 
701	 0,150645780147893 
702	 0,155045752776658 
703	 0,158958989239789 
704	 0,16188551667999 
705	 0,165040226309261 
706	 0,169069485957931 
707	 0,172311662296254 
708	 0,174861096901791 
709	 0,177336685872385 
710	 0,179871682635675 
711	 0,182469244562942 
712	 0,184753224132918 
713	 0,18686654840522 
714	 0,188978306825937 
715	 0,191286033947372 
716	 0,193538186170733 
717	 0,194951601869766 
718	 0,196469848147615 
719	 0,198435326450093 
720	 0,200292311817479 
721	 0,201882971209401 
722	 0,203088385506498 
723	 0,204446591995462 
724	 0,205997377878884 
725	 0,207319168637376 
726	 0,208791676370457 
727	 0,210549486281211 
728	 0,211768163100621 
729	 0,212531048236465 
730	 0,213160446961944 
731	 0,214080736249011 
732	 0,21526543430366 
733	 0,215874979626906 
734	 0,216428732987304 
735	 0,217375033515243 
736	 0,218112349581323 
737	 0,218729938333771 
738	 0,219748716933344 
739	 0,220600285082248 
740	 0,221135189458486 
741	 0,221817067943485 
742	 0,22260250840246 
743	 0,223388232396731 
744	 0,223669874970415 
745	 0,223776644645452 
746	 0,225126618186247 
747	 0,226227764680546 
748	 0,226375569528712 
749	 0,226768929728219 
750	 0,22728828580539 
751	 0,227522069031702 
752	 0,227915682280875 
753	 0,228508722423697 
754	 0,228972918043888 
755	 0,229377998754612 
756	 0,229786773855981 
757	 0,230254850076595 
758	 0,2307748390262 
759	 0,231334966547584 
760	 0,231681377955866 
761	 0,231867783801291 
762	 0,232583734180724 
763	 0,233317952916604 
764	 0,233579146726723 
765	 0,233848917543245 
766	 0,234241861728114 
767	 0,234814427032026 
768	 0,235357623950516 
769	 0,235758717999009 
770	 0,235939736306585 
771	 0,236179456073568 
772	 0,236797786102561 
773	 0,237288443999406 
774	 0,237572043916249 
775	 0,237774350546968 
776	 0,238069748497159 
777	 0,238514346085571 
778	 0,238738443507809 
779	 0,238923292719518 
780	 0,23939007916927 
781	 0,239902719348498 
782	 0,240311326068016 
783	 0,240376830633219 
784	 0,240241185024538 
785	 0,240068138777629 
786	 0,240296868305319 
787	 0,240780900474647 
788	 0,241143380252778 
789	 0,241483923318268 
790	 0,241780645470816 
791	 0,241901175259241 
792	 0,241982427951681 
793	 0,242146371292119 
794	 0,24245305603004 
795	 0,242751052140523 
796	 0,242693194364809 
797	 0,242650258713131 
798	 0,242759265901819 
799	 0,242981628492691 
800	 0,243264624204995 
801	 0,243560275101842 
802	 0,243911173387025 
803	 0,244316553883501 
804	 0,244801833405865 
805	 0,245078914401541 
806	 0,245130889477602 
807	 0,245506163621847 
808	 0,246019581703922 
809	 0,246419046965464 
810	 0,246510183203654 
811	 0,246484146232985 
812	 0,246976136351512 
813	 0,247601872409315 
814	 0,248072488616675 
815	 0,247732601786894 
816	 0,247372494841966 
817	 0,247966891561984 
818	 0,248634425201097 
819	 0,249028448364848 
820	 0,248775057615173 
821	 0,248493156823758 
822	 0,248494212448148 
823	 0,248607451665411 
824	 0,248638400208816 
825	 0,248365404772722 
826	 0,248142561027852 
827	 0,248105340156743 
828	 0,248440696674663 
829	 0,248433285837871 
830	 0,24779379983458 
831	 0,247304218922278 
832	 0,247209715744526 
833	 0,247697564846508 
834	 0,247708558456522 
835	 0,247164036143609 
836	 0,246732684890297 
837	 0,246668302288452 
838	 0,24698865568094 
839	 0,24665204234848 
840	 0,246101354940486 
841	 0,246120835067477 
842	 0,246134704895058 
843	 0,246026006462528 
844	 0,245874645641218 
845	 0,245855608063685 
846	 0,245934293929055 
847	 0,245149367093594 
848	 0,244179276499115 
849	 0,24410946367332 
850	 0,244085858424732 
851	 0,243878147224209 
852	 0,243417486898636 
853	 0,24325373025509 
854	 0,243515977863431 
855	 0,242860821477634 
856	 0,241931990268874 
857	 0,241794148689587 
858	 0,241635291681826 
859	 0,241479049460905 
860	 0,242153809003832 
861	 0,242218804576048 
862	 0,241092952033117 
863	 0,240262911915807 
864	 0,240120119723559 
865	 0,240907919345082 
866	 0,241258622527202 
867	 0,24114729247989 
868	 0,241675285682586 
869	 0,242109301785145 
870	 0,242184005977225 
871	 0,242497100535303 
872	 0,242943372956303 
873	 0,243326828013375 
874	 0,243538381785373 
875	 0,243794456874607 
876	 0,244865557948222 
877	 0,245500635771656 
878	 0,245397841342557 
879	 0,246179153165746 
880	 0,247197569140669 
881	 0,247635997067188 
882	 0,247943234573735 
883	 0,248219392998046 
884	 0,248404276410507 
885	 0,249154280684687 
886	 0,250442601084207 
887	 0,250819842299015 
888	 0,250939816374257 
889	 0,2515000465541 
890	 0,252320219383409 
891	 0,253078985275288 
892	 0,253111662106911 
893	 0,253382774142461 
894	 0,254043676500491 
895	 0,254326554852821 
896	 0,254063635629676 
897	 0,253366934962457 
898	 0,254364254131091 
899	 0,255973070953013 
900	 0,255703418815365 
901	 0,255402034781716 
902	 0,255416076647949 
903	 0,254860487472879 
904	 0,255100034453113 
905	 0,256645222129189 
906	 0,25666128590076 
907	 0,255762327443892 
908	 0,25533683573936 
909	 0,255289620373413 
910	 0,25564154098746 
911	 0,256394465256061 
912	 0,257058576832163 
913	 0,257365066876475 
914	 0,257448290285891 
915	 0,257349058235011 
916	 0,257128186927359 
917	 0,257189334566438 
918	 0,257418452761732 
919	 0,257187143952106 
920	 0,257718513030095 
921	 0,259015965538867 
922	 0,25908745605847 
923	 0,258507003098787 
924	 0,257946870265337 
925	 0,258257551479707 
926	 0,258996568118457 
927	 0,259106234014327 
928	 0,25890613966556 
929	 0,258481091354092 
930	 0,25775356577105 
931	 0,257643819812017 
932	 0,258475683169619 
933	 0,258427601693724 
934	 0,258115269778593 
935	 0,258546756498859 
936	 0,25790304219641 
937	 0,256557650837946 
938	 0,256671398663569 
939	 0,256840675322501 
940	 0,256762555846288 
941	 0,257784175103985 
942	 0,258398940839106 
943	 0,257324580176342 
944	 0,255905488252453 
945	 0,255519701938603 
946	 0,2582573234075 
947	 0,259259576018805 
948	 0,257751401634919 
949	 0,256657079200703 
950	 0,255785813616853 
951	 0,255162726845488 
952	 0,255269977962966 
953	 0,255534390323327 
954	 0,255222070632895 
955	 0,254515829792749 
956	 0,253921264834704 
957	 0,2547603337056 
958	 0,254606304238982 
959	 0,253251532881699 
960	 0,253980517643871 
961	 0,254488460518746 
962	 0,253273703595147 
963	 0,254001595370625 
964	 0,25528121422546 
965	 0,254297804911481 
966	 0,254369684359859 
967	 0,255460914112349 
968	 0,255008874708326 
969	 0,253600630520617 
970	 0,251972211673368 
971	 0,252415241778482 
972	 0,254213833593191 
973	 0,256252052736276 
974	 0,255782635054697 
975	 0,254246722911746 
976	 0,255130806650724 
977	 0,254728924044422 
978	 0,253175500132521 
979	 0,254479204800506 
980	 0,255664848257848 
981	 0,255114134492462 
982	 0,252751787455661 
983	 0,250855167804802 
984	 0,251663531273804 
985	 0,253449041465058 
986	 0,255005245640428 
987	 0,254743290460074 
988	 0,254603400784234 
989	 0,254918834956106 
990	 0,254505886774573 
991	 0,254956676964006 
992	 0,256699066436997 
993	 0,257067082704666 
994	 0,256810421176592 
995	 0,256887101720471 
996	 0,256018441530763 
997	 0,255166210729899 
998	 0,256543843607761 
999	 0,25694261919869 
1000	 0,256235845115963 
1001	 0,257528835355753 
1002	 0,258525750835478 
1003	 0,258264612993911 
1004	 0,258493628322707 
1005	 0,259055797934865 
1006	 0,259690223903352 
1007	 0,260918723660974 
1008	 0,261394188232446 
1009	 0,258691999028465 
1010	 0,258549196035485 
1011	 0,261334901901166 
1012	 0,262631239861393 
1013	 0,263748863940523 
1014	 0,264669318521209 
1015	 0,262971710260748 
1016	 0,260248461631408 
1017	 0,258203523486678 
1018	 0,25763365391946 
1019	 0,258729752586176 
1020	 0,261375869104875 
1021	 0,260978063351486 
1022	 0,258851567413247 
1023	 0,262175243179252 
1024	 0,264231347071809 
1025	 0,263231654425665 
1026	 0,262111075322049 
1027	 0,26085550435843 
1028	 0,260113416288491 
1029	 0,263909445316955 
1030	 0,268635545947573 
1031	 0,269678911298406 
1032	 0,268102714010393 
1033	 0,265753436427757 
1034	 0,265879545611387 
1035	 0,267580983920955 
1036	 0,269094571343098 
1037	 0,264640871385801 
1038	 0,264341237073383 
1039	 0,271135012449621 
1040	 0,275170900117185 
1041	 0,272710935843429 
1042	 0,262585327454334 
1043	 0,257336199123663 
1044	 0,259452933403086 
1045	 0,268644729870669 
1046	 0,27194887706368 
1047	 0,269830092980023 
1048	 0,271083944371249 
1049	 0,271113046049384 
1050	 0,267928988309592 
1051	 0,257173257008507 
1052	 0,256957296501462 
1053	 0,272544903550838 
1054	 0,277877788134451 
1055	 0,274785724375528 
1056	 0,268020334621007 
1057	 0,270097709659926 
1058	 0,277031879218161 
1059	 0,28043140658616 
1060	 0,275826092905521 
1061	 0,26889533602703 
1062	 0,275772542758983 
1063	 0,272075639136693 
1064	 0,257104227880895 
1065	 0,254152231345175 
1066	 0,263213943458123 
1067	 0,278606351529577 
1068	 0,273510517372035 
1069	 0,264056838919249 
1070	 0,264456461576827 
1071	 0,279048781283649 
1072	 0,290779995437008 
1073	 0,280172970840035 
1074	 0,270844686800723 
1075	 0,267511752256834 
