Wavelength	GOOSEBAR00362.asd
325	 0,101965679704084 
326	 0,286027988400652 
327	 0,237149129468292 
328	-2,42697784576743E-02 
329	 0,019690166579198 
330	 0,190934065934066 
331	 0,328995691592576 
332	 0,203810584478314 
333	 1,95861897045993E-02 
334	-0,053774419515308 
335	 0,10892728097743 
336	 0,335286769646886 
337	 0,260433124271876 
338	 0,116588509300552 
339	 0,111460980172734 
340	 0,182845893279488 
341	 0,246187282075045 
342	 0,214883037228959 
343	 0,190855545229898 
344	 0,194454623024942 
345	 0,19954137167412 
346	 0,184089080250846 
347	 0,132278751907388 
348	 0,146153663428158 
349	 0,195236456224439 
350	 0,157066175094027 
351	 0,135436590132223 
352	 0,163565505372827 
353	 0,208396428965363 
354	 0,224612639684477 
355	 0,179345507295844 
356	 0,155564065518982 
357	 0,164562003256559 
358	 0,176360644326907 
359	 0,184349057627146 
360	 0,185364594328561 
361	 0,181399587003035 
362	 0,184515005830813 
363	 0,211043429295089 
364	 0,207483441545565 
365	 0,172644146148044 
366	 0,156713893599761 
367	 0,162394185587469 
368	 0,185783488046056 
369	 0,190803688933805 
370	 0,184843427378857 
371	 0,192341938408905 
372	 0,180722056978921 
373	 0,154455114431215 
374	 0,171256960576406 
375	 0,201074992973594 
376	 0,224663518974807 
377	 0,223409773745719 
378	 0,207616141445191 
379	 0,205050861120728 
380	 0,209001193674996 
381	 0,213068667587474 
382	 0,194039839050506 
383	 0,177456279491349 
384	 0,188270251838862 
385	 0,190560929214347 
386	 0,186729737382558 
387	 0,202329464988787 
388	 0,204812377725172 
389	 0,187770994618746 
390	 0,1949230783263 
391	 0,210746512382712 
392	 0,214113643413218 
393	 0,209249622912187 
394	 0,199218121947038 
395	 0,188568249104096 
396	 0,185078517568713 
397	 0,191381411450469 
398	 0,193465452929171 
399	 0,195375748015065 
400	 0,205810332546801 
401	 0,208738242894177 
402	 0,20295622487284 
403	 0,198126368201914 
404	 0,196734032237769 
405	 0,199602415677089 
406	 0,199796408015035 
407	 0,197435018673742 
408	 0,195004371285511 
409	 0,189963420054015 
410	 0,18500057565729 
411	 0,194677687241764 
412	 0,201737390657972 
413	 0,191147120408972 
414	 0,191596432023015 
415	 0,200464148302714 
416	 0,198660621104033 
417	 0,193535261081859 
418	 0,189335289836285 
419	 0,192655114647499 
420	 0,196009602244847 
421	 0,189309146669286 
422	 0,186061914050635 
423	 0,188029061792466 
424	 0,191024479442943 
425	 0,190082218352972 
426	 0,183926195653766 
427	 0,18832776414467 
428	 0,19818848913917 
429	 0,201270605444614 
430	 0,202847751194758 
431	 0,203349954050171 
432	 0,198056878668124 
433	 0,196154586222938 
434	 0,204732104902151 
435	 0,20384769733428 
436	 0,196212578983775 
437	 0,197892284066612 
438	 0,19973092392353 
439	 0,198638803973333 
440	 0,198502003813636 
441	 0,198795266996379 
442	 0,198475774636821 
443	 0,199308584043709 
444	 0,201021227021744 
445	 0,201266700927916 
446	 0,20183579449939 
447	 0,203553217014961 
448	 0,203213450078548 
449	 0,202455469279616 
450	 0,205131237060013 
451	 0,207790164949428 
452	 0,208748332650455 
453	 0,205200825253695 
454	 0,204264841544984 
455	 0,211795971690879 
456	 0,211857657509211 
457	 0,206380167150764 
458	 0,208756748932617 
459	 0,211338210122212 
460	 0,211043157304352 
461	 0,2090078411219 
462	 0,208139854519768 
463	 0,21215343862739 
464	 0,212263404100507 
465	 0,208539910374149 
466	 0,209356210035282 
467	 0,21091753207896 
468	 0,210579096067683 
469	 0,20791278240833 
470	 0,205760500201462 
471	 0,209884519975331 
472	 0,213100595422738 
473	 0,213497669038055 
474	 0,214277945614236 
475	 0,21444266093867 
476	 0,212914305001178 
477	 0,210442330165299 
478	 0,208841053843663 
479	 0,212864421916253 
480	 0,214733392663567 
481	 0,211293876808683 
482	 0,208334612483908 
483	 0,207731952572113 
484	 0,211279530254727 
485	 0,211848489163433 
486	 0,209112774908462 
487	 0,209796991007709 
488	 0,211977978483063 
489	 0,213853144606988 
490	 0,213116367541023 
491	 0,211060814204198 
492	 0,211488819262572 
493	 0,21204041580239 
494	 0,212278256866071 
495	 0,214170922753014 
496	 0,216030592209491 
497	 0,215868395599127 
498	 0,214735225726406 
499	 0,213721504713958 
500	 0,215325150165974 
501	 0,216548633814146 
502	 0,215883863037241 
503	 0,216270929213252 
504	 0,216458306378574 
505	 0,213354931214604 
506	 0,212955025663566 
507	 0,215848928158752 
508	 0,216187215842419 
509	 0,215911384275826 
510	 0,2169559926314 
511	 0,218253034788029 
512	 0,219156958660926 
513	 0,218348321051655 
514	 0,218208903297242 
515	 0,219586680062679 
516	 0,220594809121699 
517	 0,220893815120138 
518	 0,220282651052019 
519	 0,220237118692961 
520	 0,221130246544207 
521	 0,222881805783419 
522	 0,223719026946918 
523	 0,222507552417906 
524	 0,221347113928388 
525	 0,220927588276995 
526	 0,222075538556684 
527	 0,222497294474921 
528	 0,221752084040261 
529	 0,222473043856105 
530	 0,223166057430342 
531	 0,221968994377762 
532	 0,222166817334922 
533	 0,223537069634161 
534	 0,222831550867784 
535	 0,222666055408138 
536	 0,22423486612353 
537	 0,223780051576778 
538	 0,222575923242046 
539	 0,223937695179273 
540	 0,224825818625513 
541	 0,224606472375882 
542	 0,224932519491232 
543	 0,225474784017346 
544	 0,225836252505326 
545	 0,226153270858976 
546	 0,226345887369386 
547	 0,226168637158752 
548	 0,225839443969825 
549	 0,225501957942834 
550	 0,225168198134964 
551	 0,225224578728997 
552	 0,226279430128476 
553	 0,226796381834076 
554	 0,226613380419766 
555	 0,227101028025392 
556	 0,227608156698191 
557	 0,227604561205278 
558	 0,227860007197384 
559	 0,228116476806135 
560	 0,227164656156469 
561	 0,227239848350313 
562	 0,228944875406053 
563	 0,229843138912417 
564	 0,230317190257618 
565	 0,231197392824158 
566	 0,231142955182909 
567	 0,230399790584495 
568	 0,231049403642241 
569	 0,23153438359916 
570	 0,230908318607806 
571	 0,231197757123187 
572	 0,232085008680606 
573	 0,232232105696653 
574	 0,232153534083401 
575	 0,232165274512598 
576	 0,233028353842131 
577	 0,234085570339553 
578	 0,234558417615228 
579	 0,234937380303866 
580	 0,235457155165485 
581	 0,236548405070558 
582	 0,237474581429274 
583	 0,237813534314779 
584	 0,237922460387753 
585	 0,238111195725245 
586	 0,238816675188929 
587	 0,239629041930274 
588	 0,240233341002275 
589	 0,239781406533859 
590	 0,239817615008253 
591	 0,241655757047347 
592	 0,242054154265233 
593	 0,241158399851535 
594	 0,241164125308448 
595	 0,241322986805647 
596	 0,24143728533476 
597	 0,24220742932174 
598	 0,243143414962939 
599	 0,243455151013721 
600	 0,243343457163638 
601	 0,243067425277591 
602	 0,243392483461791 
603	 0,243780216145967 
604	 0,243846615465553 
605	 0,244502594356455 
606	 0,245469555158496 
607	 0,245754679363038 
608	 0,24580950167386 
609	 0,245797855148333 
610	 0,245714081959776 
611	 0,245692668675354 
612	 0,245884564973162 
613	 0,246258290111884 
614	 0,246505069615502 
615	 0,245444267057986 
616	 0,24538157439489 
617	 0,247477164444302 
618	 0,248000670643106 
619	 0,247267402583631 
620	 0,24696483832278 
621	 0,246935973206816 
622	 0,247245609972952 
623	 0,248016927611203 
624	 0,24883553005813 
625	 0,249264059002308 
626	 0,24909025091041 
627	 0,248654954545579 
628	 0,249071569701275 
629	 0,249418277405775 
630	 0,249313933539805 
631	 0,24960899699833 
632	 0,250168296443604 
633	 0,250604885256057 
634	 0,251316949593479 
635	 0,252177055658476 
636	 0,252213338065683 
637	 0,252351138669206 
638	 0,253314292989539 
639	 0,25350383576067 
640	 0,253286254971278 
641	 0,25444604437959 
642	 0,255051475887976 
643	 0,254516139346557 
644	 0,254337738118268 
645	 0,254535742460053 
646	 0,254945736301596 
647	 0,254865182233097 
648	 0,25444741720853 
649	 0,255015978254737 
650	 0,255220128340062 
651	 0,254301814754939 
652	 0,254120188041034 
653	 0,254515468601644 
654	 0,254592007476022 
655	 0,254601191722086 
656	 0,254592856868083 
657	 0,25459634070682 
658	 0,254451502588533 
659	 0,254013792874731 
660	 0,253888123035168 
661	 0,253980059858171 
662	 0,253675620604022 
663	 0,253061929378024 
664	 0,252273655065306 
665	 0,251970165978573 
666	 0,251854942998128 
667	 0,251323418328117 
668	 0,251052171587572 
669	 0,251136652762248 
670	 0,25118527132673 
671	 0,251187342293502 
672	 0,251124621247939 
673	 0,250765139398834 
674	 0,25041642218829 
675	 0,250812213419722 
676	 0,251738958816016 
677	 0,252853996720815 
678	 0,252712409119091 
679	 0,252515739472056 
680	 0,253799148666518 
681	 0,254768356415038 
682	 0,25540748278031 
683	 0,257019308460108 
684	 0,25895141332311 
685	 0,260790230672831 
686	 0,26239383911761 
687	 0,264325266416299 
688	 0,267645275168617 
689	 0,270769529327102 
690	 0,273480486701186 
691	 0,277157798638828 
692	 0,281178275496876 
693	 0,284957067719995 
694	 0,289058309275336 
695	 0,293285400201607 
696	 0,296863402180986 
697	 0,300687140435387 
698	 0,304999735272521 
699	 0,308852206469551 
700	 0,312384143881775 
701	 0,315888197977618 
702	 0,319447240756468 
703	 0,322957552014423 
704	 0,325931455192142 
705	 0,328924511393068 
706	 0,332236301198394 
707	 0,335163408405988 
708	 0,337752693247784 
709	 0,340241755257537 
710	 0,343085680012624 
711	 0,34628918304295 
712	 0,349111375454233 
713	 0,351654446945953 
714	 0,354076220325416 
715	 0,356656351063863 
716	 0,359289599937226 
717	 0,361496164100805 
718	 0,363921024347723 
719	 0,36673332986777 
720	 0,369249969896755 
721	 0,37139105311247 
722	 0,373162880551216 
723	 0,374773284628343 
724	 0,376453354809476 
725	 0,378742660920141 
726	 0,380791260355676 
727	 0,382125134275405 
728	 0,383632099603572 
729	 0,385192915948156 
730	 0,386365637718066 
731	 0,387436500105641 
732	 0,388535505265053 
733	 0,389813152822227 
734	 0,391040030730719 
735	 0,392031158345325 
736	 0,393191984286119 
737	 0,394453340042579 
738	 0,395511690872532 
739	 0,39626930519484 
740	 0,396777656992259 
741	 0,397534165653877 
742	 0,398581604434916 
743	 0,399898720515144 
744	 0,40089348128822 
745	 0,40161043226579 
746	 0,402650973308046 
747	 0,403824757827959 
748	 0,404928646949519 
749	 0,405264398454431 
750	 0,405353769417596 
751	 0,406116184666619 
752	 0,406834883804583 
753	 0,407405266932254 
754	 0,408182425918768 
755	 0,40894624002198 
756	 0,409541751284679 
757	 0,410129549528361 
758	 0,410698125922418 
759	 0,411145403602802 
760	 0,411844076953197 
761	 0,412753388463751 
762	 0,413093832047402 
763	 0,413271620690891 
764	 0,413718547139545 
765	 0,414500709643959 
766	 0,41536499573885 
767	 0,415572722536394 
768	 0,416029144233307 
769	 0,416949655916757 
770	 0,417285148566783 
771	 0,417621071417329 
772	 0,418715289271602 
773	 0,419262996440065 
774	 0,419259089534483 
775	 0,419606942199921 
776	 0,420137217261392 
777	 0,420716209320165 
778	 0,420949987801574 
779	 0,421039157002794 
780	 0,421337735938029 
781	 0,421890623102328 
782	 0,422549746124944 
783	 0,42277515693089 
784	 0,422778932912278 
785	 0,422757827548572 
786	 0,423065738707926 
787	 0,4235334930458 
788	 0,423779315149586 
789	 0,423803787412024 
790	 0,423664765919022 
791	 0,423606723786673 
792	 0,423699390894086 
793	 0,423977632606589 
794	 0,424287610804728 
795	 0,424477865455827 
796	 0,424296223066753 
797	 0,424115108987242 
798	 0,424111767442044 
799	 0,424436061220171 
800	 0,424633135346623 
801	 0,42433604229827 
802	 0,424661127704739 
803	 0,425458119774692 
804	 0,425811508878772 
805	 0,42611277922142 
806	 0,426475094750655 
807	 0,426788783604248 
808	 0,42726162919605 
809	 0,428090133645657 
810	 0,428684322569499 
811	 0,429014916942992 
812	 0,429390804304115 
813	 0,429702625608943 
814	 0,429902938558251 
815	 0,429881613613812 
816	 0,430022118265373 
817	 0,430763735680206 
818	 0,431529037395751 
819	 0,432013432392225 
820	 0,431762535156249 
821	 0,431585977663419 
822	 0,431844080393525 
823	 0,432046736210277 
824	 0,432051815429046 
825	 0,431750502728483 
826	 0,43169816550923 
827	 0,43187210111903 
828	 0,431687679307884 
829	 0,431707946523986 
830	 0,432090111656409 
831	 0,431795171526239 
832	 0,431404682716384 
833	 0,431842023690356 
834	 0,432054401195246 
835	 0,431802121670766 
836	 0,431136982018312 
837	 0,430897877874993 
838	 0,4313922425373 
839	 0,431165520486282 
840	 0,430733486844703 
841	 0,431043989488914 
842	 0,431104549514441 
843	 0,430922072819699 
844	 0,431392287502394 
845	 0,431726884856953 
846	 0,431526177178826 
847	 0,431254428522962 
848	 0,431138569607622 
849	 0,431409526576698 
850	 0,431398229361241 
851	 0,431104263477813 
852	 0,431112892121067 
853	 0,431225323110892 
854	 0,431342694062093 
855	 0,431608024516836 
856	 0,431648929668575 
857	 0,430967354312019 
858	 0,430530238190605 
859	 0,430617561815133 
860	 0,431310036036127 
861	 0,431694424078306 
862	 0,431359763078152 
863	 0,431169237493214 
864	 0,4311802187464 
865	 0,431338892940114 
866	 0,431901516678947 
867	 0,432550905922336 
868	 0,432135794011056 
869	 0,431982404206208 
870	 0,432670902201832 
871	 0,433559065830678 
872	 0,434077952764498 
873	 0,433667367301349 
874	 0,433466832020609 
875	 0,433765150774138 
876	 0,434691349339261 
877	 0,434907418537363 
878	 0,434103873534232 
879	 0,434239413367202 
880	 0,43463878584714 
881	 0,434439013273181 
882	 0,434427597446882 
883	 0,434660999196598 
884	 0,434895141871276 
885	 0,435136314391515 
886	 0,43530391027703 
887	 0,434993521518455 
888	 0,435046241988806 
889	 0,436136253805609 
890	 0,436350921613153 
891	 0,435819626664094 
892	 0,435541910208491 
893	 0,435928484260984 
894	 0,436834280644437 
895	 0,436870005993261 
896	 0,436464947743075 
897	 0,43606458639249 
898	 0,436165551274267 
899	 0,43633513740805 
900	 0,435604466491273 
901	 0,435827896545939 
902	 0,436907643171945 
903	 0,436291511443169 
904	 0,436154207499228 
905	 0,437547779441301 
906	 0,437482272342056 
907	 0,43674330451584 
908	 0,436952554481442 
909	 0,436799500667498 
910	 0,43645970530135 
911	 0,437448524687316 
912	 0,438306459384027 
913	 0,438300583530029 
914	 0,437594748332214 
915	 0,437108170953729 
916	 0,437757696511114 
917	 0,437802123727165 
918	 0,437267989061213 
919	 0,437017345790262 
920	 0,437650337338241 
921	 0,439015050155359 
922	 0,439248050116752 
