Wavelength	SCO-GRA00464.asd
928	 0,157961419455648 
929	 0,156297098133055 
930	 0,156946569150714 
931	 0,15767040946277 
932	 0,157216345178127 
933	 0,156607740899087 
934	 0,156421833864273 
935	 0,157193658170106 
936	 0,157267890405883 
937	 0,156683361016031 
938	 0,15670956045967 
939	 0,156637944030183 
940	 0,156282173838707 
941	 0,155990726038141 
942	 0,155846338243081 
943	 0,155904425535275 
944	 0,156131331649756 
945	 0,156398172688164 
946	 0,15651147580873 
947	 0,156301576874364 
948	 0,155976002838037 
949	 0,156569114062466 
950	 0,15663836636757 
951	 0,155590053191708 
952	 0,155278867417375 
953	 0,155667433467424 
954	 0,15639386759881 
955	 0,156043165645657 
956	 0,154996959685448 
957	 0,15508740831272 
958	 0,154952252245319 
959	 0,15458977610583 
960	 0,156082036425702 
961	 0,157508461479462 
962	 0,157360351774723 
963	 0,15638336202389 
964	 0,155167730211849 
965	 0,154438090637679 
966	 0,155593696265756 
967	 0,157546341760017 
968	 0,155713931408078 
969	 0,155101448186424 
970	 0,157101047255547 
971	 0,15679893384301 
972	 0,155907790154729 
973	 0,156218622319625 
974	 0,156503810729323 
975	 0,156837401075539 
976	 0,157687152845806 
977	 0,157790007583717 
978	 0,157252817772684 
979	 0,15774779407943 
980	 0,158119732669275 
981	 0,157795563970882 
982	 0,156907324255275 
983	 0,156582283299707 
984	 0,15776037404862 
985	 0,157749859355246 
986	 0,157315607272365 
987	 0,158991087959801 
988	 0,158946336246651 
989	 0,157020321294206 
990	 0,156819995167025 
991	 0,157027443562481 
992	 0,156783495060178 
993	 0,154963075425829 
994	 0,154477631702682 
995	 0,157873409665885 
996	 0,157794953784248 
997	 0,1556325218379 
998	 0,156813484074704 
999	 0,157167807414701 
1000	 0,15642823750688 
1001	 0,157918950006503 
1002	 0,158470100127981 
1003	 0,157325509092254 
1004	 0,160183774285863 
1005	 0,162151298776678 
1006	 0,158659689276935 
1007	 0,157703686754955 
1008	 0,15877830480941 
1009	 0,158487562000923 
1010	 0,159373480140357 
1011	 0,160436865177931 
1012	 0,155903264908423 
1013	 0,155637628496174 
1014	 0,1618446606899 
1015	 0,161730050153666 
1016	 0,158855783666891 
1017	 0,15707827568749 
1018	 0,157426696490114 
1019	 0,158310721410212 
1020	 0,15707604206948 
1021	 0,157476706662962 
1022	 0,15939437614275 
1023	 0,160141488097709 
1024	 0,160049328186654 
1025	 0,159851566882058 
1026	 0,162714869130701 
1027	 0,164555564376529 
1028	 0,162915382142334 
1029	 0,160825325918403 
1030	 0,159404682895966 
1031	 0,159428584146485 
1032	 0,15825443822406 
1033	 0,157045562218459 
1034	 0,159021338964921 
1035	 0,162112170792472 
1036	 0,164608626030945 
1037	 0,163287576797021 
1038	 0,16017768404413 
1039	 0,157851806486194 
1040	 0,163878570677797 
1041	 0,167217641485216 
1042	 0,159897805867993 
1043	 0,158162531204811 
1044	 0,161520041563637 
1045	 0,165879595386626 
1046	 0,169809008540148 
1047	 0,170873107181998 
1048	 0,164387889973272 
1049	 0,164650111416541 
1050	 0,171844004816596 
1051	 0,168090837384411 
1052	 0,163084949626531 
1053	 0,161676072840332 
1054	 0,160165750430816 
1055	 0,157506453085504 
1056	 0,153816125369655 
1057	 0,155421907013602 
1058	 0,162019879851037 
1059	 0,170790372444603 
1060	 0,164612637898047 
1061	 0,152362790480379 
1062	 0,164348266679411 
1063	 0,169802955037502 
1064	 0,164014110011366 
1065	 0,164476146015555 
1066	 0,159177251437509 
1067	 0,146960618406249 
1068	 0,149809822776623 
1069	 0,160447899249192 
1070	 0,170288748347154 
1071	 0,165877148301823 
1072	 0,160415119889357 
1073	 0,169371323795936 
1074	 0,157400767379846 
1075	 0,140596198419213 
