Wavelength	MORB100030.asd
325	 0,199023278246746 
326	-5,00023150348108E-02 
327	-0,204935412732878 
328	-4,24950350006402E-02 
329	 0,176349737485315 
330	 0,244144008630974 
331	 7,81046282090889E-02 
332	-5,80210210672787E-04 
333	 2,99475832749583E-02 
334	 0,060089900871766 
335	 6,22845613643024E-02 
336	 2,69994883946939E-02 
337	-3,76352356047788E-02 
338	-3,40965964801953E-02 
339	 8,33166001420281E-02 
340	 0,120651200965888 
341	 0,102493390210847 
342	 0,123954042649528 
343	 0,124104983096475 
344	 9,85621538438847E-02 
345	 0,1247743101778 
346	 0,150520621077512 
347	 0,132166987447828 
348	 7,45546436839155E-02 
349	 1,75402806484709E-02 
350	 5,13497897018605E-02 
351	 9,01900837980753E-02 
352	 0,110424308515912 
353	 0,129532650458187 
354	 0,132825871741283 
355	 0,107669870996097 
356	 0,120094671839553 
357	 0,152387652223014 
358	 0,109936233394845 
359	 6,33657700333553E-02 
360	 5,00012424675405E-02 
361	 9,55403950676088E-02 
362	 0,147258416368617 
363	 0,14069284533067 
364	 0,11566841534979 
365	 8,95184282975626E-02 
366	 0,115655385877261 
367	 0,127349492652004 
368	 9,23386197462904E-02 
369	 6,25180360205274E-02 
370	 5,49255342910858E-02 
371	 0,089502196085548 
372	 0,115892812653454 
373	 0,117945197065737 
374	 9,66399833913062E-02 
375	 8,36275536016864E-02 
376	 0,100549138761601 
377	 0,115153855956195 
378	 0,122530237927653 
379	 0,127078022756654 
380	 0,126570706781513 
381	 0,120943523166954 
382	 0,113475471904209 
383	 9,99000729505456E-02 
384	 7,82264728208494E-02 
385	 8,80283185738773E-02 
386	 0,117498449863543 
387	 0,125179696816577 
388	 0,122617556361281 
389	 0,114570912596088 
390	 0,106400687559316 
391	 9,99532292591304E-02 
392	 0,096839674185058 
393	 0,104508393160358 
394	 0,116243113569591 
395	 0,107973932960032 
396	 0,102667538876983 
397	 0,111398731741428 
398	 0,123776945156638 
399	 0,131699270115592 
400	 0,12665471850823 
401	 0,118762006563129 
402	 0,112507206113142 
403	 0,107286480553432 
404	 0,109928241394744 
405	 0,122465847966902 
406	 0,115276115559844 
407	 9,97090301733703E-02 
408	 0,107964608583209 
409	 0,112525831260725 
410	 0,109135616355945 
411	 0,117164782449817 
412	 0,121427186082395 
413	 0,108310581028786 
414	 0,105275095750414 
415	 0,111229660219034 
416	 0,110405050405523 
417	 0,108181680139342 
418	 0,107084346874101 
419	 0,109210887544501 
420	 0,113089192237208 
421	 0,116563778472184 
422	 0,116187277006531 
423	 0,112380548796102 
424	 0,108436133065464 
425	 0,10828681621742 
426	 0,113084560144541 
427	 0,11145948124646 
428	 0,107790753468609 
429	 0,112713579519462 
430	 0,115512888566031 
431	 0,114087530856046 
432	 0,113624488434951 
433	 0,113916770876838 
434	 0,114477667481169 
435	 0,113549622299055 
436	 0,111960477612672 
437	 0,112765634763968 
438	 0,112869384575796 
439	 0,111781991642761 
440	 0,114426430034864 
441	 0,117475123057432 
442	 0,116240991740732 
443	 0,116526246115237 
444	 0,118532783545759 
445	 0,118171127281134 
446	 0,117354324248227 
447	 0,117210598688306 
448	 0,116111118049658 
449	 0,116027274995847 
450	 0,121294226702896 
451	 0,122658856107378 
452	 0,118908549246735 
453	 0,119243485707571 
454	 0,120546726786845 
455	 0,119708790009462 
456	 0,119809379330423 
457	 0,120994869853553 
458	 0,122178509750965 
459	 0,123391322167704 
460	 0,124314604013497 
461	 0,123589433087315 
462	 0,121674132075042 
463	 0,119320027452273 
464	 0,119862490425128 
465	 0,12268827711539 
466	 0,122768145822904 
467	 0,121323430164766 
468	 0,119692556500433 
469	 0,122189584903865 
470	 0,12598644102863 
471	 0,124345440503115 
472	 0,122305158205206 
473	 0,121664648572765 
474	 0,122984228559556 
475	 0,123316510807495 
476	 0,120000952279368 
477	 0,120188896265116 
478	 0,122956245176554 
479	 0,121224208409891 
480	 0,121491330045758 
481	 0,125677033838804 
482	 0,125672368442402 
483	 0,123133930697054 
484	 0,121751163230899 
485	 0,12038372984618 
486	 0,119341258789091 
487	 0,120154413371481 
488	 0,122174632690159 
489	 0,124537956034806 
490	 0,123949954998071 
491	 0,121522348256044 
492	 0,120861965424962 
493	 0,121431451142157 
494	 0,122579951481943 
495	 0,121220107742513 
496	 0,119869072252988 
497	 0,121533003756949 
498	 0,121319507110998 
499	 0,119567263337843 
500	 0,120855161266556 
501	 0,121968717559445 
502	 0,121313219601783 
503	 0,121537657913436 
504	 0,122453274482533 
505	 0,123207431193025 
506	 0,123584152855619 
507	 0,123641221021071 
508	 0,123926570392404 
509	 0,124985636462982 
510	 0,127155038676691 
511	 0,128413842747289 
512	 0,128376391601522 
513	 0,126917830896536 
514	 0,126618955755633 
515	 0,128215914850482 
516	 0,128066983313143 
517	 0,127292154890737 
518	 0,127927243204578 
519	 0,12897079852531 
520	 0,12970777006547 
521	 0,128404602267024 
522	 0,127602879536368 
523	 0,128999406529358 
524	 0,129894356688194 
525	 0,129943849682179 
526	 0,129213569255254 
527	 0,129468214451617 
528	 0,130843095588963 
529	 0,130267176388531 
530	 0,129211394677925 
531	 0,129582804632662 
532	 0,129891144274098 
533	 0,129801301043654 
534	 0,129268459592044 
535	 0,129061480215552 
536	 0,129549820822793 
537	 0,129774205168201 
538	 0,129482745978096 
539	 0,128358760749927 
540	 0,128150396798373 
541	 0,129161198138634 
542	 0,129951647840043 
543	 0,130314931404541 
544	 0,130158020838167 
545	 0,12993350250904 
546	 0,130007908794511 
547	 0,131152709980096 
548	 0,131837728533311 
549	 0,131447847262243 
550	 0,131472937358182 
551	 0,131793342160749 
552	 0,131945443814901 
553	 0,132205203174869 
554	 0,132440232901447 
555	 0,131884510830468 
556	 0,131310704033302 
557	 0,13131221950724 
558	 0,130733941855106 
559	 0,129797283630835 
560	 0,12960000661327 
561	 0,12917978405273 
562	 0,128342540107243 
563	 0,128331671030188 
564	 0,12853337486217 
565	 0,127999979219935 
566	 0,128001648199099 
567	 0,128544377935186 
568	 0,128377815030192 
569	 0,128630363204599 
570	 0,129966495496197 
571	 0,130676657147362 
572	 0,130984683542474 
573	 0,131907665068629 
574	 0,133428226368871 
575	 0,135337982149677 
