Wavelength	CAMFROU00619.asd
580	 4,96887490772208E-02 
581	 4,93708328257649E-02 
582	 4,96033925626771E-02 
583	 5,07731002059602E-02 
584	 5,11973762320159E-02 
585	 5,12903796685135E-02 
586	 5,22241306533586E-02 
587	 0,052690179394635 
588	 5,25272072482421E-02 
589	 5,28536338040844E-02 
590	 5,32893344808438E-02 
591	 5,34583538286266E-02 
592	 0,054025001954988 
593	 5,46534843500796E-02 
594	 5,40619124649962E-02 
595	 5,35464594480039E-02 
596	 5,37555401527955E-02 
597	 5,45384839273043E-02 
598	 5,52693377119628E-02 
599	 5,50617431670985E-02 
600	 5,50818482681829E-02 
601	 5,53716829711206E-02 
602	 5,47521040088361E-02 
603	 5,40389603303971E-02 
604	 5,39083245508716E-02 
605	 5,42338727709879E-02 
606	 5,45574561452869E-02 
607	 5,37604300196697E-02 
608	 5,33132443103717E-02 
609	 5,36142396923307E-02 
610	 5,33906373277543E-02 
611	 5,30512767469289E-02 
612	 5,32219641705511E-02 
613	 5,31793905584396E-02 
614	 0,05278061063273 
615	 0,052084120785336 
616	 5,17689854621308E-02 
617	 5,21732495447123E-02 
618	 5,20143155947875E-02 
619	 5,16644572155084E-02 
620	 5,23199893903223E-02 
621	 5,23470696849813E-02 
622	 5,15484835034488E-02 
623	 5,16707937130593E-02 
624	 5,22898537070752E-02 
625	 5,28317062482161E-02 
626	 5,25502275600412E-02 
627	 5,18990434007403E-02 
628	 5,27168574991875E-02 
629	 5,36092871876025E-02 
630	 5,38237449152328E-02 
631	 5,34879291248543E-02 
632	 5,32118809276507E-02 
633	 5,39394624068756E-02 
634	 5,47483617480258E-02 
635	 5,52851626073879E-02 
636	 5,53177138883836E-02 
637	 5,54870158185511E-02 
638	 5,62847803730923E-02 
639	 5,66935436138571E-02 
640	 5,66253357969656E-02 
641	 5,62574010343981E-02 
642	 5,63021438035619E-02 
643	 5,69526295051397E-02 
644	 5,72679446724765E-02 
645	 5,73221624527317E-02 
646	 5,73372228558426E-02 
647	 5,70501972676423E-02 
648	 5,66515390799284E-02 
649	 5,70032873257062E-02 
650	 5,72032760250157E-02 
651	 5,66881685920913E-02 
652	 5,62213506649579E-02 
653	 5,59643535523043E-02 
654	 5,60384281594341E-02 
655	 0,055790796732012 
656	 5,51036186820231E-02 
657	 5,47403972717736E-02 
658	 5,40858235790341E-02 
659	 0,052522632280894 
660	 5,17762078459078E-02 
661	 5,17695939280381E-02 
662	 0,051168787470052 
663	 5,03006761754886E-02 
664	 4,94740364551283E-02 
665	 4,97565968416418E-02 
666	 5,04128004320295E-02 
667	 5,01373621384986E-02 
668	 4,96034166942469E-02 
669	 4,90949439854549E-02 
670	 4,89523563775329E-02 
671	 4,89562406930241E-02 
672	 4,89032675285097E-02 
673	 4,86357463992743E-02 
674	 0,048371492279469 
675	 4,87493331653556E-02 
676	 0,048962757985923 
677	 0,048766174119679 
678	 4,86468754658598E-02 
679	 0,048548567624392 
680	 4,83638142598028E-02 
681	 4,89472207975975E-02 
682	 5,00594705673846E-02 
683	 5,03338888002186E-02 
684	 5,03811484848941E-02 
685	 5,06483804240437E-02 
686	 5,16268802052582E-02 
687	 5,29374652095532E-02 
688	 5,37571568983499E-02 
689	 5,49999629581416E-02 
690	 5,67763016044693E-02 
691	 5,83116912536027E-02 
692	 5,98881179402448E-02 
693	 6,18090302736589E-02 
694	 6,42679380581404E-02 
695	 6,72904955305731E-02 
696	 7,09029382011343E-02 
697	 7,44475774218701E-02 
698	 0,077723763395829 
699	 8,15093212438947E-02 
700	 8,56061554190485E-02 
701	 8,96550198646404E-02 
702	 0,094168178840087 
703	 9,89150586446804E-02 
704	 0,102728932734073 
705	 0,106654241391432 
706	 0,111229682632355 
707	 0,115109526511148 
708	 0,118388589829647 
709	 0,121526228399658 
710	 0,125071529860619 
711	 0,128972056656288 
712	 0,132056112103713 
713	 0,134795013733382 
714	 0,137661498281827 
715	 0,140374420540219 
716	 0,142793486475095 
717	 0,144667913024904 
718	 0,146511340452535 
719	 0,148458818749435 
720	 0,149815133235837 
721	 0,151060447961395 
722	 0,152873630171881 
723	 0,154477333286198 
724	 0,155668781113934 
725	 0,156410975070154 
726	 0,157214571628303 
727	 0,158390397651767 
728	 0,159614484328498 
729	 0,160629687054022 
730	 0,161058199300938 
731	 0,161592814699068 
732	 0,162415430991554 
733	 0,163252451849524 
734	 0,16400121787168 
735	 0,16458149108894 
736	 0,165070896169373 
737	 0,165489884937678 
738	 0,165844279125506 
739	 0,166145809511752 
740	 0,16642110935979 
741	 0,166743756417426 
742	 0,167115103293664 
743	 0,167524931314173 
744	 0,167793563023774 
745	 0,167970763784826 
746	 0,168419430259237 
747	 0,168500669270396 
748	 0,16802883927531 
749	 0,168242636445002 
750	 0,168936218723989 
751	 0,169572325495054 
752	 0,169857819393952 
753	 0,169856048228979 
754	 0,170246515618466 
755	 0,170654924113791 
756	 0,17076921641559 
757	 0,170350353466396 
758	 0,169910287139585 
759	 0,170572142025647 
760	 0,171004908288847 
761	 0,170904832724933 
762	 0,171070524766019 
763	 0,171371525833283 
764	 0,171656047904956 
765	 0,17213289942502 
766	 0,172546798826226 
767	 0,172039525719432 
768	 0,172153602693968 
769	 0,173232608405893 
770	 0,173338774363596 
771	 0,1730698147711 
772	 0,17331583062393 
773	 0,173574710923235 
774	 0,173717138365534 
775	 0,173611746894938 
776	 0,173783713974522 
777	 0,174414878192039 
778	 0,174745134731341 
779	 0,174675309114406 
780	 0,174193227650785 
781	 0,17408592989184 
782	 0,174520532998968 
783	 0,175255071794994 
784	 0,175650670427263 
785	 0,175352826386915 
786	 0,175281187386676 
787	 0,175374904378772 
788	 0,175258927608751 
789	 0,175318663617592 
790	 0,17560096437863 
791	 0,175825980340321 
792	 0,175969386227277 
793	 0,176012937188274 
794	 0,175869437579135 
795	 0,175836931391697 
796	 0,17662334500121 
797	 0,176969921430575 
798	 0,176650572352083 
799	 0,176850985301401 
800	 0,177162262923757 
801	 0,177168994346576 
802	 0,177351767616824 
803	 0,177626739152997 
804	 0,177568443625925 
805	 0,177438636641361 
806	 0,177411576944061 
807	 0,177879690782188 
808	 0,178275962638082 
809	 0,17799905971879 
810	 0,177835287771503 
811	 0,177945601218597 
812	 0,178277020540422 
813	 0,17865034511346 
814	 0,178943764839616 
815	 0,179069608761274 
816	 0,179091117910316 
817	 0,179095963512488 
818	 0,17901334437003 
819	 0,178944616671826 
820	 0,179243362250387 
821	 0,17936081225881 
822	 0,179151328664454 
823	 0,179498704934613 
824	 0,180045862640965 
825	 0,18022700466226 
826	 0,180451250562526 
827	 0,180662899686449 
828	 0,180338733090188 
829	 0,18029992361307 
830	 0,180893998367244 
831	 0,181362962860309 
832	 0,181423651684304 
833	 0,180830600534956 
834	 0,18088506889156 
835	 0,181546427315007 
836	 0,181522415314724 
837	 0,181311249108788 
838	 0,181279956852461 
839	 0,182134078108503 
840	 0,182765098083115 
841	 0,181550368509676 
842	 0,181200197086947 
843	 0,181950247498301 
844	 0,182107631561749 
845	 0,182236645910985 
846	 0,182566046807741 
847	 0,182615324431294 
848	 0,182487706787305 
849	 0,182401998793556 
850	 0,182183720407433 
851	 0,181937442028222 
852	 0,182058010886108 
853	 0,182477053264129 
854	 0,182952585857185 
855	 0,182094837072953 
856	 0,181258303401363 
857	 0,182449061160942 
858	 0,183084410206267 
859	 0,182850144872577 
860	 0,182954838184908 
861	 0,182923897370704 
862	 0,182599165460978 
863	 0,182412289834649 
864	 0,18259934429066 
865	 0,183371774240487 
866	 0,183599403708331 
867	 0,183256076268827 
868	 0,183103961792798 
869	 0,183386661293391 
870	 0,184091053242225 
871	 0,184228054298807 
872	 0,184146888825997 
873	 0,184364793788014 
874	 0,183963554868987 
875	 0,183341456352913 
876	 0,184297724851821 
877	 0,1845640432763 
878	 0,183571497118718 
879	 0,184043673799681 
880	 0,184763992829892 
881	 0,184268217344224 
882	 0,184270063500698 
883	 0,184695824254212 
884	 0,184383812090577 
885	 0,184511902337666 
886	 0,185172601129661 
887	 0,184599952519049 
888	 0,183883157251617 
889	 0,184119319611573 
890	 0,184682569634413 
891	 0,18518573436451 
892	 0,185035542658851 
893	 0,184930692985481 
894	 0,185065139460687 
895	 0,18524984125917 
896	 0,185042665472364 
897	 0,184297256599304 
898	 0,185082914827863 
899	 0,186262068712244 
900	 0,185255671599057 
901	 0,184605538761241 
902	 0,184936108905132 
903	 0,185660468044019 
904	 0,186278107765344 
905	 0,186440397401619 
906	 0,186269427655607 
907	 0,186027597362109 
908	 0,186056340468767 
909	 0,185801962846554 
910	 0,185402344055669 
911	 0,185692301780112 
912	 0,186008942156675 
913	 0,18611572633502 
914	 0,186746943743594 
915	 0,186950234582033 
916	 0,185762289087937 
917	 0,186099999928054 
918	 0,187624768055101 
919	 0,187962155274776 
920	 0,18816347931184 
921	 0,188387069581832 
922	 0,18794278819601 
923	 0,187191781706848 
924	 0,186574932749013 
925	 0,18705380016358 
926	 0,187886435835661 
927	 0,187451622288658 
928	 0,18743306750756 
929	 0,18804986556542 
930	 0,188330962849577 
931	 0,188346454774378 
932	 0,188143111018395 
933	 0,187792053534852 
934	 0,187496143417956 
935	 0,187480446905603 
936	 0,187400813759952 
937	 0,187182921247785 
938	 0,186865873153098 
939	 0,18650356472826 
940	 0,186096128569624 
941	 0,185350096177601 
942	 0,185169067365552 
943	 0,186212679446223 
944	 0,186646431361839 
945	 0,186555786124207 
946	 0,186702500725337 
947	 0,186997730244012 
948	 0,187211329920667 
949	 0,186611582880958 
950	 0,185591073880268 
951	 0,184662789050119 
952	 0,185361109672013 
953	 0,186410038847017 
954	 0,186125912614309 
955	 0,185931006691778 
956	 0,185918326834707 
957	 0,185644635957898 
958	 0,184804787001968 
959	 0,183668969444376 
960	 0,183892140274448 
961	 0,18451629933966 
962	 0,184727915213878 
963	 0,184502091252808 
964	 0,184738930188253 
965	 0,18677810300035 
966	 0,186655190231536 
967	 0,184420122987266 
968	 0,183309339193538 
969	 0,183597477363925 
970	 0,18500467567133 
971	 0,184875958631735 
972	 0,184458285606643 
973	 0,185021808370257 
974	 0,185806753416988 
975	 0,186435989380593 
976	 0,186465068352367 
977	 0,186555376547836 
978	 0,186807161327917 
979	 0,186799514116018 
980	 0,187266985938393 
981	 0,188067688253565 
982	 0,186088403851815 
983	 0,184386069343832 
984	 0,186093459100819 
985	 0,187551685011389 
986	 0,187837289692588 
987	 0,186451649490726 
988	 0,187023450965024 
989	 0,18924040472308 
990	 0,187663866074756 
991	 0,186994963940886 
992	 0,1890088370002 
993	 0,18840985622125 
994	 0,18693208734205 
995	 0,186891972136695 
996	 0,18860552840554 
997	 0,190305207501764 
998	 0,188422628128913 
999	 0,188221263223949 
1000	 0,190131206485341 
1001	 0,189830653871278 
1002	 0,189697678683979 
1003	 0,190728375999894 
1004	 0,19166643986884 
1005	 0,191574969467287 
1006	 0,189810984026448 
1007	 0,187906823267329 
1008	 0,187540084897828 
1009	 0,190960633707344 
1010	 0,194382218529757 
1011	 0,19594796619862 
1012	 0,193630106199056 
1013	 0,191082902115788 
1014	 0,19085272434637 
1015	 0,196460004939284 
1016	 0,199823193203719 
1017	 0,194865911413462 
1018	 0,191729490948844 
1019	 0,191758391691385 
1020	 0,194459450196329 
1021	 0,196885695997701 
1022	 0,1982201795591 
1023	 0,198521246149402 
1024	 0,199267374388509 
1025	 0,199903702111162 
1026	 0,19540160636253 
1027	 0,191256690309562 
1028	 0,191495003288976 
1029	 0,195350947560658 
1030	 0,200304586844947 
1031	 0,203411766537588 
1032	 0,204270946942515 
1033	 0,201871094737902 
1034	 0,194216770580984 
1035	 0,194648907168408 
1036	 0,202754219250523 
1037	 0,201747530041479 
1038	 0,199478863200173 
1039	 0,199378949306315 
1040	 0,200739553690348 
1041	 0,201242332498653 
1042	 0,199712027688623 
1043	 0,203322097292248 
1044	 0,206509475660212 
1045	 0,20083765542732 
1046	 0,195680260989287 
1047	 0,19565036725713 
1048	 0,206602944909288 
1049	 0,205650280185682 
1050	 0,192943895066722 
1051	 0,199698833819935 
1052	 0,206357263279476 
1053	 0,203309129789712 
1054	 0,193148391487272 
1055	 0,191500222154946 
1056	 0,207655497842056 
1057	 0,208824165031195 
1058	 0,200655217365009 
1059	 0,198112681836506 
1060	 0,198896170078255 
1061	 0,200091411580938 
1062	 0,195179314034647 
1063	 0,195196361549101 
1064	 0,202339073219007 
1065	 0,213595295758553 
1066	 0,21380174537481 
1067	 0,200167001066531 
1068	 0,199034067789641 
1069	 0,202033325722954 
1070	 0,202068356045345 
1071	 0,205660418066334 
1072	 0,206430828533072 
1073	 0,197167526882812 
1074	 0,193425143667912 
1075	 0,195383363007329 
