Wavelength	AULNE200356.asd
403	 2,00809048263392E-02 
404	 1,60873804162847E-02 
405	 1,10986665842337E-02 
406	 1,66173157731782E-02 
407	 2,73043164768372E-02 
408	 3,06928220814774E-02 
409	 2,86928550232366E-02 
410	 2,19559459993227E-02 
411	 9,74779897864313E-03 
412	 4,39833061150426E-03 
413	 1,60991250078517E-02 
414	 2,30236960948416E-02 
415	 2,16225784271375E-02 
416	 1,29432146524108E-02 
417	 6,95576474800548E-03 
418	 7,60604237746743E-03 
419	 0,007669948908249 
420	 7,82469804335225E-03 
421	 9,7878281482469E-03 
422	 9,65669822787791E-03 
423	 8,12773215583219E-03 
424	 1,01660695166226E-02 
425	 0,013733935429666 
426	 1,70430512659568E-02 
427	 1,61607645985824E-02 
428	 1,34726093942807E-02 
429	 1,43802120055841E-02 
430	 1,29009251147794E-02 
431	 9,21645034750905E-03 
432	 1,15235359522809E-02 
433	 0,014541271795393 
434	 1,35497101257268E-02 
435	 1,42022091521723E-02 
436	 1,57230893195255E-02 
437	 1,36965750072558E-02 
438	 1,10973560912039E-02 
439	 9,70887848616645E-03 
440	 1,19309819427712E-02 
441	 1,52113445469487E-02 
442	 0,016263378206573 
443	 1,48388934803657E-02 
444	 1,20359475450094E-02 
445	 1,16098548724328E-02 
446	 1,19827232755086E-02 
447	 1,19347778758995E-02 
448	 9,48824910857749E-03 
449	 0,007379573121476 
450	 1,14395433530039E-02 
451	 1,36347136048444E-02 
452	 1,23098275848635E-02 
453	 1,22188313264685E-02 
454	 1,27981635131864E-02 
455	 1,33896831648663E-02 
456	 1,55494714149298E-02 
457	 1,72270402105865E-02 
458	 1,14669787675945E-02 
459	 1,08472738785169E-02 
460	 1,86475683997083E-02 
461	 1,86913032561439E-02 
462	 1,49411253096185E-02 
463	 1,47078640310495E-02 
464	 1,34768257821922E-02 
465	 1,17414963670485E-02 
466	 1,50207068071547E-02 
467	 1,62868917168599E-02 
468	 1,15568446960572E-02 
469	 9,45682244730991E-03 
470	 1,03620051969323E-02 
471	 1,25508838818134E-02 
472	 1,38783030759304E-02 
473	 1,34247254091606E-02 
474	 1,10744310174376E-02 
475	 9,85300643700062E-03 
476	 1,24776876757788E-02 
477	 1,18456868938524E-02 
478	 9,00742233309425E-03 
479	 1,10210175812239E-02 
480	 1,31185215229754E-02 
481	 1,31981878911427E-02 
482	 1,28382080426597E-02 
483	 0,012416676163549 
484	 1,22597831104384E-02 
485	 1,15306378420223E-02 
486	 1,06626076590558E-02 
487	 1,21182264411208E-02 
488	 1,35756417693884E-02 
489	 1,32420548832856E-02 
490	 1,16728550008631E-02 
491	 0,010107227688846 
492	 1,11123848286906E-02 
493	 1,21185388675496E-02 
494	 1,22749278889559E-02 
495	 1,23756933400294E-02 
496	 1,23275448242488E-02 
497	 1,19918912820257E-02 
498	 1,34797563146846E-02 
499	 1,53662090327306E-02 
500	 1,15519832426422E-02 
501	 9,23283902986017E-03 
502	 1,18012328995383E-02 
503	 1,07233500524213E-02 
504	 8,65151282724151E-03 
505	 1,22626806965994E-02 
506	 1,39627043370789E-02 
507	 1,22582649712024E-02 
508	 1,10939450881937E-02 
509	 1,07335106957171E-02 
510	 1,11820868416114E-02 
511	 1,07957351605164E-02 
512	 1,02723719989463E-02 
513	 1,25388681243609E-02 
514	 0,013800498689512 
515	 1,26376775054907E-02 
516	 1,13499951244526E-02 
517	 1,10927475480852E-02 
518	 1,31009237924009E-02 
519	 1,42285306910468E-02 
520	 1,40637559674191E-02 
521	 1,46386361970912E-02 
522	 1,46697486569538E-02 
523	 1,34042953369491E-02 
524	 1,33270488305424E-02 
525	 1,38979813942108E-02 
526	 1,29489733866833E-02 
527	 1,20538814695007E-02 
528	 1,19170297070671E-02 
529	 1,33586006203552E-02 
530	 1,43752282406838E-02 
531	 1,27085888232623E-02 
532	 1,16222092260474E-02 
533	 1,17685277412389E-02 
534	 1,27027145719376E-02 
535	 1,30266429545182E-02 
536	 0,012096559712468 
537	 1,21696480001443E-02 
538	 0,012791839768285 
539	 1,25254738366606E-02 
540	 1,25138690775555E-02 
541	 1,28640515457859E-02 
542	 1,24993881181599E-02 
543	 1,18449643351185E-02 
544	 1,14107949870172E-02 
545	 1,22204640960089E-02 
546	 1,35888953939418E-02 
547	 1,31157927742505E-02 
548	 1,23586314266259E-02 
549	 1,21359782270626E-02 
550	 1,24135575574949E-02 
551	 1,30009080419074E-02 
552	 1,36121515426122E-02 
553	 1,40803503740607E-02 
554	 1,42213539901894E-02 
555	 1,36111900250908E-02 
556	 0,013101047738707 
557	 0,013353291807791 
558	 0,0133481839738 
559	 1,29888846641199E-02 
560	 1,24497317322657E-02 
561	 1,21862430812982E-02 
562	 1,23129703418905E-02 
563	 1,21453888884701E-02 
564	 1,18395610562222E-02 
565	 1,16681870383638E-02 
566	 1,24844776809068E-02 
567	 1,39946957007577E-02 
568	 1,45547062164413E-02 
569	 1,42734633539285E-02 
570	 1,33976558241539E-02 
571	 1,35594085483976E-02 
572	 1,42893654066218E-02 
573	 1,39469989105891E-02 
574	 1,36093045338574E-02 
575	 1,36565957147097E-02 
576	 1,39662741578239E-02 
577	 1,46500830261798E-02 
578	 1,58058148385145E-02 
579	 1,64614424769508E-02 
580	 1,65406239208669E-02 
581	 1,66374545079508E-02 
582	 1,66266787318922E-02 
583	 1,64760037066203E-02 
584	 1,62617876749322E-02 
585	 1,63463809482989E-02 
586	 0,017387618807815 
587	 1,77787804859816E-02 
588	 1,74036844671602E-02 
589	 1,83246992828966E-02 
590	 1,88641208638428E-02 
591	 1,75371065951594E-02 
592	 0,017711253965641 
593	 1,88434514370435E-02 
594	 1,73163037908032E-02 
595	 1,70183209036109E-02 
596	 1,91506278877159E-02 
597	 0,018892523210582 
598	 1,72938242353224E-02 
599	 1,66573200731023E-02 
600	 1,69546296031214E-02 
601	 1,77918133633942E-02 
602	 1,75068061573515E-02 
603	 1,67042921067037E-02 
604	 1,59788785651991E-02 
605	 1,60461455419339E-02 
606	 1,66589130322846E-02 
607	 0,01698528110333 
608	 1,67231298984409E-02 
609	 1,60279840257717E-02 
610	 1,68450057888943E-02 
611	 1,76278793712162E-02 
612	 1,63153256858745E-02 
613	 1,54069013572528E-02 
614	 1,52796157733592E-02 
615	 1,49053889713594E-02 
616	 1,47737126908771E-02 
617	 1,51209285688075E-02 
618	 0,015199993127939 
619	 1,50749686680432E-02 
620	 0,015161615945216 
621	 1,47228715102303E-02 
622	 1,38636793984636E-02 
623	 1,42533795992182E-02 
624	 1,48390334871106E-02 
625	 1,44842602051151E-02 
626	 1,46138666315743E-02 
627	 1,52388589915745E-02 
628	 0,015613851776311 
629	 1,54412386439497E-02 
630	 1,47664429572778E-02 
631	 1,53032206196797E-02 
632	 1,61798251116366E-02 
633	 0,015621736586442 
634	 1,57804655408489E-02 
635	 1,67946083784346E-02 
636	 1,65209658545829E-02 
637	 1,62054172733506E-02 
638	 1,69128371991582E-02 
639	 0,017625545413023 
640	 1,80735398186921E-02 
641	 1,80511773512999E-02 
642	 1,80349505487379E-02 
643	 1,82387030705315E-02 
644	 1,85348704101454E-02 
645	 1,89252892878616E-02 
646	 1,94325104452574E-02 
647	 1,92096893815984E-02 
648	 1,84763395146043E-02 
649	 1,87726467991074E-02 
650	 1,91311220607802E-02 
651	 1,88775998502537E-02 
652	 1,81794353501533E-02 
653	 0,017384019184202 
654	 1,70910693341458E-02 
655	 1,71923068403476E-02 
656	 1,74094731620908E-02 
657	 1,65893008349042E-02 
658	 1,56243451722617E-02 
659	 1,54718127847525E-02 
660	 1,49197916260741E-02 
661	 1,39809639183813E-02 
662	 1,33474398206786E-02 
663	 1,31475654725798E-02 
664	 1,33673497375058E-02 
665	 1,33678397963161E-02 
666	 1,29783796496594E-02 
667	 1,20406054417028E-02 
668	 1,17320410219525E-02 
669	 1,21389645710495E-02 
670	 1,20558412358753E-02 
671	 0,011983526281912 
672	 1,23036668651386E-02 
673	 1,23890571065317E-02 
674	 1,22082471996774E-02 
675	 1,19281767004088E-02 
676	 0,011685886412753 
677	 1,16197785613609E-02 
678	 1,20973231396598E-02 
679	 1,24230888847611E-02 
680	 1,17729288739285E-02 
681	 1,22566414977842E-02 
682	 1,35809049572726E-02 
683	 1,31531546130391E-02 
684	 0,012693159356944 
685	 1,31375067453036E-02 
686	 1,32522853559094E-02 
687	 0,013289546264867 
688	 1,39608050331725E-02 
689	 0,014711256467061 
690	 1,54725612194303E-02 
691	 1,66631732500791E-02 
692	 1,81116542352166E-02 
693	 1,96691706171989E-02 
694	 2,16002301870367E-02 
695	 2,39885151190967E-02 
696	 2,68751453281999E-02 
697	 0,030230237065443 
698	 3,40556923345461E-02 
699	 3,83941567142693E-02 
700	 4,31898594005359E-02 
701	 4,83671898347778E-02 
702	 5,40924853958213E-02 
703	 6,04116295886317E-02 
704	 6,73971016845903E-02 
705	 7,46601694187038E-02 
706	 8,18927012841088E-02 
707	 8,89045128191519E-02 
708	 9,59300280854718E-02 
709	 0,103442707307797 
710	 0,111197862377333 
711	 0,118870301551567 
712	 0,125405330909872 
713	 0,13198183112466 
714	 0,139616622532366 
715	 0,146559387208909 
716	 0,152753774037113 
717	 0,158915916759548 
718	 0,164890168600057 
719	 0,170674078199274 
720	 0,176632908632714 
721	 0,182063726432716 
722	 0,186067162205441 
723	 0,19048976127588 
724	 0,195359520869513 
725	 0,199140973758308 
726	 0,202447415218348 
727	 0,205651823951448 
728	 0,208467383886302 
729	 0,211050675980218 
730	 0,213718702685931 
731	 0,216257871011402 
732	 0,218628485332294 
733	 0,220996634209639 
734	 0,223058753260192 
735	 0,22456566896555 
736	 0,225831625288423 
737	 0,227053717788232 
738	 0,22852178188098 
739	 0,229984307301864 
740	 0,231327258768444 
741	 0,232518923142039 
742	 0,233577885875678 
743	 0,234531548181223 
744	 0,235423404752045 
745	 0,236280363352741 
746	 0,237131357310149 
747	 0,237941135031949 
748	 0,238699928403558 
749	 0,239536864627414 
750	 0,240236779801732 
751	 0,240449091389754 
752	 0,240730608427348 
753	 0,241210062288375 
754	 0,241718918026459 
755	 0,242091263487203 
756	 0,242261748199832 
757	 0,242865957152224 
758	 0,243579506619475 
759	 0,243494476560885 
760	 0,243821959292066 
761	 0,244719731566806 
762	 0,244975687930354 
763	 0,244970918068639 
764	 0,245117792555414 
765	 0,245147625685008 
766	 0,245322440533497 
767	 0,246542122983547 
768	 0,247124521847379 
769	 0,246617843340948 
770	 0,24673645226416 
771	 0,247238978181425 
772	 0,247660665124814 
773	 0,247779676963717 
774	 0,247757684343513 
775	 0,248360502002679 
776	 0,248645526563741 
777	 0,248268820569602 
778	 0,24849218374522 
779	 0,249052054156243 
780	 0,249357320297751 
781	 0,249401116965737 
782	 0,249317516849704 
783	 0,249649433818546 
784	 0,249956408059435 
785	 0,249997426535332 
786	 0,250387870408054 
787	 0,250868490690114 
788	 0,250832404713551 
789	 0,250800194081632 
790	 0,250936469566864 
791	 0,251284740201939 
792	 0,251335141453728 
793	 0,250766261839135 
794	 0,250655646979725 
795	 0,251021115057183 
796	 0,251521077667113 
797	 0,251784629092731 
798	 0,25172787931339 
799	 0,251770657032473 
800	 0,251865403249227 
801	 0,251945107116706 
802	 0,251921010201593 
803	 0,251991725098115 
804	 0,252779751225065 
805	 0,253183610538185 
806	 0,252925595397669 
807	 0,253016710782165 
808	 0,253227552534923 
809	 0,25324726427984 
810	 0,253334186831148 
811	 0,25352846594453 
812	 0,25377996678743 
813	 0,254178048826778 
814	 0,254638917244835 
815	 0,254452055298789 
816	 0,254315691207917 
817	 0,255091966342547 
818	 0,255655051161511 
819	 0,255729064086104 
820	 0,25523944772747 
821	 0,255151258334501 
822	 0,255827070468399 
823	 0,256231188058303 
824	 0,256286295892314 
825	 0,256045134352391 
826	 0,255597111833861 
827	 0,255272598474419 
828	 0,255886225678684 
829	 0,25682547056872 
830	 0,257609210729281 
831	 0,257532586047111 
832	 0,257070174710545 
833	 0,256977654407792 
834	 0,257130205772985 
835	 0,257382986024236 
836	 0,25726414080877 
837	 0,257351245089702 
838	 0,257870502953588 
839	 0,258103331392795 
840	 0,257992881199038 
841	 0,257588982346582 
842	 0,257579328272137 
843	 0,257932994502791 
844	 0,25787522099556 
845	 0,257798182696484 
846	 0,257936795884161 
847	 0,25832195415261 
848	 0,258810559199384 
849	 0,25920205517537 
850	 0,259109676735386 
851	 0,258657747920431 
852	 0,258558182597953 
853	 0,258684093379979 
854	 0,258871958508028 
855	 0,258401521665262 
856	 0,257965525717602 
857	 0,258593230035818 
858	 0,259002022730697 
859	 0,259084783352883 
860	 0,259634700021121 
861	 0,259971613587985 
862	 0,259793528535119 
863	 0,259624631938869 
864	 0,25948803294187 
865	 0,259343765417722 
866	 0,259935848977524 
867	 0,260808305553147 
868	 0,260007235121247 
869	 0,259517856168719 
870	 0,260118479149647 
871	 0,260223186295892 
872	 0,260160887278063 
873	 0,260477226317923 
874	 0,260441714034905 
875	 0,260151165026276 
876	 0,260287172906492 
877	 0,260680237986136 
878	 0,26118498174047 
879	 0,261482171544612 
880	 0,261242859974874 
881	 0,260260595439238 
882	 0,260577636790691 
883	 0,261672927379087 
884	 0,260998598894273 
885	 0,260411499940947 
886	 0,260589201843172 
887	 0,2614722883602 
888	 0,261940051737665 
889	 0,261082467111821 
890	 0,261012757864299 
891	 0,261671047297991 
892	 0,262069456332757 
893	 0,26226986296933 
894	 0,262285650123808 
895	 0,262380557631609 
896	 0,262084668493772 
897	 0,261170559907645 
898	 0,261125700078004 
899	 0,261526895242685 
900	 0,261174928816084 
901	 0,261275688592776 
902	 0,261725963357167 
903	 0,260763003688191 
904	 0,260367111836287 
905	 0,261514487460433 
906	 0,261546940582278 
907	 0,261065307984791 
908	 0,261379781652112 
909	 0,261416468064573 
910	 0,261179797172997 
911	 0,261533263663641 
912	 0,261543979289714 
913	 0,260987230423608 
914	 0,261376572563842 
915	 0,261800226792993 
916	 0,261150693244599 
917	 0,260319295623655 
918	 0,25983874348903 
919	 0,260635167282153 
920	 0,260957255410577 
921	 0,260413878902671 
922	 0,260488508309089 
923	 0,260512684760483 
924	 0,259930654719735 
925	 0,259455909164621 
926	 0,259118538564926 
927	 0,258776671974116 
928	 0,258025737658385 
929	 0,257128623328622 
930	 0,257497442136679 
931	 0,257844277398853 
932	 0,257366570195617 
933	 0,256288719794086 
934	 0,255197887509762 
935	 0,254793309448863 
936	 0,254205360496214 
937	 0,253359135897749 
938	 0,252566580752511 
939	 0,252089240700707 
940	 0,251861545276087 
941	 0,251018863232115 
942	 0,24987136690484 
943	 0,248728948354376 
944	 0,247265361929621 
945	 0,245992519158882 
946	 0,24594917414445 
947	 0,245042331918882 
948	 0,243059897549454 
949	 0,241604384104866 
950	 0,240565203349216 
951	 0,239748666393684 
952	 0,238468925275669 
953	 0,236130528806504 
954	 0,232338612428417 
955	 0,231418686924516 
956	 0,232655300043815 
957	 0,231778897071476 
958	 0,230590066242376 
959	 0,229649426626285 
960	 0,229040850825064 
961	 0,228237333167852 
962	 0,226911508229837 
963	 0,22571719325186 
964	 0,225419087491078 
965	 0,226945713662715 
966	 0,2269253049893 
967	 0,225185340909615 
968	 0,223899952416359 
969	 0,223947930357323 
970	 0,225226584869188 
971	 0,224652165046978 
972	 0,223554405398334 
973	 0,223344527699045 
974	 0,223431277151363 
975	 0,223967280116203 
976	 0,22535735134717 
977	 0,226183802155195 
978	 0,226197445401396 
979	 0,226227550378805 
980	 0,225709919639162 
981	 0,224724537243931 
982	 0,225148483059562 
983	 0,226179394606328 
984	 0,226687610096793 
985	 0,224843152159476 
986	 0,222577690809274 
987	 0,22424627552843 
988	 0,225911108400355 
989	 0,226457824298723 
990	 0,225982078239654 
991	 0,227341870349871 
992	 0,231115731895583 
993	 0,231027245484334 
994	 0,230231798128882 
995	 0,232261394957109 
996	 0,232136783833019 
997	 0,230923242672367 
998	 0,232368540842292 
999	 0,232597653462113 
1000	 0,231636012401622 
1001	 0,233679914672592 
1002	 0,234970257699846 
1003	 0,234069697146277 
1004	 0,234288356407671 
1005	 0,234934218634939 
1006	 0,235203557952223 
1007	 0,236372084007323 
1008	 0,238906309414067 
1009	 0,243331158421349 
1010	 0,243444911132651 
1011	 0,240069230163363 
1012	 0,241927557949909 
1013	 0,243185913200734 
1014	 0,241782148830605 
1015	 0,240633958937693 
1016	 0,240577689069628 
1017	 0,242338215263308 
1018	 0,247440687160543 
1019	 0,251690347462314 
1020	 0,248996571043689 
1021	 0,248129172174585 
1022	 0,249623356216573 
1023	 0,248709265542862 
1024	 0,247689812223335 
1025	 0,247370479080535 
1026	 0,247842004038112 
1027	 0,248179506594829 
1028	 0,248129579990303 
1029	 0,250419102105128 
1030	 0,253292227672079 
1031	 0,254362519486039 
1032	 0,254345326107813 
1033	 0,254198771500936 
1034	 0,255567358689913 
1035	 0,256823575832422 
1036	 0,256657706624455 
1037	 0,251683263011784 
1038	 0,250434264405031 
1039	 0,255890494081614 
1040	 0,261263355980871 
1041	 0,265706182627577 
1042	 0,267924780677543 
1043	 0,261045257903253 
1044	 0,254756455969318 
1045	 0,262463260137802 
1046	 0,264501387467128 
1047	 0,259947171616448 
1048	 0,256752325458692 
1049	 0,256186706067533 
1050	 0,259338208484188 
1051	 0,268638473460691 
1052	 0,268383654573571 
1053	 0,254795809765634 
1054	 0,255032658851469 
1055	 0,259856516877015 
1056	 0,260550114559205 
1057	 0,26750186419125 
1058	 0,275298090909548 
1059	 0,275167610502426 
1060	 0,266063731360104 
1061	 0,256002631636589 
1062	 0,263104298109848 
1063	 0,268882247414943 
1064	 0,266921713748717 
1065	 0,254983719994447 
1066	 0,251472642240575 
1067	 0,26093455087478 
1068	 0,258425084154245 
1069	 0,256761104500588 
1070	 0,264225670009539 
1071	 0,262644843462736 
1072	 0,257547021475026 
1073	 0,258659851373864 
1074	 0,262799522954928 
1075	 0,269018660895034 
