Wavelength	SCO-GRA00145.asd
325	 0,212452541954036 
326	 0,253921199616466 
327	 0,122661122661123 
328	-0,188281774023543 
329	-0,075440604120848 
330	 7,77501697344599E-02 
331	 9,64672672174021E-02 
332	 0,175758304191635 
333	 0,253357260628365 
334	 0,156651268723195 
335	 2,85927381078912E-02 
336	-0,041093441018024 
337	 5,85631825192537E-02 
338	 0,136758468871725 
339	 3,71957032421693E-02 
340	 3,51320133411279E-03 
341	 2,79217902843651E-02 
342	 1,67326264918409E-02 
343	-4,94648050194895E-03 
344	-2,32436246346134E-02 
345	 5,89560220532336E-03 
346	 2,34778090355161E-02 
347	-1,95013657374626E-02 
348	-1,03642988714698E-02 
349	 3,75439643350986E-02 
350	 2,93405081309202E-02 
351	 2,01094392364963E-03 
352	-2,32533612063035E-02 
353	 3,91696427361061E-03 
354	 2,90342876950548E-02 
355	-1,18608112786206E-02 
356	-2,20092989409539E-02 
357	 1,09363879648206E-03 
358	 3,98810729119851E-04 
359	 8,02042245621269E-03 
360	 3,14555943425999E-02 
361	 9,17368364985361E-03 
362	-1,92465346417984E-02 
363	 5,72062912052967E-03 
364	 1,06898528444919E-02 
365	-7,26776862549984E-03 
366	 7,14304801567154E-03 
367	 2,06136034322829E-02 
368	 1,36321221348338E-02 
369	 2,50226576366161E-03 
370	 1,85511663222337E-03 
371	 3,46605492084403E-02 
372	 0,030153301046266 
373	-1,06387340394804E-02 
374	 6,58083659322129E-03 
375	 3,42058015540692E-02 
376	 3,70005225055576E-02 
377	 3,19281069942554E-02 
378	 2,57518397316615E-02 
379	 2,66578311445524E-02 
380	 3,23752000513692E-02 
381	 3,63316978761157E-02 
382	 1,13119435422406E-02 
383	-0,010588334218784 
384	 1,71352062930487E-03 
385	 1,46947439809619E-02 
386	 2,07804243928332E-02 
387	 1,96027574725394E-02 
388	 2,25132987383054E-02 
389	 3,06057409596179E-02 
390	 2,37874073584371E-02 
391	 1,33942752961082E-02 
392	 1,49231486732576E-02 
393	 1,66213577904219E-02 
394	 1,98067929741585E-02 
395	 3,81039993664034E-02 
396	 4,71020900871499E-02 
397	 0,036819345787057 
398	 2,62607709637652E-02 
399	 2,08788408163116E-02 
400	 2,50475639703972E-02 
401	 2,24780829250673E-02 
402	 0,014769845999403 
403	 2,59145342987354E-02 
404	 3,08448760243075E-02 
405	 1,46983013527436E-02 
406	 7,81170419121445E-03 
407	 1,15605187470221E-02 
408	 1,95741132532587E-02 
409	 2,16921166445975E-02 
410	 1,57729137285568E-02 
411	 7,72842803856631E-03 
412	 7,8208001872689E-03 
413	 2,37293387531054E-02 
414	 0,025457794485552 
415	 1,49750553167015E-02 
416	 1,02137285024785E-02 
417	 9,99395819584204E-03 
418	 1,39494834051444E-02 
419	 1,98714500361721E-02 
420	 2,40392391662209E-02 
421	 2,25661242980588E-02 
422	 2,24300536954301E-02 
423	 2,26565000206034E-02 
424	 1,31267419567307E-02 
425	 8,22218576450096E-03 
426	 1,59234287481713E-02 
427	 0,024095911871567 
428	 2,78430722272643E-02 
429	 2,14181986204165E-02 
430	 1,65494010876637E-02 
431	 0,016338145756352 
432	 1,60649999992272E-02 
433	 1,65047282680108E-02 
434	 1,83384875166201E-02 
435	 0,019741337310657 
436	 1,93941875512138E-02 
437	 1,43660836613149E-02 
438	 0,01228291816106 
439	 1,52638484032989E-02 
440	 1,49511428637004E-02 
441	 1,39985473136263E-02 
442	 1,66831088658852E-02 
443	 1,56735070682289E-02 
444	 1,20995183982939E-02 
445	 0,015838215661524 
446	 1,86570115604729E-02 
447	 1,60171042699801E-02 
448	 1,61915129539348E-02 
449	 1,77293377584011E-02 
450	 0,016030326060649 
451	 1,22215296815733E-02 
452	 8,49935204031608E-03 
453	 1,24608828826918E-02 
454	 1,85573012969483E-02 
455	 2,12874117110037E-02 
456	 2,05485699178015E-02 
457	 1,77259963183375E-02 
458	 1,65933945971521E-02 
459	 1,59465369123592E-02 
460	 0,015328074578702 
461	 1,42150493905854E-02 
462	 1,40771973607318E-02 
463	 1,68847631021866E-02 
464	 1,86024813762375E-02 
465	 1,80976630865864E-02 
466	 0,014811896538427 
467	 1,47757453721454E-02 
468	 2,08534373989855E-02 
469	 2,01863606170986E-02 
470	 1,58412486267411E-02 
471	 1,78316281448226E-02 
472	 1,84832799375354E-02 
473	 1,64074111659994E-02 
474	 1,70039403246076E-02 
475	 1,68801936995227E-02 
476	 1,27313082676682E-02 
477	 0,011553907431314 
478	 1,37764593084216E-02 
479	 1,67028752836384E-02 
480	 1,80506283284365E-02 
481	 0,01701581885188 
482	 1,72605122067879E-02 
483	 1,80441838115162E-02 
484	 1,77167954764315E-02 
485	 1,60043149574613E-02 
486	 1,40168831077223E-02 
487	 1,61877160666627E-02 
488	 1,84972971406503E-02 
489	 1,79243268753482E-02 
490	 1,68558805882249E-02 
491	 1,61229293192317E-02 
492	 1,69232332730818E-02 
493	 1,63100029097607E-02 
494	 1,41863391206279E-02 
495	 1,61105063408634E-02 
496	 1,84156256584267E-02 
497	 1,66518776692928E-02 
498	 1,64324151428898E-02 
499	 1,74120796438905E-02 
500	 1,41160172459846E-02 
501	 1,27000180743429E-02 
502	 1,59587021004348E-02 
503	 1,62205399444831E-02 
504	 1,47320842573482E-02 
505	 1,54439570942332E-02 
506	 1,60639095251848E-02 
507	 1,62515615779541E-02 
508	 1,75794218249235E-02 
509	 1,80022233841614E-02 
510	 0,015915804523044 
511	 1,69571064473317E-02 
512	 1,97603180587814E-02 
513	 1,80304377430448E-02 
514	 0,016004084509958 
515	 1,56133676434238E-02 
516	 1,65875907500222E-02 
517	 1,79174654450748E-02 
518	 1,83140606698165E-02 
519	 0,017835684599133 
520	 1,69232045641396E-02 
521	 1,72076813645123E-02 
522	 1,71749215977613E-02 
523	 1,59381743370058E-02 
524	 1,65612690389817E-02 
525	 1,81459731747664E-02 
526	 1,76100769334395E-02 
527	 1,71337103529385E-02 
528	 1,73235674386142E-02 
529	 1,73476623867802E-02 
530	 1,71305164850184E-02 
531	 0,016660902674073 
532	 1,67052771902356E-02 
533	 1,71948429666982E-02 
534	 1,73171632717432E-02 
535	 1,74628438034857E-02 
536	 1,77679437093621E-02 
537	 1,74548973119765E-02 
538	 1,68065708222897E-02 
539	 1,64704775448966E-02 
540	 1,65291202573529E-02 
541	 1,68367150537609E-02 
542	 1,64577728707085E-02 
543	 0,016195631219706 
544	 1,68288723759669E-02 
545	 1,71672840757103E-02 
546	 1,69814257135807E-02 
547	 1,62234183942595E-02 
548	 1,60786345531334E-02 
549	 1,69769106340629E-02 
550	 1,73893863165446E-02 
551	 1,72509548417747E-02 
552	 1,67337406429782E-02 
553	 1,65493851492276E-02 
554	 1,67588804300532E-02 
555	 1,65539690861799E-02 
556	 1,64618053054111E-02 
557	 1,68708467325018E-02 
558	 1,67133032152408E-02 
559	 1,62579755224479E-02 
560	 1,67115017645871E-02 
561	 1,69641045771756E-02 
562	 1,66332819489801E-02 
563	 1,62504174723124E-02 
564	 1,61406023753487E-02 
565	 1,66569445830299E-02 
566	 1,68022556264189E-02 
567	 1,64950124066185E-02 
568	 1,65193151571007E-02 
569	 1,63064429907375E-02 
570	 1,56070340665056E-02 
571	 1,60719558899483E-02 
572	 1,70930831302159E-02 
573	 0,01678697824043 
574	 1,65757381770894E-02 
575	 0,016950136095483 
576	 1,77981233983187E-02 
577	 0,01850343031127 
578	 1,84091694491433E-02 
579	 1,85635047362102E-02 
