Wavelength	PENFOUL00469.asd
621	 7,96559234591143E-02 
622	 7,91638953860287E-02 
623	 7,95746452110696E-02 
624	 7,99453959727148E-02 
625	 7,93052740010249E-02 
626	 7,96162589777256E-02 
627	 8,06599435755526E-02 
628	 8,05342635350511E-02 
629	 8,04682613490279E-02 
630	 8,10366653789519E-02 
631	 8,16204271431618E-02 
632	 8,20601797754457E-02 
633	 8,22310734239063E-02 
634	 8,22714950986008E-02 
635	 8,23110831658929E-02 
636	 8,25830926399181E-02 
637	 8,31464474452581E-02 
638	 8,39763627652214E-02 
639	 8,41845487189435E-02 
640	 8,39624575143057E-02 
641	 8,41820039604629E-02 
642	 8,46613624781072E-02 
643	 8,52618976922373E-02 
644	 8,54908570365292E-02 
645	 8,55517693930828E-02 
646	 8,57757049695811E-02 
647	 8,57260367759276E-02 
648	 8,54249260591219E-02 
649	 8,52371926488604E-02 
650	 8,54146626221723E-02 
651	 8,59812746886273E-02 
652	 8,55056652246042E-02 
653	 8,44915153330775E-02 
654	 8,44126902733344E-02 
655	 8,42486249807272E-02 
656	 8,36756987477286E-02 
657	 8,26994303813635E-02 
658	 8,20450326816611E-02 
659	 8,24010735336397E-02 
660	 8,22128952055749E-02 
661	 8,13100845848455E-02 
662	 0,080154405105175 
663	 7,95008630107581E-02 
664	 7,95889821554075E-02 
665	 7,89810657589872E-02 
666	 0,077894634701672 
667	 7,68938823972641E-02 
668	 7,66773314682811E-02 
669	 7,71866608846113E-02 
670	 7,72677734207542E-02 
671	 7,71886152457621E-02 
672	 7,71834860402376E-02 
673	 7,72157576705214E-02 
674	 7,71043094726913E-02 
675	 0,076224827462284 
676	 7,63149300872136E-02 
677	 7,76571722314161E-02 
678	 7,77969697596764E-02 
679	 7,75304280950561E-02 
680	 7,80332893499064E-02 
681	 7,83812638334529E-02 
682	 7,85511882613914E-02 
683	 7,91334984858172E-02 
684	 7,97087690642566E-02 
685	 8,00926752626982E-02 
686	 8,08547086895833E-02 
687	 8,19668550776994E-02 
688	 8,32476816281889E-02 
689	 8,45869830513563E-02 
690	 8,60308249894748E-02 
691	 8,79919139541419E-02 
692	 9,00797855614115E-02 
693	 9,19627634573931E-02 
694	 9,42440071448891E-02 
695	 9,68918165853109E-02 
696	 9,94750057851632E-02 
697	 0,102528669653092 
698	 0,106166402724908 
699	 0,109810527247569 
700	 0,11313725481088 
701	 0,115824535414879 
702	 0,119000328619728 
703	 0,122712367197154 
704	 0,126149703904326 
705	 0,129214662914889 
706	 0,131907658546655 
707	 0,134844795087096 
708	 0,137956915436039 
709	 0,140968153569204 
710	 0,14363201793736 
711	 0,145864711277256 
712	 0,147804365458061 
713	 0,149602367268577 
714	 0,151375229618802 
715	 0,152833446984877 
716	 0,154172845179305 
717	 0,156109272834009 
718	 0,157551969697124 
719	 0,158243515786093 
720	 0,159671391808463 
721	 0,161280310474534 
722	 0,162196785232199 
723	 0,163104283109348 
724	 0,164179556427846 
725	 0,165528950419463 
726	 0,166395449011388 
727	 0,166473671688042 
728	 0,167434083926673 
729	 0,168717845210582 
730	 0,168907808633158 
731	 0,169107793369769 
732	 0,169600057715115 
733	 0,170077780310536 
734	 0,170537731839768 
735	 0,170981743536322 
736	 0,171354846185035 
737	 0,171817854789128 
738	 0,172872760685862 
739	 0,173558774143477 
740	 0,173583128360144 
741	 0,173645300742826 
742	 0,173799428882706 
743	 0,174037170996805 
744	 0,174346136196376 
745	 0,174723017058054 
746	 0,175229570590846 
747	 0,175490674413234 
748	 0,175413409721878 
749	 0,175941146946805 
750	 0,176623606030849 
751	 0,176595734961441 
752	 0,176774735231997 
753	 0,17720596464697 
754	 0,177046371984354 
755	 0,176952115054795 
756	 0,177371768426583 
757	 0,177648370072076 
758	 0,177890120278013 
759	 0,17858077999567 
760	 0,178851896235165 
761	 0,178599188818145 
762	 0,178773004168415 
763	 0,179122194146747 
764	 0,17936066274907 
765	 0,17950885463239 
766	 0,179593390291931 
767	 0,179643658322543 
768	 0,179953597745527 
769	 0,180532108183183 
770	 0,180671830678105 
771	 0,180700595969864 
772	 0,18106328224916 
773	 0,181057061017741 
774	 0,180819930928925 
775	 0,181248486592131 
776	 0,181710508529389 
777	 0,181865857983938 
778	 0,181792549206602 
779	 0,181762080133964 
780	 0,182147259197558 
781	 0,182679636536245 
782	 0,183168202397783 
783	 0,183240901508169 
784	 0,183305760267994 
785	 0,183598991695659 
786	 0,183629092161354 
787	 0,183604741474716 
788	 0,184030336747772 
789	 0,184165424010126 
790	 0,183989357011211 
791	 0,18442016323352 
792	 0,18481135325604 
793	 0,184665157223104 
794	 0,184631312459116 
795	 0,184761964331224 
796	 0,184894180048265 
797	 0,185345830457512 
798	 0,186014814470042 
799	 0,185927861123013 
800	 0,185807928187781 
801	 0,18633864516687 
802	 0,18669822195275 
803	 0,186802172252756 
804	 0,186841191877246 
805	 0,186833461529224 
806	 0,186814408542848 
807	 0,186808671395456 
808	 0,18693769798532 
809	 0,187298270647553 
810	 0,187242891306938 
811	 0,18695381710384 
812	 0,18731330350523 
813	 0,187794700303472 
814	 0,188107369470825 
815	 0,18792737991649 
816	 0,187772495675553 
817	 0,188268764108062 
818	 0,188649413475102 
819	 0,188803734974167 
820	 0,18894133575103 
821	 0,189190415362531 
822	 0,189525366011913 
823	 0,18929105115364 
824	 0,189025294381537 
825	 0,189482440395614 
826	 0,190132446129012 
827	 0,190601271612055 
828	 0,190146972755811 
829	 0,189799093816138 
830	 0,189993832719523 
831	 0,1895524212223 
832	 0,189293108886959 
833	 0,190458099872921 
834	 0,190775501470273 
835	 0,19008956768348 
836	 0,189834415761853 
837	 0,189920879765597 
838	 0,190289597869611 
839	 0,19059584121571 
840	 0,190997000916653 
841	 0,191778693565981 
842	 0,191702343206529 
843	 0,190920336461339 
844	 0,191002354903087 
845	 0,191209228976452 
846	 0,191217377558638 
847	 0,191772696247143 
848	 0,192194999751647 
849	 0,191457013849684 
850	 0,191162014706482 
851	 0,191535926049886 
852	 0,191933947833114 
853	 0,19192280708622 
854	 0,191399731945838 
855	 0,191535198896931 
856	 0,191929727619116 
857	 0,191858114433209 
858	 0,192056861818107 
859	 0,192484821138858 
860	 0,192497730527619 
861	 0,192257370628242 
862	 0,191973081598519 
863	 0,192411477993766 
864	 0,193030550625419 
865	 0,193031571444031 
866	 0,193129656089809 
867	 0,193359250464425 
868	 0,193362107448423 
869	 0,193067829145945 
870	 0,192613070788351 
871	 0,193038764083651 
872	 0,193636074480046 
873	 0,193454557607706 
874	 0,193123349559442 
875	 0,192954862500431 
876	 0,193409658136252 
877	 0,193999937305545 
878	 0,194389199067561 
879	 0,19416766041899 
880	 0,193522319475564 
881	 0,192755153658323 
882	 0,192691757592665 
883	 0,193315392232738 
884	 0,194185311381218 
885	 0,194563373661926 
886	 0,194229979203491 
887	 0,193780530967249 
888	 0,193831411942026 
889	 0,194814774041132 
890	 0,195265599067232 
891	 0,195070826070608 
892	 0,194570370433873 
893	 0,194611203379872 
894	 0,195215675546407 
895	 0,194920795403303 
896	 0,194857987368512 
897	 0,195782702284916 
898	 0,195731288619895 
899	 0,195125397912365 
900	 0,195245483605051 
901	 0,19540515757728 
902	 0,19556029467325 
903	 0,196287310026641 
904	 0,196694599052106 
905	 0,196283032843953 
906	 0,195836869176177 
907	 0,195519181713343 
908	 0,19540038637812 
909	 0,196169478642865 
910	 0,197377270139252 
911	 0,197103232672609 
912	 0,196915606750017 
913	 0,197453514036626 
914	 0,19778875958602 
915	 0,197882375391647 
916	 0,197773605918914 
917	 0,197296485930733 
918	 0,196754677585184 
919	 0,196997425320034 
920	 0,196883103923697 
921	 0,196299948638791 
922	 0,196725022013599 
923	 0,19728181792926 
924	 0,197227435517934 
925	 0,197271734015828 
926	 0,197496238123218 
927	 0,19788068428539 
928	 0,197738260288871 
929	 0,197028838695537 
930	 0,196167219645536 
931	 0,196552467322753 
932	 0,198624187237552 
933	 0,199490280209349 
934	 0,199209484324416 
935	 0,198350541098622 
936	 0,197215533953817 
937	 0,19649071495942 
938	 0,197755654959005 
939	 0,198712866537333 
940	 0,198486182066186 
941	 0,197731314867385 
942	 0,197332239951992 
943	 0,197956057186137 
944	 0,198257437289048 
945	 0,19838746307353 
946	 0,199085998435461 
947	 0,199353024902134 
948	 0,198883790581854 
949	 0,197606179743868 
950	 0,196898008301679 
951	 0,197440343793606 
952	 0,197958446123773 
953	 0,197993554562945 
954	 0,197244549882895 
955	 0,197482480130659 
956	 0,198215964463851 
957	 0,196996708066099 
958	 0,196972109122243 
959	 0,198573377373328 
960	 0,198542902413473 
961	 0,197885388973266 
962	 0,197678436412233 
963	 0,199654438010483 
964	 0,201627269626067 
965	 0,20003072066004 
966	 0,197749048249408 
967	 0,196341618466942 
968	 0,198234865602178 
969	 0,199365360631112 
970	 0,198206652578691 
971	 0,197121281620033 
972	 0,196500004488309 
973	 0,196641372398996 
974	 0,198401567182365 
975	 0,20009966417173 
976	 0,198630165954169 
977	 0,197605971124818 
978	 0,197951181555968 
979	 0,198929990034224 
980	 0,200573634575964 
981	 0,202257630377414 
982	 0,20076076285889 
983	 0,199332547874998 
984	 0,201198595565748 
985	 0,201240540825061 
986	 0,199939808564968 
987	 0,199977080658899 
988	 0,201053013603112 
989	 0,202261594897836 
990	 0,200338038414943 
991	 0,199866958144439 
992	 0,202577041395016 
993	 0,203267453930115 
994	 0,202582650482682 
995	 0,201768412893733 
996	 0,201775674666399 
997	 0,202691790487527 
998	 0,204297952020287 
999	 0,204109849291301 
1000	 0,202620019183499 
1001	 0,204503348906457 
1002	 0,205775985216608 
1003	 0,204991735533882 
1004	 0,206411307941483 
1005	 0,207609359812287 
1006	 0,206162223514386 
1007	 0,205140330169117 
1008	 0,204979562026057 
1009	 0,205405629551738 
1010	 0,206687775418931 
1011	 0,20767186606338 
1012	 0,204253031196436 
1013	 0,202881031566815 
1014	 0,206212392750395 
1015	 0,212032236940533 
1016	 0,214373989807112 
1017	 0,209341767003614 
1018	 0,207609292533219 
1019	 0,209395870654429 
1020	 0,212311693744445 
1021	 0,210232721346041 
1022	 0,205258645932966 
1023	 0,208337040721755 
1024	 0,208214908555807 
1025	 0,203592617712533 
1026	 0,206343311611898 
1027	 0,21128897308583 
1028	 0,213981503124211 
1029	 0,210339946428893 
1030	 0,204784042738161 
1031	 0,203225575119904 
1032	 0,204940741386509 
1033	 0,209546663629629 
1034	 0,216356902384631 
1035	 0,218552348459693 
1036	 0,214742333343181 
1037	 0,20744642522741 
1038	 0,203039377208421 
1039	 0,204556799023793 
1040	 0,208581177509828 
1041	 0,212963022371729 
1042	 0,216072312051997 
1043	 0,220043115760103 
1044	 0,223993980428999 
1045	 0,226033849642385 
1046	 0,213151985469073 
1047	 0,19680531554596 
1048	 0,21148334324251 
1049	 0,218543161051085 
1050	 0,210712210984221 
1051	 0,206696827507656 
1052	 0,208632280976773 
1053	 0,215502219576948 
1054	 0,214831181863618 
1055	 0,211946122552223 
1056	 0,212398311998728 
1057	 0,216021327665202 
1058	 0,217667325177856 
1059	 0,21120780122975 
1060	 0,211932744036065 
1061	 0,218409295319435 
1062	 0,219188248453545 
1063	 0,217697396747591 
1064	 0,21601268492518 
1065	 0,218623536981904 
1066	 0,220753050695014 
1067	 0,220271504463264 
1068	 0,219199244046514 
1069	 0,216539591480806 
1070	 0,212215899318404 
1071	 0,212799916467157 
1072	 0,211782960443764 
1073	 0,201735349239501 
1074	 0,199653855743892 
1075	 0,205588759817326 
