Wavelength	PENFOUL00400.asd
439	 3,68724111741893E-02 
440	 3,52185699456882E-02 
441	 3,46781441688344E-02 
442	 3,68383870074353E-02 
443	 3,57283701428221E-02 
444	 3,19649027110614E-02 
445	 3,23938004693985E-02 
446	 3,47032329325314E-02 
447	 3,71077926647274E-02 
448	 3,77003902303984E-02 
449	 3,70527663356144E-02 
450	 0,03673899690483 
451	 3,70336743450199E-02 
452	 3,79413648287123E-02 
453	 3,84817390143769E-02 
454	 3,97661608165936E-02 
455	 4,25651820956353E-02 
456	 4,22939276525572E-02 
457	 0,039079637814188 
458	 3,50321916068545E-02 
459	 3,39540191178637E-02 
460	 3,69494795360981E-02 
461	 3,85618536082538E-02 
462	 3,90728748211397E-02 
463	 3,96343997050623E-02 
464	 3,92975328865501E-02 
465	 3,83894166030338E-02 
466	 3,85184697400894E-02 
467	 3,94819582646866E-02 
468	 4,08630238761531E-02 
469	 4,03478725001322E-02 
470	 3,86261823639316E-02 
471	 3,75144847499668E-02 
472	 3,79644342151238E-02 
473	 3,99558056037508E-02 
474	 4,16259587186723E-02 
475	 0,042345164563935 
476	 4,16611614994546E-02 
477	 4,00640693509371E-02 
478	 3,87699430243019E-02 
479	 4,08027552552807E-02 
480	 4,17987356272346E-02 
481	 0,040237247819543 
482	 4,08818244546569E-02 
483	 4,29079849485224E-02 
484	 4,44831045859296E-02 
485	 4,38953541408744E-02 
486	 4,19445317956181E-02 
487	 4,36046180119903E-02 
488	 4,54737658848223E-02 
489	 4,50428255534979E-02 
490	 4,50606140921722E-02 
491	 4,57029674881621E-02 
492	 0,04670283497942 
493	 4,57801369679324E-02 
494	 4,30656973282677E-02 
495	 4,39688320722759E-02 
496	 4,58626627088825E-02 
497	 4,53806424046812E-02 
498	 4,45230375238586E-02 
499	 4,41042066801943E-02 
500	 4,52991008797675E-02 
501	 0,046157196728642 
502	 4,56863991832361E-02 
503	 0,045537976880903 
504	 0,045903535954951 
505	 4,68550836801067E-02 
506	 4,64087984094662E-02 
507	 4,48288224209552E-02 
508	 4,61119954926939E-02 
509	 4,74257466848346E-02 
510	 4,63115377643577E-02 
511	 0,047385744085969 
512	 0,049661902738368 
513	 4,81606850650067E-02 
514	 4,76699538245554E-02 
515	 0,049694379684672 
516	 4,96405806661703E-02 
517	 4,86595672526497E-02 
518	 4,89760195021269E-02 
519	 4,88774343535534E-02 
520	 4,85332315632157E-02 
521	 5,02053742225215E-02 
522	 5,12753337416636E-02 
523	 5,00322128374923E-02 
524	 4,96869363157205E-02 
525	 5,03692380177989E-02 
526	 5,13371772632539E-02 
527	 5,14407906391837E-02 
528	 5,06390044531819E-02 
529	 5,14154543714026E-02 
530	 5,23543838275972E-02 
531	 5,16739233158999E-02 
532	 5,14557013535836E-02 
533	 5,19677340357005E-02 
534	 5,24914996796917E-02 
535	 5,29647691214631E-02 
536	 5,33367892893173E-02 
537	 5,36676094715491E-02 
538	 5,40702616063826E-02 
539	 5,47813828136094E-02 
540	 0,055111463088131 
541	 5,48648040049553E-02 
542	 5,41885243947222E-02 
543	 5,38235673379055E-02 
544	 0,054434990509644 
545	 5,50950613677151E-02 
546	 5,54826852867622E-02 
547	 5,52976483312557E-02 
548	 5,51528656009503E-02 
549	 0,055438656255724 
550	 5,64647075556951E-02 
551	 5,76172214611711E-02 
552	 5,79835941963115E-02 
553	 5,73245075429161E-02 
554	 5,61328771705639E-02 
555	 5,64413991906385E-02 
556	 5,76840324844767E-02 
557	 5,91879835757628E-02 
558	 5,93008681736291E-02 
559	 5,83857432449998E-02 
560	 0,058076602564959 
561	 5,82797181629564E-02 
562	 5,88793014000995E-02 
563	 5,90412357533312E-02 
564	 5,88032079612622E-02 
565	 5,83251586860069E-02 
566	 5,85585135210368E-02 
567	 5,93715288112838E-02 
568	 5,92649104812584E-02 
569	 5,93992364146596E-02 
570	 6,04435252216408E-02 
571	 6,04898602449343E-02 
572	 6,01221160845602E-02 
573	 6,13726870788147E-02 
574	 0,061825571784569 
575	 0,061049459947232 
576	 6,14290211484345E-02 
577	 6,25754230539946E-02 
578	 6,38314803723356E-02 
579	 6,44603783929827E-02 
580	 6,44492620060782E-02 
581	 6,43957123672119E-02 
582	 6,45819897758553E-02 
583	 6,51264697414624E-02 
584	 6,53742978341425E-02 
585	 0,065455806120491 
586	 6,57271419702508E-02 
587	 6,64071436209426E-02 
588	 0,067307970601687 
589	 6,71686022987109E-02 
590	 6,74205734867927E-02 
591	 6,92654115536402E-02 
592	 0,069010206908825 
593	 6,72617791434126E-02 
594	 6,76525251190622E-02 
595	 6,83290293971881E-02 
596	 6,85258224800691E-02 
597	 6,89264056754979E-02 
598	 6,93015952084642E-02 
599	 6,92297055586985E-02 
600	 6,92494163445828E-02 
601	 6,93069061792565E-02 
602	 6,84361423498061E-02 
603	 6,80978131633491E-02 
604	 6,92871972198156E-02 
605	 6,94343956017196E-02 
606	 6,87418015316928E-02 
607	 6,88499679858915E-02 
608	 6,87504682055529E-02 
609	 6,83608816970992E-02 
610	 6,92959817513256E-02 
611	 7,02911188059568E-02 
612	 0,069668491130467 
613	 6,85097075736508E-02 
614	 6,74666399467472E-02 
615	 6,75898953256723E-02 
616	 6,82423639314645E-02 
617	 6,88864567408555E-02 
618	 0,068787176851971 
619	 6,83240324236167E-02 
620	 6,84696118709231E-02 
621	 6,87163316612851E-02 
622	 6,88646051373142E-02 
623	 6,87881362094839E-02 
624	 0,068450314000565 
625	 6,78643560433535E-02 
626	 6,80374590019377E-02 
627	 6,86785561037905E-02 
628	 6,81549751887242E-02 
629	 6,81782948389485E-02 
630	 6,94411577849548E-02 
631	 7,01782191551637E-02 
632	 0,070354979979636 
633	 7,02825340946936E-02 
634	 7,01082058581285E-02 
635	 7,00758863346729E-02 
636	 7,07869106420582E-02 
637	 7,16103923424845E-02 
638	 7,19835683257146E-02 
639	 7,20158590448341E-02 
640	 7,19707796763171E-02 
641	 7,24672814430581E-02 
642	 7,29378369800283E-02 
643	 7,31795755073975E-02 
644	 7,34651061516537E-02 
645	 7,37875857396359E-02 
646	 7,41148625639264E-02 
647	 7,38177209254192E-02 
648	 7,30653806936678E-02 
649	 7,28542229786684E-02 
650	 7,33637261120522E-02 
651	 7,44773064121644E-02 
652	 7,39831027177353E-02 
653	 7,26137950537276E-02 
654	 7,25495364034965E-02 
655	 7,24725811696618E-02 
656	 7,20081470131437E-02 
657	 7,13064403518183E-02 
658	 7,09935094433797E-02 
659	 7,16271858714778E-02 
660	 7,10328772090634E-02 
661	 6,94730063738435E-02 
662	 6,91003276295908E-02 
663	 6,88683246999157E-02 
664	 6,83568860025718E-02 
665	 6,84974332283092E-02 
666	 6,84392406780345E-02 
667	 6,66698973167531E-02 
668	 6,59251457796591E-02 
669	 6,66249072297576E-02 
670	 6,70786673499254E-02 
671	 6,72178460811135E-02 
672	 6,70222644897991E-02 
673	 6,66191226825749E-02 
674	 6,63045137935169E-02 
675	 6,66623221456073E-02 
676	 6,71868065764358E-02 
677	 6,76081963255948E-02 
678	 6,75994304686437E-02 
679	 6,76395563996991E-02 
680	 6,83137094416314E-02 
681	 6,84540227139398E-02 
682	 6,82006497127933E-02 
683	 6,89419382683706E-02 
684	 6,95685803808723E-02 
685	 6,95466663824668E-02 
686	 7,01161158399708E-02 
687	 7,12669535020857E-02 
688	 7,27099855393888E-02 
689	 7,39930275727419E-02 
690	 7,50604404656134E-02 
691	 7,64309015239504E-02 
692	 7,80752359870801E-02 
693	 7,99420617121314E-02 
694	 8,19340806384956E-02 
695	 8,40379246655227E-02 
696	 8,62924091865266E-02 
697	 8,86976377415378E-02 
698	 9,12595086028849E-02 
699	 9,40601837190163E-02 
700	 9,69065514337829E-02 
701	 9,95514542808443E-02 
702	 0,10215928906631 
703	 0,104776558645797 
704	 0,107450955438199 
705	 0,110036700282156 
706	 0,112438020416668 
707	 0,114720144554111 
708	 0,116847343271001 
709	 0,118723475297534 
710	 0,120630015328802 
711	 0,122566467279874 
712	 0,124100354817922 
713	 0,125479595946966 
714	 0,126934438773633 
715	 0,128160688449154 
716	 0,129260021315111 
717	 0,130679747212492 
718	 0,131800693988419 
719	 0,13247950800083 
720	 0,133614169698521 
721	 0,134673161351318 
722	 0,134886853467278 
723	 0,13554987077612 
724	 0,136804611791967 
725	 0,138065784846043 
726	 0,13886592932533 
727	 0,139025550163561 
728	 0,139778329493481 
729	 0,140678105028747 
730	 0,14060728333639 
731	 0,140547441854092 
732	 0,140816054052755 
733	 0,141377860013668 
734	 0,14187424666286 
735	 0,142020224047737 
736	 0,14233430339049 
737	 0,142881058367764 
738	 0,143616850333266 
739	 0,144189812647461 
740	 0,144466089111541 
741	 0,144686420320152 
742	 0,144770022772119 
743	 0,144615675106389 
744	 0,144896346414787 
745	 0,145598215992592 
746	 0,146280665367729 
747	 0,146371654149227 
748	 0,145777001753977 
749	 0,146310725131192 
750	 0,147311606224264 
751	 0,147434526023017 
752	 0,147480321616185 
753	 0,147573849514026 
754	 0,147334357250167 
755	 0,147285834798225 
756	 0,147785084624692 
757	 0,148359182529286 
758	 0,148823409396898 
759	 0,148978004374646 
760	 0,14915459041011 
761	 0,149425814447383 
762	 0,149541272797795 
763	 0,149679845515749 
764	 0,149990597383493 
765	 0,149921719676192 
766	 0,149660061915861 
767	 0,149957228642859 
768	 0,150260833876988 
769	 0,150411276889023 
770	 0,1508180915622 
771	 0,151258991958443 
772	 0,151436994008842 
773	 0,15129953854288 
774	 0,151071958531653 
775	 0,151384949755663 
776	 0,152099602533419 
777	 0,152953525995587 
778	 0,152710763036943 
779	 0,152112541900343 
780	 0,152435732475307 
781	 0,152896765443819 
782	 0,153214347757461 
783	 0,153112541875556 
784	 0,153099490901545 
785	 0,153480662898531 
786	 0,153754837645677 
787	 0,153947744240819 
788	 0,154252032243797 
789	 0,154340805357069 
790	 0,154204114529901 
791	 0,154216088829091 
792	 0,154279444754105 
793	 0,154331873078031 
794	 0,154661357966307 
795	 0,155082145332747 
796	 0,155055691135043 
797	 0,155487754510144 
798	 0,156399008190424 
799	 0,156428871017279 
800	 0,156052922955855 
801	 0,155826906848502 
802	 0,156172345560639 
803	 0,156848246760046 
804	 0,15704134953372 
805	 0,157018118578231 
806	 0,156928904885639 
807	 0,157135208730631 
808	 0,157376241433376 
809	 0,157359626087808 
810	 0,157555069272389 
811	 0,157835583530369 
812	 0,15752809595437 
813	 0,15749653371058 
814	 0,15799684453785 
815	 0,158168114315462 
816	 0,158150816488243 
817	 0,158205726896699 
818	 0,158381774600129 
819	 0,158696990716373 
820	 0,159173546830892 
821	 0,159514945901884 
822	 0,159568617581847 
823	 0,159423678349247 
824	 0,159330351571328 
825	 0,159586260817047 
826	 0,160252735089192 
827	 0,160984325759119 
828	 0,160717817458578 
829	 0,160277484805562 
830	 0,160125951721424 
831	 0,160166020047747 
832	 0,160305985307539 
833	 0,160423441832255 
834	 0,160364389557218 
835	 0,16021702792035 
836	 0,160408853708936 
837	 0,160628241109944 
838	 0,160710276998513 
839	 0,160773374551952 
840	 0,160893030716764 
841	 0,161154984550284 
842	 0,161333865999926 
843	 0,161353716430615 
844	 0,161146703747857 
845	 0,161087242324935 
846	 0,161387708231938 
847	 0,161936183071647 
848	 0,162349387079159 
849	 0,162137654360392 
850	 0,161724511914788 
851	 0,161469019699324 
852	 0,162182511606047 
853	 0,16251921603116 
854	 0,16188197854492 
855	 0,161618410454145 
856	 0,161828230123168 
857	 0,162419036580004 
858	 0,162552648891539 
859	 0,162286042592244 
860	 0,162582522570997 
861	 0,162852441405307 
862	 0,162806228434633 
863	 0,162585463243578 
864	 0,162655321293441 
865	 0,16356265468445 
866	 0,163951942067677 
867	 0,163708992478208 
868	 0,163575759666543 
869	 0,163409267502544 
870	 0,163210274559294 
871	 0,163181856797469 
872	 0,16341853443427 
873	 0,163970248437676 
874	 0,163627061345043 
875	 0,162871053734264 
876	 0,163913977628268 
877	 0,164831485920788 
878	 0,164843400721005 
879	 0,164602295613959 
880	 0,16434019481668 
881	 0,164257642140745 
882	 0,164190346083608 
883	 0,164141677181347 
884	 0,164168066578185 
885	 0,164379229547606 
886	 0,164782711015499 
887	 0,165244576521132 
888	 0,165450887485622 
889	 0,165190085165478 
890	 0,165442827050898 
891	 0,166009691921409 
892	 0,166045981679769 
893	 0,166130287039551 
894	 0,166294556801967 
895	 0,165827890463082 
896	 0,165575952816292 
897	 0,166100704085387 
898	 0,165901685029412 
899	 0,165480983369257 
900	 0,166142522876301 
901	 0,166579971707742 
902	 0,166592976514319 
903	 0,167025697806671 
904	 0,167034208122317 
905	 0,166215450921598 
906	 0,165651343674115 
907	 0,16555379646008 
908	 0,165990368201877 
909	 0,166595879053635 
910	 0,167293671006391 
911	 0,168428973274613 
912	 0,168513673765342 
913	 0,167237311436131 
914	 0,167250101345318 
915	 0,168087008683433 
916	 0,168868636759352 
917	 0,168057659019212 
918	 0,166544931913351 
919	 0,167440553601891 
920	 0,1682634366419 
921	 0,168231205298245 
922	 0,168012861679566 
923	 0,167759635969645 
924	 0,167613072829198 
925	 0,167708052211464 
926	 0,168132640192608 
927	 0,169047242575637 
928	 0,168936753857295 
929	 0,167833436617372 
930	 0,167549965928419 
931	 0,167640018107905 
932	 0,167882213764314 
933	 0,168625675754676 
934	 0,169315683660165 
935	 0,169242781765316 
936	 0,1689153257034 
937	 0,168757356888836 
938	 0,169668107823389 
939	 0,170161900892002 
940	 0,169760021587798 
941	 0,169361344445124 
942	 0,168832154132796 
943	 0,168137030315931 
944	 0,168584791003746 
945	 0,169383034470929 
946	 0,168643044953126 
947	 0,168832730305455 
948	 0,170047587073956 
949	 0,170123490357695 
950	 0,169242620907104 
951	 0,16782694327903 
952	 0,167713214026288 
953	 0,16848129365435 
954	 0,169332264165727 
955	 0,170274084737352 
956	 0,17060305872186 
957	 0,168561130212854 
958	 0,167258940813613 
959	 0,167574921056721 
960	 0,167855333673833 
961	 0,167830499299648 
962	 0,167490415794522 
963	 0,168374051338279 
964	 0,169566632919979 
965	 0,169397965450919 
966	 0,168689288904522 
967	 0,168179122953155 
968	 0,169622084289924 
969	 0,17017916174156 
970	 0,168839328310768 
971	 0,167383555277266 
972	 0,166443460404939 
973	 0,166677901575576 
974	 0,170407308756692 
975	 0,173893312426415 
976	 0,170048530341256 
977	 0,167980536404286 
978	 0,169227519584269 
979	 0,169580498174528 
980	 0,169743676470873 
981	 0,17017550527773 
982	 0,172061640082143 
983	 0,173442993237949 
984	 0,172367182272253 
985	 0,170763500446199 
986	 0,169497239225552 
987	 0,169348042927588 
988	 0,170871763045166 
989	 0,173219864450706 
990	 0,173113380631127 
991	 0,172127910473877 
992	 0,171425921220914 
993	 0,172302787178804 
994	 0,173914565808346 
995	 0,175129649428781 
996	 0,175012582660938 
997	 0,174307439452022 
998	 0,17482695528658 
999	 0,175079121391273 
1000	 0,174790054846299 
1001	 0,174342453632195 
1002	 0,174762177242999 
1003	 0,176494139014365 
1004	 0,179109078119444 
1005	 0,179874577952346 
1006	 0,176638631937374 
1007	 0,174573597802406 
1008	 0,174371970578425 
1009	 0,175403588611779 
1010	 0,176112183348761 
1011	 0,176227860421565 
1012	 0,176591808067848 
1013	 0,17751147480454 
1014	 0,179079756126128 
1015	 0,18143070925716 
1016	 0,181272543585254 
1017	 0,176823612172182 
1018	 0,177670482516305 
1019	 0,180862655479306 
1020	 0,179956680968676 
1021	 0,178845893713765 
1022	 0,177790447042453 
1023	 0,17479378460561 
1024	 0,174003289230103 
1025	 0,176441135091873 
1026	 0,179643101507722 
1027	 0,181806065024257 
1028	 0,181921211806409 
1029	 0,18172471484865 
1030	 0,180688205968644 
1031	 0,178249838556716 
1032	 0,177333522985368 
1033	 0,179442653249898 
1034	 0,186404493876326 
1035	 0,186411633634108 
1036	 0,17901081336875 
1037	 0,175251393909738 
1038	 0,174616956925904 
1039	 0,176868488002388 
1040	 0,180671130704541 
1041	 0,182823860732953 
1042	 0,18206978933646 
1043	 0,191510344475079 
1044	 0,200043877298859 
1045	 0,191121475029782 
1046	 0,181377787052093 
1047	 0,175787590261359 
1048	 0,176837996507427 
1049	 0,179430605743843 
1050	 0,181632760784852 
1051	 0,182604454757224 
1052	 0,18631697689455 
1053	 0,192491220758652 
1054	 0,189739487343683 
1055	 0,181134124491474 
1056	 0,172653475789936 
1057	 0,183989851988112 
1058	 0,198665189732975 
1059	 0,191999231405936 
1060	 0,182171607263858 
1061	 0,178447311062095 
1062	 0,192841271618349 
1063	 0,197867883284205 
1064	 0,190020273366216 
1065	 0,188998121513574 
1066	 0,191752672468552 
1067	 0,197111839901252 
1068	 0,205072598331543 
1069	 0,209040267395766 
1070	 0,204407276908788 
1071	 0,191489268678707 
1072	 0,18081335874008 
1073	 0,184467202763501 
1074	 0,18173225318073 
1075	 0,174726653471994 
