Wavelength	CAMFROU00488.asd
325	 1,01606011333373 
326	 0,663592292479742 
327	 0,483894409825046 
328	 0,527754970336127 
329	 0,567247295774568 
330	 0,528342199825188 
331	 0,364074519025468 
332	 0,429401312584186 
333	 0,622070023887185 
334	 0,549313493918074 
335	 0,509201353230448 
336	 0,537634004054425 
337	 0,423197831543662 
338	 0,340789729624587 
339	 0,403706024497393 
340	 0,387766640441134 
341	 0,315042858762284 
342	 0,375177266067553 
343	 0,341855406533819 
344	 0,192366252444872 
345	 0,215175767268788 
346	 0,296695073188306 
347	 0,339356560328714 
348	 0,340902098205344 
349	 0,311955922865014 
350	 0,297937150495415 
351	 0,279550156755181 
352	 0,258808880668336 
353	 0,305165900323098 
354	 0,349304497761558 
355	 0,320646207813227 
356	 0,323280497300261 
357	 0,353531392352172 
358	 0,33420592695852 
359	 0,32767358888804 
360	 0,353326089344034 
361	 0,326621338128643 
362	 0,280547193679505 
363	 0,277141849199361 
364	 0,282379400534288 
365	 0,28744692356206 
366	 0,29034283673924 
367	 0,293196086162588 
368	 0,29779333721945 
369	 0,305347712088233 
370	 0,312429370100672 
371	 0,315253774299146 
372	 0,324853211753222 
373	 0,33811522678416 
374	 0,333056754882882 
375	 0,313219896948774 
376	 0,288688673323667 
377	 0,289547736401347 
378	 0,306186789413839 
379	 0,312124323755227 
380	 0,320054348942411 
381	 0,328724301546444 
382	 0,319614440264658 
383	 0,311825935554749 
384	 0,322206054466522 
385	 0,318732620533174 
386	 0,306766649355037 
387	 0,316179917137695 
388	 0,32713302701567 
389	 0,331170390720133 
390	 0,334225180329998 
391	 0,324767870351117 
392	 0,289984914107742 
393	 0,291796638549881 
394	 0,323231108839244 
395	 0,325327048904858 
396	 0,318254342728583 
397	 0,313908426087442 
398	 0,320002931333512 
399	 0,324795875496343 
400	 0,308720260506208 
401	 0,306525444922725 
402	 0,319131069975431 
403	 0,315493619983366 
404	 0,312587169474166 
405	 0,320660808467733 
406	 0,319969655170391 
407	 0,313137257786867 
408	 0,310377413312647 
409	 0,313124084635601 
410	 0,318504156341417 
411	 0,310601274559616 
412	 0,302910139387072 
413	 0,308504719185242 
414	 0,313898964828658 
415	 0,314765245263367 
416	 0,305897887214876 
417	 0,304248107822113 
418	 0,313767655203744 
419	 0,313214287586691 
420	 0,308313280511265 
421	 0,308746200595979 
422	 0,312098425515786 
423	 0,315165341193613 
424	 0,30888453500173 
425	 0,304410580906619 
426	 0,307715873574428 
427	 0,30629887446264 
428	 0,303636785041559 
429	 0,308975308723551 
430	 0,312944463544549 
431	 0,312429518996273 
432	 0,30691280316933 
433	 0,303670622446915 
434	 0,308465376004846 
435	 0,307751223416621 
436	 0,302160959571969 
437	 0,299076102519944 
438	 0,298760989999169 
439	 0,3015068904584 
440	 0,307138574411635 
441	 0,310525139601591 
442	 0,305504852106149 
443	 0,304743789848353 
444	 0,308401814537278 
445	 0,305714032927099 
446	 0,304294480971384 
447	 0,30819030774821 
448	 0,308324287820545 
449	 0,306937711509868 
450	 0,3104250440847 
451	 0,314547505082892 
452	 0,316863418297226 
453	 0,312961108256581 
454	 0,308765197735443 
455	 0,30991350738074 
456	 0,314757552490603 
457	 0,320124080400993 
458	 0,318919013728819 
459	 0,318216427438478 
460	 0,320286585851993 
461	 0,318998417033456 
462	 0,316263002948101 
463	 0,315279007785585 
464	 0,316248074937325 
465	 0,318385936228598 
466	 0,318784213778019 
467	 0,318628539207354 
468	 0,31880306528784 
469	 0,319963732539017 
470	 0,320978817531042 
471	 0,319301639303134 
472	 0,318647351814457 
473	 0,320035035775263 
474	 0,321908785857923 
475	 0,323451580429725 
476	 0,3239849833107 
477	 0,324204358115746 
478	 0,324072595593712 
479	 0,322919822476591 
480	 0,322321432148395 
481	 0,322695859720704 
482	 0,321208153318045 
483	 0,319344072587893 
484	 0,319605172865472 
485	 0,321791523247553 
486	 0,324538431101518 
487	 0,32318313555429 
488	 0,321548307703828 
489	 0,322428646437509 
490	 0,322697533831761 
491	 0,322401855101168 
492	 0,322851356534167 
493	 0,322967222400328 
494	 0,322486442661445 
495	 0,321919491349275 
496	 0,322002362987329 
497	 0,323457213090822 
498	 0,323482937734029 
499	 0,32237945615733 
500	 0,323146408002844 
501	 0,323909540121347 
502	 0,323746367901317 
503	 0,324062052015659 
504	 0,325239053477387 
505	 0,32780958955284 
506	 0,328513996695758 
507	 0,327388826725133 
508	 0,329324972304131 
509	 0,331406249469219 
510	 0,330939505141447 
511	 0,330511693578555 
512	 0,331197383065867 
513	 0,334631921347493 
514	 0,337217536498285 
515	 0,337452070410233 
516	 0,337173806412429 
517	 0,336998010918973 
518	 0,337461933420965 
519	 0,338081164039778 
520	 0,338696520864512 
521	 0,33928713497225 
522	 0,339727980022321 
523	 0,339902069352275 
524	 0,339610689725682 
525	 0,338974767321364 
526	 0,338239355241234 
527	 0,337616558170179 
528	 0,337415222490244 
529	 0,338667878240368 
530	 0,339787197342398 
531	 0,338944444909608 
