Wavelength	SCO-GRA00560.asd
325	 0,274391750724507 
326	 0,173115227908996 
327	 3,28662208861876E-02 
328	 5,89670447928414E-05 
329	-5,99293126158504E-03 
330	 2,50546922148461E-02 
331	 8,61783386607995E-02 
332	 6,30433662810996E-02 
333	 7,70471045847491E-03 
334	 5,77836145065158E-02 
335	 5,45283288558873E-02 
336	-0,015148913268621 
337	 7,22483867140551E-02 
338	 0,129818228696661 
339	 6,62718765498828E-03 
340	 1,47263571999446E-02 
341	 0,111827915442541 
342	 9,72642807539298E-02 
343	 5,42165132579887E-02 
344	 1,52866468631601E-02 
345	 2,42043169792908E-02 
346	 2,39913290222011E-02 
347	-3,68947786140083E-02 
348	-1,62402168579725E-02 
349	 4,92869123505595E-02 
350	-1,96118549246093E-02 
351	-4,24828279635836E-02 
352	 2,06969396926942E-02 
353	 3,40047627152598E-02 
354	 1,56204030865043E-02 
355	-1,64816143998943E-03 
356	-1,57634824922717E-02 
357	-1,64966846256155E-02 
358	 0,018532969176746 
359	 0,029837523837821 
360	-3,96240491497818E-03 
361	-2,66729256634868E-03 
362	 1,31218720874185E-02 
363	 3,05001104039021E-03 
364	 1,13732175032036E-02 
365	 3,30340196225541E-02 
366	 1,44315264333888E-02 
367	-7,96736663628592E-04 
368	 1,26724311603391E-02 
369	 2,64161819394741E-02 
370	 3,32359946093729E-02 
371	 2,91099779680651E-02 
372	 2,01225207921461E-02 
373	 1,46281441365576E-02 
374	 3,77385957017708E-02 
375	 4,81466025676638E-02 
376	 1,98356498325983E-02 
377	 1,94020909258363E-02 
378	 3,78334467766375E-02 
379	 0,032416254211067 
380	 1,30568824579841E-02 
381	-9,90035708535003E-03 
382	-6,13726920789646E-03 
383	 7,80164884935999E-03 
384	 1,43806113679769E-02 
385	 2,07636965444859E-02 
386	 2,50180198247012E-02 
387	 0,020401438300051 
388	 2,03340619382118E-02 
389	 2,70091520648377E-02 
390	 1,89004478113483E-02 
391	 1,11349453211921E-02 
392	 2,37155543861583E-02 
393	 2,46752015118396E-02 
394	 1,52959965117175E-02 
395	 2,19780132456646E-02 
396	 2,65427841239934E-02 
397	 2,10019230014521E-02 
398	 1,47546701741731E-02 
399	 1,26341889273945E-02 
400	 1,99506208129259E-02 
401	 2,44957488629961E-02 
402	 2,50536280665081E-02 
403	 3,16676859944364E-02 
404	 3,16894446567514E-02 
405	 1,86999973964242E-02 
406	 2,06100252491502E-02 
407	 2,82862498652357E-02 
408	 1,36904871759165E-02 
409	 8,26940686118583E-03 
410	 1,62488913540804E-02 
411	 1,09383381510124E-02 
412	 6,72925888648731E-03 
413	 1,71757909791092E-02 
414	 2,07480111718533E-02 
415	 1,58538814546247E-02 
416	 7,00218646704878E-03 
417	 5,55440110008069E-03 
418	 1,41908164075243E-02 
419	 1,57988903699267E-02 
420	 1,48175590040237E-02 
421	 1,87806778100257E-02 
422	 2,00290773209024E-02 
423	 1,70279254781429E-02 
424	 9,64932464518782E-03 
425	 5,5482691145679E-03 
426	 9,10674575734898E-03 
427	 1,36840074271009E-02 
428	 1,70020417437226E-02 
429	 0,01695361233044 
430	 1,60019052596562E-02 
431	 1,50113211890363E-02 
432	 1,37399063440406E-02 
433	 1,31434982859484E-02 
