Wavelength	GOOSEBAR00294.asd
768	 0,176237368649237 
769	 0,176469276504763 
770	 0,176614018749473 
771	 0,176933396572113 
772	 0,177694878397915 
773	 0,17820777838431 
774	 0,178402582593768 
775	 0,178565729625185 
776	 0,178939861491838 
777	 0,179574117246554 
778	 0,179799041603597 
779	 0,179770041127031 
780	 0,179818102911251 
781	 0,180343961839514 
782	 0,18110775031575 
783	 0,180877005890602 
784	 0,180397080362445 
785	 0,180189643376306 
786	 0,180089036783729 
787	 0,180243762502301 
788	 0,180981756928224 
789	 0,181123683276852 
790	 0,180482461019724 
791	 0,17992583832921 
792	 0,179680679510962 
793	 0,179858372901496 
794	 0,17975291598199 
795	 0,179430614427407 
796	 0,179329221773104 
797	 0,179075557371768 
798	 0,178649257863104 
799	 0,178496999693426 
800	 0,178526791476658 
801	 0,178621684124807 
802	 0,178690073562508 
803	 0,178786666385383 
804	 0,179114696510484 
805	 0,179444235581863 
806	 0,179765271988006 
807	 0,180482815737588 
808	 0,18136874498936 
809	 0,182149251107234 
810	 0,182910211515594 
811	 0,183730273092944 
812	 0,184827835717845 
813	 0,18577106626351 
814	 0,186385939716774 
815	 0,186897123285948 
816	 0,187411036091722 
817	 0,188031721795075 
818	 0,188966210795526 
819	 0,189832462206072 
820	 0,189349280036159 
821	 0,188995223766246 
822	 0,18945251834568 
823	 0,190107207269613 
824	 0,190421379672303 
825	 0,189816014676094 
826	 0,189533995055079 
827	 0,18970444015794 
828	 0,189727056150942 
829	 0,189428473287437 
830	 0,188829565974946 
831	 0,188858851771682 
832	 0,188972818160361 
833	 0,188307445956286 
834	 0,18786532146178 
835	 0,187768219648751 
836	 0,187532342986099 
837	 0,187427232848805 
838	 0,187461276845502 
839	 0,186674047949622 
840	 0,185792177495175 
841	 0,185959049569566 
842	 0,185978164287371 
843	 0,185701055973829 
844	 0,185696332334219 
845	 0,185728478462828 
846	 0,185606695938332 
847	 0,18499929504726 
848	 0,184175906202131 
849	 0,183560621936907 
850	 0,183775845478086 
851	 0,184444801947655 
852	 0,183747781447098 
853	 0,183273381692332 
854	 0,18376701180764 
855	 0,184030352835992 
856	 0,183883204893102 
857	 0,183281739447212 
858	 0,182887218469615 
859	 0,182960584549164 
860	 0,183727632660932 
861	 0,184297105094627 
862	 0,18424054493103 
863	 0,184256418262477 
864	 0,184320503228738 
865	 0,18431080094409 
866	 0,184732630720304 
867	 0,185493095316945 
868	 0,185897966465901 
869	 0,186590848727417 
870	 0,18763670557645 
871	 0,187519505576171 
872	 0,187188715523105 
873	 0,187913618151047 
874	 0,188442971597998 
875	 0,18871402332649 
876	 0,18943065102311 
877	 0,189694840496664 
878	 0,189322252928544 
879	 0,189537334919681 
880	 0,190092216346965 
881	 0,190608533617303 
882	 0,191151153213996 
883	 0,191717082379484 
884	 0,192266890764816 
885	 0,193125467556287 
886	 0,194149845471673 
887	 0,194036289063692 
888	 0,193757754972563 
889	 0,194277010505241 
890	 0,194981972317872 
891	 0,195493516829495 
892	 0,195170725583592 
893	 0,195350706248251 
894	 0,196262335319949 
895	 0,196791209212782 
896	 0,196994003784083 
897	 0,197041097819247 
898	 0,197830506957023 
899	 0,198919334432237 
900	 0,199271209426299 
901	 0,199709923642448 
902	 0,200197212253243 
903	 0,199546055878173 
904	 0,199787454201293 
905	 0,20181999345996 
906	 0,202222687051709 
907	 0,201809714008127 
908	 0,202336518691234 
909	 0,202626230291831 
910	 0,20290595780888 
911	 0,204829673624011 
912	 0,20597818430619 
913	 0,205456399160766 
914	 0,205424262390128 
915	 0,205934457990265 
916	 0,206779625530776 
917	 0,207071115667412 
918	 0,20709397589999 
919	 0,208153695302412 
920	 0,208756661255986 
921	 0,20852659364721 
922	 0,208287464853869 
923	 0,208543373067948 
924	 0,209539904624128 
925	 0,209776945325966 
926	 0,209316258612493 
927	 0,208714139483023 
928	 0,208597353475864 
929	 0,208967881575077 
930	 0,209056208797995 
931	 0,208728429941932 
932	 0,208022389520192 
933	 0,20772652266922 
934	 0,207902016835452 
935	 0,208449267476697 
936	 0,208061846154373 
937	 0,206739887167912 
938	 0,205307389718461 
939	 0,204406906974545 
940	 0,204252431595784 
941	 0,204210715763918 
942	 0,204007052694927 
943	 0,20337806985952 
944	 0,201734557519331 
945	 0,200251405132261 
946	 0,201299125324352 
947	 0,200201308652595 
948	 0,197048112540926 
949	 0,19771365455811 
950	 0,196923508385302 
951	 0,192571079741407 
952	 0,192040545537112 
953	 0,192681958727207 
954	 0,190504703995941 
955	 0,189086747602358 
956	 0,188571709608271 
957	 0,187541658616444 
958	 0,185998808481463 
959	 0,184266899037174 
960	 0,183910028926586 
961	 0,183967910217577 
962	 0,183718957593869 
963	 0,184193351007319 
964	 0,184418837421946 
965	 0,182808364468714 
966	 0,181385670847938 
967	 0,181104165261651 
968	 0,183457205765181 
969	 0,183770748695743 
970	 0,180828991343699 
971	 0,179894164834768 
972	 0,181122846369007 
973	 0,183872007959234 
974	 0,183471264438878 
975	 0,181597394733776 
976	 0,18279522937646 
977	 0,182105484971144 
978	 0,179964971584656 
979	 0,182609244183034 
980	 0,184914749349807 
981	 0,184348452554132 
982	 0,182325588543986 
983	 0,181059221522031 
984	 0,182584265459971 
985	 0,185065420396391 
986	 0,186946776160179 
987	 0,1860387584422 
988	 0,185503314795064 
989	 0,186335440656232 
990	 0,18846652725355 
991	 0,189650950261147 
992	 0,189118110892716 
993	 0,190202103184691 
994	 0,190987979442389 
995	 0,189507946778696 
996	 0,189629869173083 
997	 0,191709942227675 
998	 0,19508986028235 
999	 0,196141879584642 
1000	 0,194762305694123 
1001	 0,194701617181433 
1002	 0,196294824526044 
1003	 0,198910641534851 
1004	 0,197847996086136 
1005	 0,195994510293464 
1006	 0,196539646048759 
1007	 0,198252153339104 
1008	 0,201065434344909 
1009	 0,205304599010972 
1010	 0,204682877116987 
1011	 0,200906459593542 
1012	 0,205803073877837 
1013	 0,209574421071914 
1014	 0,208763464678446 
1015	 0,20884223344283 
1016	 0,208802399069476 
1017	 0,207864734866915 
1018	 0,20858888243679 
1019	 0,210149876772193 
1020	 0,210759053658182 
1021	 0,212965161463306 
1022	 0,215573173091122 
1023	 0,213050068994121 
1024	 0,215237202399353 
1025	 0,222266846282236 
1026	 0,218261458046393 
1027	 0,215821963871153 
1028	 0,221949003232974 
1029	 0,221463129002872 
1030	 0,220532151462919 
1031	 0,227061093436514 
1032	 0,223544248328951 
1033	 0,216729422008031 
1034	 0,226955996278529 
1035	 0,231199376456431 
1036	 0,226110529019719 
1037	 0,223599666312622 
1038	 0,22440219682617 
1039	 0,228882901465116 
1040	 0,236380041708539 
1041	 0,236878312706334 
1042	 0,2249352663473 
1043	 0,227260177853371 
1044	 0,234975399995766 
1045	 0,23111439194454 
1046	 0,226055503355306 
1047	 0,225724736512092 
1048	 0,239301284113535 
1049	 0,245100577433095 
1050	 0,238440273663172 
1051	 0,229253237910999 
1052	 0,226654471643418 
1053	 0,234690828369064 
1054	 0,245472447620001 
1055	 0,249888897253432 
1056	 0,243066456668782 
1057	 0,247372221890775 
1058	 0,254398306370434 
1059	 0,248745127677801 
1060	 0,240109197260973 
1061	 0,233355286720044 
1062	 0,234338538176133 
1063	 0,233065053733764 
1064	 0,229713155162477 
1065	 0,235980863747101 
1066	 0,246384640967078 
1067	 0,255964518772196 
1068	 0,258099486378702 
1069	 0,251936026090767 
1070	 0,24041498810902 
1071	 0,248689659673051 
1072	 0,258369617874917 
1073	 0,245611869328924 
1074	 0,244315910701482 
1075	 0,248008343353981 
