Wavelength	SCO-GRA00253.asd
325	 0,327702019634713 
326	 0,134377154977018 
327	-1,01943745870535E-02 
328	 0,105856901724049 
329	-6,97456803809728E-02 
330	-0,106911492908871 
331	 0,13139399726016 
332	 0,248985525494932 
333	 0,246036965848948 
334	 0,197290819091001 
335	 0,141761560423531 
336	 0,101676701619342 
337	 5,29680506622511E-02 
338	 2,34333056463496E-03 
339	-3,45466100814032E-02 
340	 4,8659532947559E-03 
341	 8,37501914672532E-02 
342	 0,104028067131871 
343	 0,057609715583496 
344	-2,71806091653474E-02 
345	 1,72653031883957E-02 
346	 6,35364274434824E-02 
347	-2,22511795468462E-03 
348	-1,59848295943565E-02 
349	 2,20916600206171E-02 
350	 1,43703772652114E-02 
351	 7,56396578447692E-03 
352	 1,78138818095812E-02 
353	 4,88863651083661E-02 
354	 6,60783102874737E-02 
355	 3,19072733197426E-02 
356	-6,25414883304957E-03 
357	-2,34507588809847E-02 
358	 2,14654010085096E-03 
359	 2,37392862448572E-02 
360	 1,96626937823978E-02 
361	 0,014093278563209 
362	 1,17067187239604E-02 
363	 0,014493471853062 
364	 1,21769536618306E-02 
365	 0,010102956545546 
366	 0,039270319659107 
367	 0,049070793866997 
368	 1,53079480453876E-02 
369	 1,70502085384856E-02 
370	 3,70526846440167E-02 
371	 2,83050741590388E-02 
372	 1,76123638709968E-02 
373	 1,46580877458313E-02 
374	 2,71715588215643E-02 
375	 3,68074011006734E-02 
376	 3,13472905782945E-02 
377	 0,027844724741819 
378	 2,56058941869638E-02 
379	 1,52305006201857E-02 
380	 9,95603543500048E-03 
381	 1,33784662694842E-02 
382	 1,94123945623275E-02 
383	 2,31117922923746E-02 
384	 2,07742835543228E-02 
385	 3,15391252263177E-02 
386	 4,31110474038004E-02 
387	 1,41448802973737E-02 
388	 1,16575684242862E-02 
389	 4,88955403543816E-02 
390	 0,038958277289637 
391	 1,32077861195834E-02 
392	 1,70129524574824E-02 
393	 1,79029393647034E-02 
394	 1,56800301665249E-02 
395	 3,08926003496966E-02 
396	 4,41055366557085E-02 
397	 0,045239099721361 
398	 3,36191363026206E-02 
399	 2,30426101033247E-02 
400	 3,34158672434777E-02 
401	 3,79983439649984E-02 
402	 3,34209490799314E-02 
403	 3,53189180657762E-02 
404	 3,38193666740921E-02 
405	 0,023185028695125 
406	 1,83274876192472E-02 
407	 1,92641693822403E-02 
408	 2,08084533083233E-02 
409	 2,38299855492027E-02 
410	 2,66450832876479E-02 
411	 2,22766932446158E-02 
412	 0,01889901206189 
413	 2,39290106890767E-02 
414	 2,74201490462891E-02 
415	 0,026115648090513 
416	 1,52794034215586E-02 
417	 1,14272103823616E-02 
418	 1,95908717397678E-02 
419	 2,33733831880709E-02 
