Wavelength	GRA-BER00436.asd
569	 1,89374884326286E-02 
570	 2,02818611590591E-02 
571	 0,022028804619714 
572	 2,34442765435669E-02 
573	 2,32438316547417E-02 
574	 2,35843359128143E-02 
575	 0,024906093601953 
576	 2,50128694192886E-02 
577	 2,49198958623796E-02 
578	 2,58962119275316E-02 
579	 2,62010218648469E-02 
580	 2,58074059367453E-02 
581	 2,58337683083825E-02 
582	 0,026218294217892 
583	 2,67830598115975E-02 
584	 0,026350350529783 
585	 2,53328947101413E-02 
586	 2,46298087407443E-02 
587	 2,49965601862147E-02 
588	 2,61340333123873E-02 
589	 2,56425193213938E-02 
590	 2,44321630614683E-02 
591	 2,34944333559142E-02 
592	 2,31328519149631E-02 
593	 2,31074895378003E-02 
594	 2,24451511616314E-02 
595	 2,21191105752522E-02 
596	 2,24623413200216E-02 
597	 2,24817150256121E-02 
598	 2,22894954202736E-02 
599	 2,22167760123193E-02 
600	 2,22185335171369E-02 
601	 2,21870714269899E-02 
602	 2,17190509030978E-02 
603	 2,13065833415997E-02 
604	 2,12706274077457E-02 
605	 2,04624158260431E-02 
606	 1,93032474920202E-02 
607	 1,93451995125619E-02 
608	 1,90599618281613E-02 
609	 1,81216342606506E-02 
610	 1,80895696405049E-02 
611	 1,85317105071015E-02 
612	 0,018754948868621 
613	 0,018532101763301 
614	 1,80334647825611E-02 
615	 1,81411103556344E-02 
616	 1,80714613190106E-02 
617	 1,73994208961183E-02 
618	 1,69789709623117E-02 
619	 1,70675403008309E-02 
620	 1,79413982393465E-02 
621	 1,87198142931672E-02 
622	 1,89553304918234E-02 
623	 1,82549227476513E-02 
624	 1,75576780631368E-02 
625	 1,78291054262542E-02 
626	 1,83146923012697E-02 
627	 1,89124185213154E-02 
628	 1,98831031051752E-02 
629	 2,06851119958707E-02 
630	 2,09801869932158E-02 
631	 2,06536056463796E-02 
632	 2,02607240116153E-02 
633	 2,06607087041162E-02 
634	 2,14909427931681E-02 
635	 2,24642689017926E-02 
636	 2,29821848259733E-02 
637	 2,31361595658786E-02 
638	 2,30850207825171E-02 
639	 2,36515446951794E-02 
640	 2,45847764899493E-02 
641	 2,48755866201454E-02 
642	 2,49688567030302E-02 
643	 0,025041503878709 
644	 2,51333832069591E-02 
645	 2,52249727088491E-02 
646	 2,52754701782552E-02 
647	 2,55622305261734E-02 
648	 2,59461645790591E-02 
649	 2,56924132831343E-02 
650	 2,55153544177268E-02 
651	 2,58187718612025E-02 
652	 2,56341342466949E-02 
653	 2,50725882451941E-02 
654	 0,024619441060438 
655	 2,43696792668927E-02 
656	 2,43566661887247E-02 
657	 2,44887766302077E-02 
658	 2,44121012387025E-02 
659	 2,37747767414416E-02 
660	 2,25497661792842E-02 
661	 2,12664052178552E-02 
662	 2,14418825247792E-02 
663	 2,13309359896459E-02 
664	 2,02051780999815E-02 
665	 1,97654065975761E-02 
666	 1,95321242888992E-02 
667	 1,84140352344089E-02 
668	 1,81051138021489E-02 
669	 0,018686668626214 
670	 1,85306851847589E-02 
671	 1,81416566743058E-02 
672	 1,79281703515209E-02 
673	 0,017372785971376 
674	 1,67143861999229E-02 
675	 1,67046398918829E-02 
676	 1,67096653047534E-02 
677	 1,65197701684572E-02 
678	 1,63673773116771E-02 
679	 1,62481819028553E-02 
680	 1,61394254964055E-02 
681	 1,64341671023141E-02 
682	 1,68664920575951E-02 
683	 1,62127806074478E-02 
684	 0,015990260952837 
685	 1,69436025643242E-02 
686	 1,72260332512366E-02 
687	 1,71394943877151E-02 
688	 1,76562691597606E-02 
689	 1,82849680869225E-02 
690	 1,89599882117071E-02 
691	 1,99772384622582E-02 
692	 0,02108319112282 
693	 2,20940494063312E-02 
694	 2,38575859251519E-02 
695	 0,026219971665498 
696	 2,82781145005711E-02 
697	 0,031053092412484 
698	 3,48089466135833E-02 
699	 3,84000372377752E-02 
700	 4,20960097969422E-02 
701	 4,63786779079527E-02 
702	 5,14621930033966E-02 
703	 5,72027014731859E-02 
704	 6,30369053590818E-02 
705	 0,068718916673656 
706	 0,074150791307794 
707	 7,99875232181155E-02 
708	 8,62270572667072E-02 
709	 9,27402891753353E-02 
710	 9,89097276346347E-02 
711	 0,10459998131518 
712	 0,110282409035562 
713	 0,11611604138763 
714	 0,122150858478286 
715	 0,127298476073235 
716	 0,131751386540429 
717	 0,136536321303724 
718	 0,141332388345381 
719	 0,145957440791463 
720	 0,150089885044968 
721	 0,153834780601348 
722	 0,157371552215993 
723	 0,160598130522937 
724	 0,163688717562404 
725	 0,16723020090042 
726	 0,170483657661062 
727	 0,173008932681658 
728	 0,175189763080469 
729	 0,177262660087052 
730	 0,179568189544416 
731	 0,181383758103188 
732	 0,18272629146104 
733	 0,184652005776247 
734	 0,186624606347675 
735	 0,188119657889164 
736	 0,188943920057147 
737	 0,189541676388241 
738	 0,191131712584145 
739	 0,192459244461035 
740	 0,193155340902312 
741	 0,194059344404058 
742	 0,194903773476543 
743	 0,19531977319711 
744	 0,196012548071471 
745	 0,196889389268567 
746	 0,197131812112259 
747	 0,197386571480829 
748	 0,198001065200908 
749	 0,19878827036992 
750	 0,199537493550633 
751	 0,199969491360784 
752	 0,200305166911604 
753	 0,200650842747042 
754	 0,20119481128072 
755	 0,20146715161748 
756	 0,201250694661487 
757	 0,201975464966755 
758	 0,203061484074979 
759	 0,202865308004255 
760	 0,202813905408484 
761	 0,203255853081027 
762	 0,203529219684546 
763	 0,203701147056842 
764	 0,203856907073099 
765	 0,203879566949189 
766	 0,203845469864139 
767	 0,203923088324021 
768	 0,204377148297408 
769	 0,205175363386854 
770	 0,205525019598397 
771	 0,205484454196196 
772	 0,205223751554303 
773	 0,205146618383794 
774	 0,205266448176785 
775	 0,205212671145344 
776	 0,205384271646176 
777	 0,205882002312412 
778	 0,205922348488672 
779	 0,205721452981378 
780	 0,205722621634764 
781	 0,205910496235999 
782	 0,206219386431055 
783	 0,206405209199501 
784	 0,206502137922726 
785	 0,206542925251052 
786	 0,20661148693991 
787	 0,206703625879381 
788	 0,206787587796849 
789	 0,206811844522052 
790	 0,206811558455508 
791	 0,207007704527827 
792	 0,207172461807868 
793	 0,207147049817446 
794	 0,207347216815882 
795	 0,207609271473986 
796	 0,20743192693891 
797	 0,207293359850604 
798	 0,207325095674931 
799	 0,20727104508662 
800	 0,207401539796055 
801	 0,207920825952307 
802	 0,20788929088225 
803	 0,207543084590372 
804	 0,207985409499488 
805	 0,208233163190968 
806	 0,20808082228509 
807	 0,208455780834427 
808	 0,208926337906176 
809	 0,208976017602205 
810	 0,208884745268147 
811	 0,208823650667895 
812	 0,209033528378868 
813	 0,209618549254736 
814	 0,210429928611018 
815	 0,210362730253619 
816	 0,210044683473336 
817	 0,210324084997599 
818	 0,210583467108054 
819	 0,210715319604476 
820	 0,210773450740911 
821	 0,210956749058043 
822	 0,211360998171315 
823	 0,211953902402624 
824	 0,212309456225828 
825	 0,211915508751016 
826	 0,211543224795223 
827	 0,211526519159525 
828	 0,212213694811143 
829	 0,212971541391086 
830	 0,213358675798072 
831	 0,213007067589342 
832	 0,212531135755628 
833	 0,212804972091725 
834	 0,213339863541326 
835	 0,213835892923051 
836	 0,213676250878877 
837	 0,213828268666429 
838	 0,21463781213693 
839	 0,214577026647613 
840	 0,214071587607263 
841	 0,213959252128782 
842	 0,213836718168774 
843	 0,213795687214948 
844	 0,214425872049296 
845	 0,214921640798409 
846	 0,214864761341491 
847	 0,214719407092698 
848	 0,214879707293387 
849	 0,215803407637944 
850	 0,215773191902402 
851	 0,214907133215712 
852	 0,215079578120648 
853	 0,215528501754488 
854	 0,215795499918495 
855	 0,215687849276567 
856	 0,21548297799284 
857	 0,215594278812114 
858	 0,215410692599924 
859	 0,215209871909541 
860	 0,216488285285138 
861	 0,217013065417128 
862	 0,215882818252853 
863	 0,215539443276405 
864	 0,21568022488318 
865	 0,215570266514188 
866	 0,216025309845237 
867	 0,216854171598466 
868	 0,217004405257823 
869	 0,21693157752434 
870	 0,216936960176596 
871	 0,217560184266109 
872	 0,21799678421903 
873	 0,217273290073447 
874	 0,216784580819394 
875	 0,216774197137799 
876	 0,216900810949509 
877	 0,217388320587972 
878	 0,218115990689618 
879	 0,218038960092728 
880	 0,217679553257213 
881	 0,217698126569694 
882	 0,218039060567901 
883	 0,218486882675157 
884	 0,218507612237989 
885	 0,218392339177033 
886	 0,218301520569031 
887	 0,218466187659742 
888	 0,218749270487058 
889	 0,218994734313431 
890	 0,219146850532129 
891	 0,219182306969028 
892	 0,219086535792222 
893	 0,219017777294064 
894	 0,218945916074298 
895	 0,21842083619854 
896	 0,218085668443037 
897	 0,218390780391952 
898	 0,218424226285994 
899	 0,218441482034625 
900	 0,219172341734097 
901	 0,21948236300841 
902	 0,219173617627699 
903	 0,218753395075259 
904	 0,218777036235319 
905	 0,219471634937662 
906	 0,219800796841902 
907	 0,219604148553135 
908	 0,218876430776995 
909	 0,218682311570714 
910	 0,218968737967891 
911	 0,218586136336609 
912	 0,218343888353375 
913	 0,218563510798486 
914	 0,218830810876952 
915	 0,218734336492332 
916	 0,217936274436725 
917	 0,21786969354264 
918	 0,218298471615454 
919	 0,21781309246113 
920	 0,217518584118054 
921	 0,217671739469246 
922	 0,217675122683157 
923	 0,217372029598731 
924	 0,216755053031819 
925	 0,216995819393772 
926	 0,217295494569709 
927	 0,215848333855901 
928	 0,215565962800712 
929	 0,216391605334851 
930	 0,214993425869549 
931	 0,213121012917921 
932	 0,211927939498553 
933	 0,211573999159808 
934	 0,21126596574729 
935	 0,2100132520831 
936	 0,210207251904633 
937	 0,211264725975041 
938	 0,210178668185648 
939	 0,208294284467804 
940	 0,206529740109614 
941	 0,206880943758607 
942	 0,207022577035505 
943	 0,204986575775922 
944	 0,203701054585108 
945	 0,203136429122158 
946	 0,202356682968544 
947	 0,200715519884068 
948	 0,198585776558093 
949	 0,198129188905287 
950	 0,19776513235032 
951	 0,196612364937341 
952	 0,195422302305955 
953	 0,194128941634191 
954	 0,192587986349559 
955	 0,19106605995786 
956	 0,189842055568766 
957	 0,189485472965913 
958	 0,188742507582494 
959	 0,187290337938012 
960	 0,185802056410421 
961	 0,185122295816498 
962	 0,185603573054199 
963	 0,184580344727669 
964	 0,183596383411852 
965	 0,185532342384998 
966	 0,184401747196807 
967	 0,180896689481918 
968	 0,181951268373539 
969	 0,182789857204388 
970	 0,18157774592165 
971	 0,179909814325211 
972	 0,179326471849049 
973	 0,18083332816483 
974	 0,180392008197056 
975	 0,179406882102935 
976	 0,181653043307736 
977	 0,182257548887333 
978	 0,1808772982705 
979	 0,181016245300107 
980	 0,182423485385713 
981	 0,184364939414208 
982	 0,183233654453329 
983	 0,181036802948671 
984	 0,180237220491971 
985	 0,181241920579341 
986	 0,183084589370243 
987	 0,183744000636033 
988	 0,183429693663787 
989	 0,182460399211125 
990	 0,181901553165497 
991	 0,181303585954535 
992	 0,180802823297959 
993	 0,182462908322128 
994	 0,184465900196764 
995	 0,184767140166754 
996	 0,183292991833436 
997	 0,181722830181657 
998	 0,183270113460219 
999	 0,184339304385066 
1000	 0,184792902526105 
1001	 0,188462756235164 
1002	 0,189347997070869 
1003	 0,185760766363741 
1004	 0,186641600695031 
1005	 0,188574269240447 
1006	 0,187996006604143 
1007	 0,191236065038422 
1008	 0,195182174040721 
1009	 0,192735839004354 
1010	 0,189945239974149 
1011	 0,189432538457886 
1012	 0,194303764969778 
1013	 0,197197505007938 
1014	 0,195429766045487 
1015	 0,193291154587526 
1016	 0,193613327248461 
1017	 0,197824605312382 
1018	 0,199043409562463 
1019	 0,197946391705014 
1020	 0,197132817848684 
1021	 0,196344877459174 
1022	 0,195877521782408 
1023	 0,196123726139414 
1024	 0,197755208039168 
1025	 0,200498492424643 
1026	 0,202343859021601 
1027	 0,203155605551678 
1028	 0,202792117391439 
1029	 0,20060603918804 
1030	 0,199052281212621 
1031	 0,200790485057721 
1032	 0,201868079436031 
1033	 0,201097885283632 
1034	 0,197613140771163 
1035	 0,197805654866835 
1036	 0,20232734120137 
1037	 0,207243124446165 
1038	 0,20716273956476 
1039	 0,201535997831394 
1040	 0,201836371458216 
1041	 0,207162090554366 
1042	 0,214458499570675 
1043	 0,211553700066059 
1044	 0,20546084078621 
1045	 0,208370795095632 
1046	 0,216661034137419 
1047	 0,2222044263514 
1048	 0,207807375005852 
1049	 0,201467602021327 
1050	 0,207176726134772 
1051	 0,203313277244706 
1052	 0,203459650943749 
1053	 0,212088650945724 
1054	 0,214876684314313 
1055	 0,214677414263151 
1056	 0,214762041112207 
1057	 0,214086027675369 
1058	 0,212758430449551 
1059	 0,211095032638127 
1060	 0,211676970062982 
1061	 0,213068588739482 
1062	 0,210654136252735 
1063	 0,210629765326233 
1064	 0,21247888785464 
1065	 0,206425621245077 
1066	 0,208858260014902 
1067	 0,222042573532354 
1068	 0,218280535514769 
1069	 0,210453247669416 
1070	 0,209508151716876 
1071	 0,210317446754907 
1072	 0,208412367508916 
1073	 0,199909319239581 
1074	 0,196867608037655 
1075	 0,197739546232719 
