Wavelength	GRA-VIE00537.asd
325	-5,90882780291307E-02 
326	 9,15597372723997E-02 
327	 0,215086479949321 
328	 0,170858595640459 
329	 0,202445439932275 
330	 0,237969798614724 
331	 0,201677275942205 
332	 0,142934459965471 
333	 6,22865374141696E-02 
334	 0,062860984790331 
335	 9,17865495003898E-02 
336	 0,121823604338086 
337	 0,189005953706237 
338	 0,233112446544566 
339	 0,211990223840247 
340	 0,196968387500311 
341	 0,179490232188041 
342	 0,10607795152571 
343	 9,32141204509187E-02 
344	 0,143464391464941 
345	 0,157969126972266 
346	 0,164236192575341 
347	 0,189809683584492 
348	 0,168175769571321 
349	 0,117688930490499 
350	 0,122489638473337 
351	 0,11244215371315 
352	 7,52144306680943E-02 
353	 9,92949623453829E-02 
354	 0,148474582808839 
355	 0,175044401187821 
356	 0,19163636587783 
357	 0,188142041432059 
358	 0,127133629176385 
359	 8,46849946244816E-02 
360	 9,40604239651765E-02 
361	 0,119848636187633 
362	 0,141939237965658 
363	 0,14297615293981 
364	 0,140571792800306 
365	 0,13748769734802 
366	 0,125713556355798 
367	 0,120969042265608 
368	 0,130618893842607 
369	 0,127388281135164 
370	 0,120226788255184 
371	 0,130617982257598 
372	 0,133063818581621 
373	 0,123740982238611 
374	 0,121684352322026 
375	 0,116266111337815 
376	 9,96013711937649E-02 
377	 8,57827155539951E-02 
378	 8,42933464525898E-02 
379	 0,10854299486324 
380	 0,127678190888234 
381	 0,133852663071816 
382	 0,140026806135241 
383	 0,1329313793029 
384	 0,102031635511418 
385	 0,109893857099285 
386	 0,139343669511356 
387	 0,121234595283974 
388	 0,111191082374044 
389	 0,127069476341806 
390	 0,139552400823478 
391	 0,140706727643124 
392	 0,12431988926123 
393	 0,109721473389463 
394	 0,105113103304493 
395	 0,120758210591524 
396	 0,133271936327591 
397	 0,132341398788264 
398	 0,129337843821992 
399	 0,123524771228632 
400	 0,110362442004686 
401	 0,114167469851614 
402	 0,130847358009577 
403	 0,121237737596983 
404	 0,113700763082193 
405	 0,125717008981043 
406	 0,12236114528732 
407	 0,111161756557516 
408	 0,117395190623299 
409	 0,123538327927406 
410	 0,12431595643145 
411	 0,119052373328138 
412	 0,114448070495112 
413	 0,116008291021981 
414	 0,108297150615226 
415	 9,65825633673086E-02 
416	 0,101860778023595 
417	 0,106798785607036 
418	 0,105216201309578 
419	 0,104062323576139 
420	 0,105293082433204 
421	 0,110596086535534 
422	 0,111890332703428 
423	 0,109852850498542 
424	 0,114740657914106 
425	 0,113448045829968 
426	 0,100621918214511 
427	 0,102065464354672 
428	 0,112608983326863 
429	 0,1180496727849 
430	 0,116694710096506 
431	 0,110030740536568 
432	 0,108482071908287 
433	 0,10965038852244 
434	 0,11101198661973 
435	 0,113917858163537 
436	 0,116341344919803 
437	 0,112865210139706 
438	 0,109821102233244 
439	 0,110039541868983 
440	 0,113102814589344 
441	 0,115399314526325 
442	 0,112715231499843 
443	 0,110935912196493 
444	 0,111660986508424 
445	 0,114712590733063 
446	 0,118531305469128 
447	 0,121492843481956 
448	 0,118896094307226 
449	 0,114566895818325 
450	 0,116855775180313 
451	 0,117181373386454 
452	 0,114263353710274 
453	 0,114539771530636 
454	 0,116372013315385 
455	 0,117938652996775 
456	 0,119443197703575 
457	 0,119909397195549 
458	 0,116412957028005 
459	 0,115286814914376 
460	 0,118444756332652 
461	 0,118767247062262 
462	 0,118047853235187 
463	 0,119598109952672 
464	 0,11976897130709 
465	 0,118599267647395 
466	 0,119647757246341 
467	 0,119581823982761 
468	 0,116616263885027 
469	 0,115471729676583 
470	 0,116254723248652 
471	 0,117831951902834 
472	 0,118935375630507 
473	 0,118892102991039 
474	 0,117099499032569 
475	 0,116612889393687 
476	 0,120099010761574 
477	 0,119574657672744 
478	 0,115941201301855 
479	 0,116300455644296 
480	 0,117054996233266 
481	 0,116543754160871 
482	 0,11498356295474 
483	 0,114014387339201 
484	 0,116016089034384 
485	 0,117883219547251 
486	 0,118658278692267 
487	 0,118311729944461 
488	 0,118119005755097 
489	 0,118871466214781 
490	 0,118030711741734 
491	 0,116260845006087 
492	 0,115841779120298 
493	 0,115855850057025 
494	 0,116247180783722 
495	 0,11848531083741 
496	 0,119681176663107 
497	 0,116652929200695 
498	 0,116031711342059 
499	 0,117895781444301 
