Wavelength	GOOSEBAR00090.asd
325	 0,385254813527926 
326	 0,494590541481442 
327	 0,432021207560716 
328	 0,201419354294937 
329	 0,251999144750909 
330	 0,380903818403818 
331	 0,420382165605096 
332	 0,369970649946776 
333	 0,305698616477627 
334	 0,260851909326913 
335	 0,350710608428707 
336	 0,479184528110314 
337	 0,391669060500152 
338	 0,244389902555694 
339	 0,193863019818674 
340	 0,277282099817514 
341	 0,366192242238731 
342	 0,265236211668217 
343	 0,213320009715505 
344	 0,250074127400724 
345	 0,267975414680672 
346	 0,249531419248225 
347	 0,190333293417007 
348	 0,184570086047267 
349	 0,213244584306943 
350	 0,184878594303001 
351	 0,156024289272427 
352	 0,150926073914934 
353	 0,196314559550448 
354	 0,235254483989107 
355	 0,219253989248229 
356	 0,203888212380433 
357	 0,196925093882963 
358	 0,180789783119002 
359	 0,179578069761127 
360	 0,197093826224746 
361	 0,189992909389461 
362	 0,1786430923121 
363	 0,198288833902281 
364	 0,180484820347477 
365	 0,13273739869635 
366	 0,160762577257176 
367	 0,181288910443548 
368	 0,153035114534862 
369	 0,166422145511865 
370	 0,200417611655027 
371	 0,204308220432511 
372	 0,190011264489576 
373	 0,166175946679532 
374	 0,157695863230501 
375	 0,166341439951108 
376	 0,191714006389046 
377	 0,215563950769673 
378	 0,221989072999989 
379	 0,190651682228691 
380	 0,182715782544837 
381	 0,205185949271018 
382	 0,17310889407984 
383	 0,146829013489376 
384	 0,1852235640048 
385	 0,201762584243443 
386	 0,194665230910533 
387	 0,201879231001847 
388	 0,198078159775988 
389	 0,178974821912804 
390	 0,172698371302934 
391	 0,180002595223286 
392	 0,198888049873131 
393	 0,195671695733468 
394	 0,174524088068025 
395	 0,167899568719843 
396	 0,175017627983053 
397	 0,191155609834903 
398	 0,188534945141527 
399	 0,177946607635028 
400	 0,180807705660951 
401	 0,181882641915566 
402	 0,179418998258471 
403	 0,181184916512856 
404	 0,17977318091986 
405	 0,171973977381561 
406	 0,179645924507788 
407	 0,19138566087006 
408	 0,17922341242858 
409	 0,172180780144269 
410	 0,17666179195174 
411	 0,176973041101719 
412	 0,175719421119471 
413	 0,175900212292659 
414	 0,174387151651553 
415	 0,172867684958671 
416	 0,177204785525913 
417	 0,179637580811111 
418	 0,177212095653965 
419	 0,172954404837908 
420	 0,171005215659021 
421	 0,176203234348628 
422	 0,176662678779943 
423	 0,172709086042126 
424	 0,175325683546785 
425	 0,176588979578457 
426	 0,172735230137275 
427	 0,174240151835031 
428	 0,178761479906968 
429	 0,179860954904068 
430	 0,181206054834293 
431	 0,182506872115048 
432	 0,17768262286283 
433	 0,175563382829466 
434	 0,183061266489246 
435	 0,181095040903553 
436	 0,172759594810464 
437	 0,174685357691204 
438	 0,176269703655723 
439	 0,174414027254129 
440	 0,176846466909117 
441	 0,180085241248197 
442	 0,179053676594125 
443	 0,175674024486638 
444	 0,172327610403235 
445	 0,174938854714816 
446	 0,178550495148779 
447	 0,17960027137564 
448	 0,175499992053229 
449	 0,17110204322239 
450	 0,176078811688903 
451	 0,179757287098233 
452	 0,179349354785043 
453	 0,178598881020789 
454	 0,178558176102324 
455	 0,179857603386222 
456	 0,178533656471848 
457	 0,175588303365912 
458	 0,175399319937658 
459	 0,17695072268416 
460	 0,179321252456133 
461	 0,179356083037485 
462	 0,178775476134534 
463	 0,180299856072873 
464	 0,180539797416465 
465	 0,179713043263532 
466	 0,181896802313817 
467	 0,182445783826508 
468	 0,178724468550357 
469	 0,175832399110097 
470	 0,175361971025367 
471	 0,178841636401014 
472	 0,18151149043056 
473	 0,181927461637084 
474	 0,182217911852841 
